source,target,weight
96230,188750,0.757190520185684
96230,188773,0.9168532117208478
96230,188776,0.8879193985158563
96230,188786,0.7406856879752098
96234,96251,0.727392967453308
96234,96254,0.7407437469876466
96234,96273,0.8081220356417685
96234,96280,0.7559289460184544
96234,96283,0.8081220356417685
96234,96300,0.8280786712108251
96234,96303,0.9387434381581721
96234,96311,0.8280786712108251
96234,96322,0.8559209850218259
96234,96324,0.7483314773547882
96234,96325,0.8451542547285166
96234,96326,0.7010681840159741
96234,96336,0.7483314773547883
96234,96337,0.8280786712108251
96234,96347,0.7791937224739796
96234,96361,0.7707922422827569
96234,96379,0.7407437469876467
96234,96381,0.756978119245116
96234,107344,0.8187877276817086
96234,188663,0.7968190728895959
96234,188669,0.8081220356417687
96234,188671,0.7857142857142858
96234,188674,0.7559289460184544
96234,188693,0.7969850595746355
96234,188702,0.8365019125713041
96234,188713,0.8348120728111189
96234,188718,0.7244616763479589
96234,188735,0.8229511997978236
96234,188736,0.9561828874675149
96234,188750,0.8872442622820286
96234,188756,0.8017837257372732
96234,188773,0.720023041105979
96234,188776,0.7008766440504625
96234,188786,0.863781229491797
96241,96243,1.0
96241,96247,1.0
96241,96248,1.0
96241,96250,1.0
96241,96254,0.8528028654224417
96241,96255,1.0
96241,96256,1.0
96241,96258,1.0
96241,96259,1.0
96241,96260,1.0
96241,96280,0.7071067811865475
96241,96289,0.8944271909999159
96241,96292,1.0
96241,96294,1.0
96241,96296,1.0
96241,96300,0.7745966692414834
96241,96306,1.0
96241,96309,1.0
96241,96311,0.7745966692414834
96241,96315,1.0
96241,96321,1.0
96241,96330,1.0
96241,96336,0.8
96241,96356,1.0
96241,96359,1.0
96241,96367,1.0
96241,96376,1.0
96241,96380,1.0
96241,188662,1.0
96241,188663,0.7453559924999299
96241,188669,0.7559289460184544
96241,188670,1.0
96241,188671,0.8017837257372732
96241,188674,0.7071067811865475
96241,188684,1.0
96241,188690,1.0
96241,188692,1.0
96241,188697,1.0
96241,188699,1.0
96241,188700,1.0
96241,188709,1.0
96241,188718,0.9383148632568366
96241,188735,0.769800358919501
96241,188737,0.9701425001453319
96241,188747,1.0
96241,188771,1.0
96241,188780,1.0
96241,188784,1.0
96241,188789,1.0
96241,188791,1.0
96241,188796,1.0
96241,188808,1.0
96243,96247,1.0
96243,96248,1.0
96243,96250,1.0
96243,96254,0.8528028654224417
96243,96255,1.0
96243,96256,1.0
96243,96258,1.0
96243,96259,1.0
96243,96260,1.0
96243,96280,0.7071067811865475
96243,96289,0.8944271909999159
96243,96292,1.0
96243,96294,1.0
96243,96296,1.0
96243,96300,0.7745966692414834
96243,96306,1.0
96243,96309,1.0
96243,96311,0.7745966692414834
96243,96315,1.0
96243,96321,1.0
96243,96330,1.0
96243,96336,0.8
96243,96356,1.0
96243,96359,1.0
96243,96367,1.0
96243,96376,1.0
96243,96380,1.0
96243,188662,1.0
96243,188663,0.7453559924999299
96243,188669,0.7559289460184544
96243,188670,1.0
96243,188671,0.8017837257372732
96243,188674,0.7071067811865475
96243,188684,1.0
96243,188690,1.0
96243,188692,1.0
96243,188697,1.0
96243,188699,1.0
96243,188700,1.0
96243,188709,1.0
96243,188718,0.9383148632568366
96243,188735,0.769800358919501
96243,188737,0.9701425001453319
96243,188747,1.0
96243,188771,1.0
96243,188780,1.0
96243,188784,1.0
96243,188789,1.0
96243,188791,1.0
96243,188796,1.0
96243,188808,1.0
96247,96248,1.0
96247,96250,1.0
96247,96254,0.8528028654224417
96247,96255,1.0
96247,96256,1.0
96247,96258,1.0
96247,96259,1.0
96247,96260,1.0
96247,96280,0.7071067811865475
96247,96289,0.8944271909999159
96247,96292,1.0
96247,96294,1.0
96247,96296,1.0
96247,96300,0.7745966692414834
96247,96306,1.0
96247,96309,1.0
96247,96311,0.7745966692414834
96247,96315,1.0
96247,96321,1.0
96247,96330,1.0
96247,96336,0.8
96247,96356,1.0
96247,96359,1.0
96247,96367,1.0
96247,96376,1.0
96247,96380,1.0
96247,188662,1.0
96247,188663,0.7453559924999299
96247,188669,0.7559289460184544
96247,188670,1.0
96247,188671,0.8017837257372732
96247,188674,0.7071067811865475
96247,188684,1.0
96247,188690,1.0
96247,188692,1.0
96247,188697,1.0
96247,188699,1.0
96247,188700,1.0
96247,188709,1.0
96247,188718,0.9383148632568366
96247,188735,0.769800358919501
96247,188737,0.9701425001453319
96247,188747,1.0
96247,188771,1.0
96247,188780,1.0
96247,188784,1.0
96247,188789,1.0
96247,188791,1.0
96247,188796,1.0
96247,188808,1.0
96248,96250,1.0
96248,96254,0.8528028654224417
96248,96255,1.0
96248,96256,1.0
96248,96258,1.0
96248,96259,1.0
96248,96260,1.0
96248,96280,0.7071067811865475
96248,96289,0.8944271909999159
96248,96292,1.0
96248,96294,1.0
96248,96296,1.0
96248,96300,0.7745966692414834
96248,96306,1.0
96248,96309,1.0
96248,96311,0.7745966692414834
96248,96315,1.0
96248,96321,1.0
96248,96330,1.0
96248,96336,0.8
96248,96356,1.0
96248,96359,1.0
96248,96367,1.0
96248,96376,1.0
96248,96380,1.0
96248,188662,1.0
96248,188663,0.7453559924999299
96248,188669,0.7559289460184544
96248,188670,1.0
96248,188671,0.8017837257372732
96248,188674,0.7071067811865475
96248,188684,1.0
96248,188690,1.0
96248,188692,1.0
96248,188697,1.0
96248,188699,1.0
96248,188700,1.0
96248,188709,1.0
96248,188718,0.9383148632568366
96248,188735,0.769800358919501
96248,188737,0.9701425001453319
96248,188747,1.0
96248,188771,1.0
96248,188780,1.0
96248,188784,1.0
96248,188789,1.0
96248,188791,1.0
96248,188796,1.0
96248,188808,1.0
96250,96254,0.8528028654224417
96250,96255,1.0
96250,96256,1.0
96250,96258,1.0
96250,96259,1.0
96250,96260,1.0
96250,96280,0.7071067811865475
96250,96289,0.8944271909999159
96250,96292,1.0
96250,96294,1.0
96250,96296,1.0
96250,96300,0.7745966692414834
96250,96306,1.0
96250,96309,1.0
96250,96311,0.7745966692414834
96250,96315,1.0
96250,96321,1.0
96250,96330,1.0
96250,96336,0.8
96250,96356,1.0
96250,96359,1.0
96250,96367,1.0
96250,96376,1.0
96250,96380,1.0
96250,188662,1.0
96250,188663,0.7453559924999299
96250,188669,0.7559289460184544
96250,188670,1.0
96250,188671,0.8017837257372732
96250,188674,0.7071067811865475
96250,188684,1.0
96250,188690,1.0
96250,188692,1.0
96250,188697,1.0
96250,188699,1.0
96250,188700,1.0
96250,188709,1.0
96250,188718,0.9383148632568366
96250,188735,0.769800358919501
96250,188737,0.9701425001453319
96250,188747,1.0
96250,188771,1.0
96250,188780,1.0
96250,188784,1.0
96250,188789,1.0
96250,188791,1.0
96250,188796,1.0
96250,188808,1.0
96251,96273,0.8743856497851874
96251,96276,0.9665371100520783
96251,96283,0.8743856497851874
96251,96298,0.8170571691028832
96251,96299,0.7784330433060311
96251,96322,0.8498365855987975
96251,96324,0.8981462390204986
96251,96325,0.7745966692414835
96251,96326,0.8609190774099064
96251,96337,0.8432740427115678
96251,96347,0.933520056018673
96251,96361,0.8176420822558967
96251,96379,0.9574271077563381
96251,107344,0.7659441407648143
96251,126432,0.7725632034006451
96251,167833,0.8463272660560106
96251,167912,0.8084208512585328
96251,188693,0.9275541239999128
96251,188702,0.8518518518518519
96251,188712,0.7028315062234619
96251,188713,0.7158997922282927
96251,188717,0.9522177233692743
96251,188750,0.7660323462854265
96251,188773,0.9532062476387965
96251,188776,0.8411910241920598
96251,188786,0.8086937042208111
96253,98574,0.8115430675802945
96253,146812,0.9128709291752769
96253,146813,0.9128709291752769
96253,146819,0.816496580927726
96253,146823,0.9128709291752769
96253,146833,0.9128709291752769
96253,146835,0.9128709291752769
96253,146846,0.9128709291752769
96253,146855,0.9128709291752769
96253,146856,0.9128709291752769
96253,146866,0.778498944161523
96253,146878,0.9128709291752769
96253,146884,0.7319250547113999
96253,146885,0.9128709291752769
96253,146886,0.9128709291752769
96254,96255,0.8528028654224417
96254,96256,0.8528028654224417
96254,96258,0.8528028654224417
96254,96259,0.8528028654224417
96254,96260,0.8528028654224417
96254,96273,0.7252406676228421
96254,96280,0.9045340337332907
96254,96283,0.7252406676228421
96254,96289,0.858116330321033
96254,96292,0.8528028654224417
96254,96294,0.8528028654224417
96254,96296,0.8528028654224417
96254,96300,0.9358192003574064
96254,96303,0.7254563846614088
96254,96306,0.8528028654224417
96254,96309,0.8528028654224417
96254,96311,0.9358192003574064
96254,96315,0.8528028654224417
96254,96321,0.8528028654224417
96254,96325,0.8764598212022146
96254,96330,0.8528028654224417
96254,96336,0.9380831519646858
96254,96337,0.8257228238447702
96254,96356,0.8528028654224417
96254,96359,0.8528028654224417
96254,96367,0.8528028654224417
96254,96376,0.8528028654224417
96254,96380,0.8528028654224417
96254,188662,0.8528028654224417
96254,188663,0.9534625892455922
96254,188669,0.9401267913629436
96254,188670,0.8528028654224417
96254,188671,0.9116846116771036
96254,188674,0.9045340337332907
96254,188684,0.8528028654224417
96254,188690,0.8528028654224417
96254,188692,0.8528028654224417
96254,188693,0.7006490497453707
96254,188697,0.8528028654224417
96254,188699,0.8528028654224417
96254,188700,0.8528028654224417
96254,188702,0.8123623944599231
96254,188709,0.8528028654224417
96254,188713,0.9112995284026161
96254,188718,0.9557915826199322
96254,188735,0.9437014308415509
96254,188736,0.8581163303210331
96254,188737,0.8273403039920305
96254,188747,0.8528028654224417
96254,188750,0.8924133096001624
96254,188756,0.9238697708743118
96254,188771,0.8528028654224417
96254,188780,0.8528028654224417
96254,188784,0.8528028654224417
96254,188786,0.8891084489487742
96254,188789,0.8528028654224417
96254,188791,0.8528028654224417
96254,188796,0.8528028654224417
96254,188808,0.8528028654224417
96255,96256,1.0
96255,96258,1.0
96255,96259,1.0
96255,96260,1.0
96255,96280,0.7071067811865475
96255,96289,0.8944271909999159
96255,96292,1.0
96255,96294,1.0
96255,96296,1.0
96255,96300,0.7745966692414834
96255,96306,1.0
96255,96309,1.0
96255,96311,0.7745966692414834
96255,96315,1.0
96255,96321,1.0
96255,96330,1.0
96255,96336,0.8
96255,96356,1.0
96255,96359,1.0
96255,96367,1.0
96255,96376,1.0
96255,96380,1.0
96255,188662,1.0
96255,188663,0.7453559924999299
96255,188669,0.7559289460184544
96255,188670,1.0
96255,188671,0.8017837257372732
96255,188674,0.7071067811865475
96255,188684,1.0
96255,188690,1.0
96255,188692,1.0
96255,188697,1.0
96255,188699,1.0
96255,188700,1.0
96255,188709,1.0
96255,188718,0.9383148632568366
96255,188735,0.769800358919501
96255,188737,0.9701425001453319
96255,188747,1.0
96255,188771,1.0
96255,188780,1.0
96255,188784,1.0
96255,188789,1.0
96255,188791,1.0
96255,188796,1.0
96255,188808,1.0
96256,96258,1.0
96256,96259,1.0
96256,96260,1.0
96256,96280,0.7071067811865475
96256,96289,0.8944271909999159
96256,96292,1.0
96256,96294,1.0
96256,96296,1.0
96256,96300,0.7745966692414834
96256,96306,1.0
96256,96309,1.0
96256,96311,0.7745966692414834
96256,96315,1.0
96256,96321,1.0
96256,96330,1.0
96256,96336,0.8
96256,96356,1.0
96256,96359,1.0
96256,96367,1.0
96256,96376,1.0
96256,96380,1.0
96256,188662,1.0
96256,188663,0.7453559924999299
96256,188669,0.7559289460184544
96256,188670,1.0
96256,188671,0.8017837257372732
96256,188674,0.7071067811865475
96256,188684,1.0
96256,188690,1.0
96256,188692,1.0
96256,188697,1.0
96256,188699,1.0
96256,188700,1.0
96256,188709,1.0
96256,188718,0.9383148632568366
96256,188735,0.769800358919501
96256,188737,0.9701425001453319
96256,188747,1.0
96256,188771,1.0
96256,188780,1.0
96256,188784,1.0
96256,188789,1.0
96256,188791,1.0
96256,188796,1.0
96256,188808,1.0
96258,96259,1.0
96258,96260,1.0
96258,96280,0.7071067811865475
96258,96289,0.8944271909999159
96258,96292,1.0
96258,96294,1.0
96258,96296,1.0
96258,96300,0.7745966692414834
96258,96306,1.0
96258,96309,1.0
96258,96311,0.7745966692414834
96258,96315,1.0
96258,96321,1.0
96258,96330,1.0
96258,96336,0.8
96258,96356,1.0
96258,96359,1.0
96258,96367,1.0
96258,96376,1.0
96258,96380,1.0
96258,188662,1.0
96258,188663,0.7453559924999299
96258,188669,0.7559289460184544
96258,188670,1.0
96258,188671,0.8017837257372732
96258,188674,0.7071067811865475
96258,188684,1.0
96258,188690,1.0
96258,188692,1.0
96258,188697,1.0
96258,188699,1.0
96258,188700,1.0
96258,188709,1.0
96258,188718,0.9383148632568366
96258,188735,0.769800358919501
96258,188737,0.9701425001453319
96258,188747,1.0
96258,188771,1.0
96258,188780,1.0
96258,188784,1.0
96258,188789,1.0
96258,188791,1.0
96258,188796,1.0
96258,188808,1.0
96259,96260,1.0
96259,96280,0.7071067811865475
96259,96289,0.8944271909999159
96259,96292,1.0
96259,96294,1.0
96259,96296,1.0
96259,96300,0.7745966692414834
96259,96306,1.0
96259,96309,1.0
96259,96311,0.7745966692414834
96259,96315,1.0
96259,96321,1.0
96259,96330,1.0
96259,96336,0.8
96259,96356,1.0
96259,96359,1.0
96259,96367,1.0
96259,96376,1.0
96259,96380,1.0
96259,188662,1.0
96259,188663,0.7453559924999299
96259,188669,0.7559289460184544
96259,188670,1.0
96259,188671,0.8017837257372732
96259,188674,0.7071067811865475
96259,188684,1.0
96259,188690,1.0
96259,188692,1.0
96259,188697,1.0
96259,188699,1.0
96259,188700,1.0
96259,188709,1.0
96259,188718,0.9383148632568366
96259,188735,0.769800358919501
96259,188737,0.9701425001453319
96259,188747,1.0
96259,188771,1.0
96259,188780,1.0
96259,188784,1.0
96259,188789,1.0
96259,188791,1.0
96259,188796,1.0
96259,188808,1.0
96260,96280,0.7071067811865475
96260,96289,0.8944271909999159
96260,96292,1.0
96260,96294,1.0
96260,96296,1.0
96260,96300,0.7745966692414834
96260,96306,1.0
96260,96309,1.0
96260,96311,0.7745966692414834
96260,96315,1.0
96260,96321,1.0
96260,96330,1.0
96260,96336,0.8
96260,96356,1.0
96260,96359,1.0
96260,96367,1.0
96260,96376,1.0
96260,96380,1.0
96260,188662,1.0
96260,188663,0.7453559924999299
96260,188669,0.7559289460184544
96260,188670,1.0
96260,188671,0.8017837257372732
96260,188674,0.7071067811865475
96260,188684,1.0
96260,188690,1.0
96260,188692,1.0
96260,188697,1.0
96260,188699,1.0
96260,188700,1.0
96260,188709,1.0
96260,188718,0.9383148632568366
96260,188735,0.769800358919501
96260,188737,0.9701425001453319
96260,188747,1.0
96260,188771,1.0
96260,188780,1.0
96260,188784,1.0
96260,188789,1.0
96260,188791,1.0
96260,188796,1.0
96260,188808,1.0
96273,96276,0.8884017895352219
96273,96280,0.801783725737273
96273,96283,0.9999999999999997
96273,96298,0.8685143127548149
96273,96299,0.8562641083008006
96273,96300,0.8783100656536799
96273,96311,0.8783100656536799
96273,96322,0.9683640522700838
96273,96324,0.9827076298239907
96273,96325,0.9561828874675148
96273,96326,0.9331389496316868
96273,96336,0.7559289460184544
96273,96337,0.9759000729485331
96273,96347,0.9723055853282464
96273,96361,0.8629680005565258
96273,96379,0.9669875568304561
96273,107344,0.8078656110642701
96273,126432,0.8396466363230718
96273,167833,0.9072647087265546
96273,167912,0.861232752689211
96273,188663,0.8451542547285165
96273,188669,0.857142857142857
96273,188671,0.8081220356417685
96273,188674,0.801783725737273
96273,188693,0.9890939683907076
96273,188702,0.9772545497599153
96273,188712,0.794967395964147
96273,188713,0.9320546490018
96273,188717,0.8863476174260411
96273,188735,0.8728715609439693
96273,188736,0.7606388292556648
96273,188750,0.9274260335029677
96273,188756,0.8819171036881968
96273,188773,0.9503819266229828
96273,188776,0.9203900230262252
96273,188786,0.9063269671749656
96276,96280,0.7587608422064203
96276,96283,0.8884017895352219
96276,96298,0.9203885190321536
96276,96299,0.7828249363943824
96276,96322,0.8100344774077676
96276,96324,0.909537511947521
96276,96325,0.7917657168579889
96276,96326,0.9303748781541159
96276,96337,0.8839542458692375
96276,96347,0.9639485172828164
96276,96361,0.822802348299399
96276,96379,0.9695702454975552
96276,107344,0.7463136089224055
96276,126432,0.8049114457717572
96276,167833,0.8139801717517284
96276,167912,0.7859120425730336
96276,188669,0.7403348246126848
96276,188671,0.7101333989027871
96276,188674,0.7587608422064203
96276,188693,0.9360202114196337
96276,188702,0.8552810398302564
96276,188712,0.7499219830523451
96276,188713,0.7644360210739896
96276,188717,0.9953349502612302
96276,188735,0.7178630355309055
96276,188750,0.8112835675520508
96276,188756,0.7153665824306344
96276,188773,0.9819820376723428
96276,188776,0.9236458778468155
96276,188786,0.8470398128455071
96280,96283,0.801783725737273
96280,96292,0.7071067811865475
96280,96294,0.7071067811865475
96280,96296,0.7071067811865475
96280,96298,0.8386278693775346
96280,96299,0.7008415150303641
96280,96300,0.9128709291752768
96280,96306,0.7071067811865475
96280,96309,0.7071067811865475
96280,96311,0.9128709291752768
96280,96315,0.7071067811865475
96280,96321,0.7071067811865475
96280,96324,0.7071067811865475
96280,96325,0.8944271909999159
96280,96326,0.7637626158259733
96280,96330,0.7071067811865475
96280,96336,0.9899494936611665
96280,96337,0.9128709291752768
96280,96347,0.8488746876271653
96280,96356,0.7071067811865475
96280,96359,0.7071067811865475
96280,96367,0.7071067811865475
96280,96376,0.7071067811865475
96280,96379,0.7537783614444089
96280,96380,0.7071067811865475
96280,107344,0.7053098106038297
96280,188662,0.7071067811865475
96280,188663,0.9486832980505138
96280,188669,0.9799578870122225
96280,188670,0.7071067811865475
96280,188671,0.944911182523068
96280,188674,0.9999999999999998
96280,188684,0.7071067811865475
96280,188690,0.7071067811865475
96280,188692,0.7071067811865475
96280,188693,0.8176298175326768
96280,188697,0.7071067811865475
96280,188699,0.7071067811865475
96280,188700,0.7071067811865475
96280,188702,0.8660254037844386
96280,188709,0.7071067811865475
96280,188713,0.9299811099505542
96280,188717,0.7488665732239165
96280,188718,0.8846517369293828
96280,188735,0.9525793444156803
96280,188736,0.7905694150420948
96280,188747,0.7071067811865475
96280,188750,0.9185586535436918
96280,188756,0.9428090415820632
96280,188771,0.7071067811865475
96280,188773,0.762000762001143
96280,188776,0.7947194142390261
96280,188780,0.7071067811865475
96280,188784,0.7071067811865475
96280,188786,0.9583727150068314
96280,188789,0.7071067811865475
96280,188791,0.7071067811865475
96280,188796,0.7071067811865475
96280,188808,0.7071067811865475
96283,96298,0.8685143127548149
96283,96299,0.8562641083008006
96283,96300,0.8783100656536799
96283,96311,0.8783100656536799
96283,96322,0.9683640522700838
96283,96324,0.9827076298239907
96283,96325,0.9561828874675148
96283,96326,0.9331389496316868
96283,96336,0.7559289460184544
96283,96337,0.9759000729485331
96283,96347,0.9723055853282464
96283,96361,0.8629680005565258
96283,96379,0.9669875568304561
96283,107344,0.8078656110642701
96283,126432,0.8396466363230718
96283,167833,0.9072647087265546
96283,167912,0.861232752689211
96283,188663,0.8451542547285165
96283,188669,0.857142857142857
96283,188671,0.8081220356417685
96283,188674,0.801783725737273
96283,188693,0.9890939683907076
96283,188702,0.9772545497599153
96283,188712,0.794967395964147
96283,188713,0.9320546490018
96283,188717,0.8863476174260411
96283,188735,0.8728715609439693
96283,188736,0.7606388292556648
96283,188750,0.9274260335029677
96283,188756,0.8819171036881968
96283,188773,0.9503819266229828
96283,188776,0.9203900230262252
96283,188786,0.9063269671749656
96289,96292,0.8944271909999159
96289,96294,0.8944271909999159
96289,96296,0.8944271909999159
96289,96306,0.8944271909999159
96289,96309,0.8944271909999159
96289,96315,0.8944271909999159
96289,96321,0.8944271909999159
96289,96330,0.8944271909999159
96289,96336,0.7155417527999327
96289,96356,0.8944271909999159
96289,96359,0.8944271909999159
96289,96367,0.8944271909999159
96289,96376,0.8944271909999159
96289,96380,0.8944271909999159
96289,188662,0.8944271909999159
96289,188670,0.8944271909999159
96289,188671,0.7171371656006362
96289,188684,0.8944271909999159
96289,188690,0.8944271909999159
96289,188692,0.8944271909999159
96289,188697,0.8944271909999159
96289,188699,0.8944271909999159
96289,188700,0.8944271909999159
96289,188709,0.8944271909999159
96289,188718,0.8392543274162825
96289,188737,0.8677218312746247
96289,188747,0.8944271909999159
96289,188771,0.8944271909999159
96289,188780,0.8944271909999159
96289,188784,0.8944271909999159
96289,188789,0.8944271909999159
96289,188791,0.8944271909999159
96289,188796,0.8944271909999159
96289,188808,0.8944271909999159
96292,96294,1.0
96292,96296,1.0
96292,96300,0.7745966692414834
96292,96306,1.0
96292,96309,1.0
96292,96311,0.7745966692414834
96292,96315,1.0
96292,96321,1.0
96292,96330,1.0
96292,96336,0.8
96292,96356,1.0
96292,96359,1.0
96292,96367,1.0
96292,96376,1.0
96292,96380,1.0
96292,188662,1.0
96292,188663,0.7453559924999299
96292,188669,0.7559289460184544
96292,188670,1.0
96292,188671,0.8017837257372732
96292,188674,0.7071067811865475
96292,188684,1.0
96292,188690,1.0
96292,188692,1.0
96292,188697,1.0
96292,188699,1.0
96292,188700,1.0
96292,188709,1.0
96292,188718,0.9383148632568366
96292,188735,0.769800358919501
96292,188737,0.9701425001453319
96292,188747,1.0
96292,188771,1.0
96292,188780,1.0
96292,188784,1.0
96292,188789,1.0
96292,188791,1.0
96292,188796,1.0
96292,188808,1.0
96294,96296,1.0
96294,96300,0.7745966692414834
96294,96306,1.0
96294,96309,1.0
96294,96311,0.7745966692414834
96294,96315,1.0
96294,96321,1.0
96294,96330,1.0
96294,96336,0.8
96294,96356,1.0
96294,96359,1.0
96294,96367,1.0
96294,96376,1.0
96294,96380,1.0
96294,188662,1.0
96294,188663,0.7453559924999299
96294,188669,0.7559289460184544
96294,188670,1.0
96294,188671,0.8017837257372732
96294,188674,0.7071067811865475
96294,188684,1.0
96294,188690,1.0
96294,188692,1.0
96294,188697,1.0
96294,188699,1.0
96294,188700,1.0
96294,188709,1.0
96294,188718,0.9383148632568366
96294,188735,0.769800358919501
96294,188737,0.9701425001453319
96294,188747,1.0
96294,188771,1.0
96294,188780,1.0
96294,188784,1.0
96294,188789,1.0
96294,188791,1.0
96294,188796,1.0
96294,188808,1.0
96296,96300,0.7745966692414834
96296,96306,1.0
96296,96309,1.0
96296,96311,0.7745966692414834
96296,96315,1.0
96296,96321,1.0
96296,96330,1.0
96296,96336,0.8
96296,96356,1.0
96296,96359,1.0
96296,96367,1.0
96296,96376,1.0
96296,96380,1.0
96296,188662,1.0
96296,188663,0.7453559924999299
96296,188669,0.7559289460184544
96296,188670,1.0
96296,188671,0.8017837257372732
96296,188674,0.7071067811865475
96296,188684,1.0
96296,188690,1.0
96296,188692,1.0
96296,188697,1.0
96296,188699,1.0
96296,188700,1.0
96296,188709,1.0
96296,188718,0.9383148632568366
96296,188735,0.769800358919501
96296,188737,0.9701425001453319
96296,188747,1.0
96296,188771,1.0
96296,188780,1.0
96296,188784,1.0
96296,188789,1.0
96296,188791,1.0
96296,188796,1.0
96296,188808,1.0
96298,96299,0.7409788034357031
96298,96300,0.7081420771746313
96298,96311,0.7081420771746313
96298,96322,0.7596472613518371
96298,96324,0.8746741936600994
96298,96325,0.7969722925954421
96298,96326,0.9722066481023147
96298,96336,0.7560743029943232
96298,96337,0.8995318277623695
96298,96347,0.9279994260301814
96298,96361,0.8328485385840128
96298,96379,0.9007988462684449
96298,107344,0.7288032142236713
96298,126432,0.8233412659872862
96298,167833,0.7198046859919216
96298,167912,0.7057675625958507
96298,188663,0.7845423605559584
96298,188669,0.7938034041307449
96298,188674,0.8386278693775346
96298,188693,0.8796644381862461
96298,188702,0.8170571691028833
96298,188712,0.7829942425813825
96298,188713,0.8286523315991373
96298,188717,0.942030568126243
96298,188735,0.7560635367692794
96298,188750,0.8666199973345987
96298,188756,0.8400825588825813
96298,188773,0.9319261517724032
96298,188776,0.9858259018177672
96298,188786,0.8578144764825711
96299,96300,0.7604216672361055
96299,96311,0.7604216672361055
96299,96322,0.825288622125745
96299,96324,0.8382208982471265
96299,96325,0.8238622443067931
96299,96326,0.7908984108785654
96299,96337,0.8408508820399244
96299,96347,0.8450386306422337
96299,96361,0.9136948445104828
96299,96379,0.8392091939156672
96299,107344,0.8433540637709204
96299,126432,0.8629326893800482
96299,167833,0.775534016685284
96299,167912,0.735138186598931
96299,188663,0.7176446271825598
96299,188669,0.7456633276452805
96299,188671,0.7189958119910513
96299,188674,0.7008415150303641
96299,188693,0.858250833644191
96299,188702,0.8477983639966674
96299,188712,0.9569536297560249
96299,188713,0.7960897305578544
96299,188716,0.8403861275496836
96299,188717,0.7754731253536837
96299,188735,0.7575297467660521
96299,188750,0.7929537996723783
96299,188756,0.7457145378549886
96299,188773,0.8239501571068383
96299,188776,0.7797613016190518
96299,188786,0.7912389420974615
96300,96303,0.7368662616446763
96300,96306,0.7745966692414834
96300,96309,0.7745966692414834
96300,96311,1.0
96300,96315,0.7745966692414834
96300,96321,0.7745966692414834
96300,96322,0.826898230594723
96300,96324,0.7745966692414833
96300,96325,0.9797958971132712
96300,96326,0.7171371656006361
96300,96330,0.7745966692414834
96300,96336,0.9295160030897801
96300,96337,0.9333333333333332
96300,96347,0.8413341412630904
96300,96356,0.7745966692414834
96300,96359,0.7745966692414834
96300,96367,0.7745966692414834
96300,96376,0.7745966692414834
96300,96379,0.7706746355884523
96300,96380,0.7745966692414834
96300,107344,0.7358363681855505
96300,188662,0.7745966692414834
96300,188663,0.9622504486493763
96300,188669,0.975900072948533
96300,188670,0.7745966692414834
96300,188671,0.966091783079296
96300,188674,0.9128709291752768
96300,188684,0.7745966692414834
96300,188690,0.7745966692414834
96300,188692,0.7745966692414834
96300,188693,0.8642416214502248
96300,188697,0.7745966692414834
96300,188699,0.7745966692414834
96300,188700,0.7745966692414834
96300,188702,0.9486832980505138
96300,188709,0.7745966692414834
96300,188713,0.9762956279494204
96300,188718,0.9421683286017897
96300,188735,0.9938079899999065
96300,188736,0.8660254037844387
96300,188737,0.7514691493021795
96300,188747,0.7745966692414834
96300,188750,0.9316949906249125
96300,188756,0.9467292624062574
96300,188771,0.7745966692414834
96300,188773,0.7419822332162693
96300,188776,0.7254762501100117
96300,188780,0.7745966692414834
96300,188784,0.7745966692414834
96300,188786,0.9421683286017897
96300,188789,0.7745966692414834
96300,188791,0.7745966692414834
96300,188796,0.7745966692414834
96300,188808,0.7745966692414834
96303,96311,0.7368662616446763
96303,96336,0.7244441159319562
96303,96381,0.859041213929178
96303,188663,0.7199583507215968
96303,188669,0.7329368353864363
96303,188671,0.733393311061072
96303,188713,0.7037601942004545
96303,188718,0.7438414865751576
96303,188735,0.7393449589452241
96303,188736,0.9326733179802503
96303,188737,0.798652302097503
96303,188750,0.7604691006293736
96303,188786,0.755285201753237
96306,96309,1.0
96306,96311,0.7745966692414834
96306,96315,1.0
96306,96321,1.0
96306,96330,1.0
96306,96336,0.8
96306,96356,1.0
96306,96359,1.0
96306,96367,1.0
96306,96376,1.0
96306,96380,1.0
96306,188662,1.0
96306,188663,0.7453559924999299
96306,188669,0.7559289460184544
96306,188670,1.0
96306,188671,0.8017837257372732
96306,188674,0.7071067811865475
96306,188684,1.0
96306,188690,1.0
96306,188692,1.0
96306,188697,1.0
96306,188699,1.0
96306,188700,1.0
96306,188709,1.0
96306,188718,0.9383148632568366
96306,188735,0.769800358919501
96306,188737,0.9701425001453319
96306,188747,1.0
96306,188771,1.0
96306,188780,1.0
96306,188784,1.0
96306,188789,1.0
96306,188791,1.0
96306,188796,1.0
96306,188808,1.0
96309,96311,0.7745966692414834
96309,96315,1.0
96309,96321,1.0
96309,96330,1.0
96309,96336,0.8
96309,96356,1.0
96309,96359,1.0
96309,96367,1.0
96309,96376,1.0
96309,96380,1.0
96309,188662,1.0
96309,188663,0.7453559924999299
96309,188669,0.7559289460184544
96309,188670,1.0
96309,188671,0.8017837257372732
96309,188674,0.7071067811865475
96309,188684,1.0
96309,188690,1.0
96309,188692,1.0
96309,188697,1.0
96309,188699,1.0
96309,188700,1.0
