source,target,weight
112238,199473,1.0
112238,199480,1.0
112249,112285,1.0
112249,112324,1.0
112249,112328,1.0
112249,157082,0.7745966692414834
112249,199324,0.8320502943378436
112249,199362,1.0
112249,199413,1.0
112249,199427,1.0
112249,199466,1.0
112249,199468,1.0
112249,199473,1.0
112249,199480,1.0
112285,112324,1.0
112285,112328,1.0
112285,157082,0.7745966692414834
112285,199324,0.8320502943378436
112285,199362,1.0
112285,199413,1.0
112285,199427,1.0
112285,199466,1.0
112285,199468,1.0
112285,199473,1.0
112285,199480,1.0
112287,190394,0.724031199948806
112324,112328,1.0
112324,157082,0.7745966692414834
112324,199324,0.8320502943378436
112324,199362,1.0
112324,199413,1.0
112324,199427,1.0
112324,199466,1.0
112324,199468,1.0
112324,199473,1.0
112324,199480,1.0
112328,157082,0.7745966692414834
112328,199324,0.8320502943378436
112328,199362,1.0
112328,199413,1.0
112328,199427,1.0
112328,199466,1.0
112328,199468,1.0
112328,199473,1.0
112328,199480,1.0
124316,168038,0.7302967433402214
124316,168049,0.7302967433402214
124316,168071,0.8413792062396415
124316,168079,0.7302967433402214
124316,168101,0.7302967433402214
124316,168113,0.7302967433402214
124316,168168,0.7302967433402214
124316,168172,0.7302967433402214
124320,124328,0.837707816583391
124320,124334,0.8336016080040112
124320,124345,0.7029594915666376
124320,124346,0.8584802292968472
124320,124347,0.764866160131941
124320,124349,0.8583950752789522
124320,124354,0.8583950752789522
124320,124367,0.8731586425373078
124320,124370,0.8141911742155072
124320,124371,0.7575315107724846
124320,124379,0.8887528795714548
124320,124385,0.7947194142390265
124320,124387,0.7181848464596079
124320,124389,0.7777111044436553
124320,124395,0.8897565210026093
124320,124406,0.7947194142390265
124320,124407,0.8583950752789522
124320,124410,0.8583950752789522
124321,124328,0.7511591723271019
124321,124334,0.7168565089689888
124321,124346,0.8719775384642697
124321,124347,0.7210366836744468
124321,124349,0.7252578198883831
124321,124354,0.7252578198883831
124321,124367,0.7175949614759237
124321,124370,0.702382112010027
124321,124373,0.809723002634956
124321,124387,0.7242382707348011
124321,124389,0.7277425680301035
124321,124395,0.73261023213916
124321,124407,0.7252578198883831
124321,124410,0.7252578198883831
124322,124323,1.0
124322,124327,1.0
124322,124330,0.8017837257372732
124322,124332,1.0
124322,124333,1.0
124322,124336,1.0
124322,124339,0.7745966692414834
124322,124340,1.0
124322,124341,1.0
124322,124342,1.0
124322,124350,0.8980265101338746
124322,124351,1.0
124322,124353,1.0
124322,124356,1.0
124322,124357,0.7745966692414834
124322,124360,0.9128709291752769
124322,124362,0.9684959969581862
124322,124368,1.0
124322,124373,0.7071067811865476
124322,124374,0.8944271909999159
124322,124376,1.0
124322,124377,0.9045340337332909
124322,124380,0.9045340337332909
124322,124382,1.0
124322,124393,0.9486832980505138
124322,124396,1.0
124322,124400,1.0
124322,124401,1.0
124322,124403,0.8255008255012383
124322,124409,1.0
124322,124412,0.8944271909999159
124322,124413,1.0
124323,124327,1.0
124323,124330,0.8017837257372732
124323,124332,1.0
124323,124333,1.0
124323,124336,1.0
124323,124339,0.7745966692414834
124323,124340,1.0
124323,124341,1.0
124323,124342,1.0
124323,124350,0.8980265101338746
124323,124351,1.0
124323,124353,1.0
124323,124356,1.0
124323,124357,0.7745966692414834
124323,124360,0.9128709291752769
124323,124362,0.9684959969581862
124323,124368,1.0
124323,124373,0.7071067811865476
124323,124374,0.8944271909999159
124323,124376,1.0
124323,124377,0.9045340337332909
124323,124380,0.9045340337332909
124323,124382,1.0
124323,124393,0.9486832980505138
124323,124396,1.0
124323,124400,1.0
124323,124401,1.0
124323,124403,0.8255008255012383
124323,124409,1.0
124323,124412,0.8944271909999159
124323,124413,1.0
124325,124371,0.8629756932535251
124325,124389,0.8730492447241194
124325,124408,0.9209109202723808
124327,124330,0.8017837257372732
124327,124332,1.0
124327,124333,1.0
124327,124336,1.0
124327,124339,0.7745966692414834
124327,124340,1.0
124327,124341,1.0
124327,124342,1.0
124327,124350,0.8980265101338746
124327,124351,1.0
124327,124353,1.0
124327,124356,1.0
124327,124357,0.7745966692414834
124327,124360,0.9128709291752769
124327,124362,0.9684959969581862
124327,124368,1.0
124327,124373,0.7071067811865476
124327,124374,0.8944271909999159
124327,124376,1.0
124327,124377,0.9045340337332909
124327,124380,0.9045340337332909
124327,124382,1.0
124327,124393,0.9486832980505138
124327,124396,1.0
124327,124400,1.0
124327,124401,1.0
124327,124403,0.8255008255012383
124327,124409,1.0
124327,124412,0.8944271909999159
124327,124413,1.0
124328,124331,0.8207826816681233
124328,124334,0.9901475429766742
124328,124339,0.9333333333333332
124328,124345,0.8606629658238703
124328,124346,0.9237604307034012
124328,124347,0.9309493362512629
124328,124349,0.9759000729485331
124328,124350,0.8347300123683029
124328,124354,0.9759000729485331
124328,124357,0.9333333333333332
124328,124360,0.7542472332656507
124328,124367,0.9086882225022429
124328,124370,0.9578414886923188
124328,124371,0.7883561227922862
124328,124377,0.778498944161523
124328,124379,0.8841118406457555
124328,124385,0.9486832980505139
124328,124387,0.9525793444156803
124328,124389,0.854698961550285
124328,124395,0.968962790249909
124328,124403,0.83617794062454
124328,124405,0.716114874039433
124328,124406,0.9486832980505139
124328,124407,0.9759000729485331
124328,124410,0.9759000729485331
124330,124332,0.8017837257372732
124330,124333,0.8017837257372732
124330,124336,0.8017837257372732
124330,124340,0.8017837257372732
124330,124341,0.8017837257372732
124330,124342,0.8017837257372732
124330,124350,0.720023041105979
124330,124351,0.8017837257372732
124330,124353,0.8017837257372732
124330,124356,0.8017837257372732
124330,124360,0.7319250547113999
124330,124362,0.7765243288027693
124330,124368,0.8017837257372732
124330,124373,0.9134141431056326
124330,124374,0.8366600265340756
124330,124376,0.8017837257372732
124330,124377,0.7252406676228423
124330,124380,0.7252406676228423
124330,124382,0.8017837257372732
124330,124393,0.8451542547285166
124330,124396,0.8017837257372732
124330,124400,0.8017837257372732
124330,124401,0.8017837257372732
124330,124409,0.8017837257372732
124330,124412,0.9561828874675149
124330,124413,0.8017837257372732
124331,124334,0.8431720539054292
124331,124339,0.7523841248624463
124331,124345,0.7064172571013566
124331,124346,0.7404360971988654
124331,124347,0.7714542762891774
124331,124349,0.8010018789148141
124331,124354,0.8010018789148141
124331,124357,0.7523841248624463
124331,124370,0.7803989725717081
124331,124379,0.7421560439929401
124331,124385,0.8651809126974003
124331,124387,0.837707816583391
124331,124395,0.8029550685469663
124331,124406,0.8651809126974003
124331,124407,0.8010018789148141
124331,124410,0.8010018789148141
124332,124333,1.0
124332,124336,1.0
124332,124339,0.7745966692414834
124332,124340,1.0
124332,124341,1.0
124332,124342,1.0
124332,124350,0.8980265101338746
124332,124351,1.0
124332,124353,1.0
124332,124356,1.0
124332,124357,0.7745966692414834
124332,124360,0.9128709291752769
124332,124362,0.9684959969581862
124332,124368,1.0
124332,124373,0.7071067811865476
124332,124374,0.8944271909999159
124332,124376,1.0
124332,124377,0.9045340337332909
124332,124380,0.9045340337332909
124332,124382,1.0
124332,124393,0.9486832980505138
124332,124396,1.0
124332,124400,1.0
124332,124401,1.0
124332,124403,0.8255008255012383
124332,124409,1.0
124332,124412,0.8944271909999159
124332,124413,1.0
124333,124336,1.0
124333,124339,0.7745966692414834
124333,124340,1.0
124333,124341,1.0
124333,124342,1.0
124333,124350,0.8980265101338746
124333,124351,1.0
124333,124353,1.0
124333,124356,1.0
124333,124357,0.7745966692414834
124333,124360,0.9128709291752769
124333,124362,0.9684959969581862
124333,124368,1.0
124333,124373,0.7071067811865476
124333,124374,0.8944271909999159
124333,124376,1.0
124333,124377,0.9045340337332909
124333,124380,0.9045340337332909
124333,124382,1.0
124333,124393,0.9486832980505138
124333,124396,1.0
124333,124400,1.0
124333,124401,1.0
124333,124403,0.8255008255012383
124333,124409,1.0
124333,124412,0.8944271909999159
124333,124413,1.0
124334,124339,0.9109357395385401
124334,124345,0.8180959881038617
124334,124346,0.9032258817505464
124334,124347,0.8934148226041857
124334,124349,0.9856107606091622
124334,124350,0.7989556751021852
124334,124354,0.9856107606091622
124334,124357,0.9109357395385401
124334,124360,0.7001400420140048
124334,124367,0.9103205333229367
124334,124370,0.9707197941566388
124334,124371,0.7851805772555959
124334,124377,0.7631205286037525
124334,124379,0.8976841055215211
124334,124385,0.9706476511819817
124334,124387,0.9620579793107875
124334,124389,0.8273097750431635
124334,124395,0.974176374094105
124334,124403,0.8133288357524364
124334,124405,0.7232405706795789
124334,124406,0.9706476511819817
124334,124407,0.9856107606091622
124334,124408,0.7031441990842862
124334,124410,0.9856107606091622
124336,124339,0.7745966692414834
124336,124340,1.0
124336,124341,1.0
124336,124342,1.0
124336,124350,0.8980265101338746
124336,124351,1.0
124336,124353,1.0
124336,124356,1.0
124336,124357,0.7745966692414834
124336,124360,0.9128709291752769
124336,124362,0.9684959969581862
124336,124368,1.0
124336,124373,0.7071067811865476
124336,124374,0.8944271909999159
124336,124376,1.0
124336,124377,0.9045340337332909
124336,124380,0.9045340337332909
124336,124382,1.0
124336,124393,0.9486832980505138
124336,124396,1.0
124336,124400,1.0
124336,124401,1.0
124336,124403,0.8255008255012383
124336,124409,1.0
124336,124412,0.8944271909999159
124336,124413,1.0
124338,124380,0.7443873683187766
124338,124411,0.7443873683187767
124338,140481,0.7126966450997986
124338,146785,0.7205561941158013
124338,146807,0.7029996402619949
124339,124340,0.7745966692414834
124339,124341,0.7745966692414834
124339,124342,0.7745966692414834
124339,124345,0.8606629658238704
124339,124346,0.7698003589195009
124339,124347,0.8593378488473195
124339,124349,0.8783100656536799
124339,124350,0.9738516810963534
124339,124351,0.7745966692414834
124339,124353,0.7745966692414834
124339,124354,0.8783100656536799
124339,124356,0.7745966692414834
124339,124357,1.0
124339,124360,0.8956685895029602
124339,124362,0.8865926413116155
124339,124367,0.7661488934822833
124339,124368,0.7745966692414834
124339,124370,0.9014978717104176
124339,124373,0.7302967433402217
124339,124376,0.7745966692414834
124339,124377,0.9341987329938276
124339,124380,0.7006490497453707
124339,124382,0.7745966692414834
124339,124385,0.8432740427115678
124339,124387,0.9525793444156803
124339,124389,0.7515456386045609
124339,124393,0.7348469228349535
124339,124395,0.8198915917499229
124339,124396,0.7745966692414834
124339,124400,0.7745966692414834
124339,124401,0.7745966692414834
124339,124403,0.9509474618867317
124339,124406,0.8432740427115678
124339,124407,0.8783100656536799
124339,124409,0.7745966692414834
124339,124410,0.8783100656536799
124339,124413,0.7745966692414834
124340,124341,1.0
124340,124342,1.0
124340,124350,0.8980265101338746
124340,124351,1.0
124340,124353,1.0
124340,124356,1.0
124340,124357,0.7745966692414834
124340,124360,0.9128709291752769
124340,124362,0.9684959969581862
124340,124368,1.0
124340,124373,0.7071067811865476
124340,124374,0.8944271909999159
124340,124376,1.0
124340,124377,0.9045340337332909
124340,124380,0.9045340337332909
124340,124382,1.0
124340,124393,0.9486832980505138
124340,124396,1.0
124340,124400,1.0
124340,124401,1.0
124340,124403,0.8255008255012383
124340,124409,1.0
124340,124412,0.8944271909999159
124340,124413,1.0
124341,124342,1.0
124341,124350,0.8980265101338746
124341,124351,1.0
124341,124353,1.0
124341,124356,1.0
124341,124357,0.7745966692414834
124341,124360,0.9128709291752769
124341,124362,0.9684959969581862
124341,124368,1.0
124341,124373,0.7071067811865476
124341,124374,0.8944271909999159
124341,124376,1.0
124341,124377,0.9045340337332909
124341,124380,0.9045340337332909
124341,124382,1.0
124341,124393,0.9486832980505138
124341,124396,1.0
124341,124400,1.0
124341,124401,1.0
124341,124403,0.8255008255012383
124341,124409,1.0
124341,124412,0.8944271909999159
124341,124413,1.0
124342,124350,0.8980265101338746
124342,124351,1.0
124342,124353,1.0
124342,124356,1.0
124342,124357,0.7745966692414834
124342,124360,0.9128709291752769
124342,124362,0.9684959969581862
124342,124368,1.0
124342,124373,0.7071067811865476
124342,124374,0.8944271909999159
124342,124376,1.0
124342,124377,0.9045340337332909
124342,124380,0.9045340337332909
124342,124382,1.0
124342,124393,0.9486832980505138
124342,124396,1.0
124342,124400,1.0
124342,124401,1.0
124342,124403,0.8255008255012383
124342,124409,1.0
124342,124412,0.8944271909999159
124342,124413,1.0
124345,124346,0.7950463919999251
124345,124347,0.9245003270420485
124345,124349,0.7559289460184544
124345,124350,0.8381580761249495
124345,124354,0.7559289460184544
124345,124357,0.8606629658238704
124345,124360,0.8520128672302584
124345,124362,0.763057452148874
124345,124370,0.727392967453308
124345,124373,0.7071067811865476
124345,124377,0.8040302522073697
124345,124385,0.816496580927726
124345,124387,0.8432740427115678
124345,124389,0.7229248510114428
124345,124395,0.769800358919501
124345,124403,0.8043341376678731
124345,124406,0.816496580927726
124345,124407,0.7559289460184544
124345,124410,0.7559289460184544
124346,124347,0.9095880536541954
124346,124349,0.9014978717104176
124346,124354,0.9014978717104176
124346,124357,0.7698003589195009
124346,124367,0.8846725397826602
124346,124370,0.8457800632220621
124346,124371,0.7898323400874573
124346,124379,0.9280767439828408
124346,124385,0.8824418982027677
124346,124387,0.8328146533974894
124346,124389,0.8593022108317626
124346,124395,0.9467292624062574
124346,124406,0.8824418982027677
124346,124407,0.9014978717104176
124346,124410,0.9014978717104176
124347,124349,0.8386278693775346
124347,124350,0.7970167702187487
124347,124354,0.8386278693775346
124347,124357,0.8593378488473195
124347,124360,0.8101914936669333
124347,124367,0.746420027292179
124347,124370,0.7867957924694433
124347,124377,0.7526178090063818
124347,124379,0.8115519559592155
124347,124385,0.9058216273156767
124347,124387,0.8770580193070293
124347,124389,0.8072895154862856
124347,124395,0.8807048459279794
124347,124403,0.7749169490439817
124347,124406,0.9058216273156767
124347,124407,0.8386278693775346
124347,124410,0.8386278693775346
124349,124350,0.7467286566323437
124349,124354,0.9999999999999997
124349,124357,0.8783100656536799
124349,124367,0.9650349822710069
124349,124370,0.9897433186107869
124349,124371,0.8146130799625567
124349,124379,0.9177105704032729
124349,124385,0.9258200997725515
124349,124387,0.9163419338230351
124349,124389,0.8412913028822171
124349,124395,0.9819805060619656
124349,124403,0.768024577179711
124349,124405,0.7337993857053426
124349,124406,0.9258200997725515
124349,124407,0.9999999999999997
124349,124410,0.9999999999999997
124350,124351,0.8980265101338746
124350,124353,0.8980265101338746
124350,124354,0.7467286566323437
124350,124356,0.8980265101338746
124350,124357,0.9738516810963534
124350,124360,0.9509474618867318
124350,124362,0.9646152707972043
124350,124368,0.8980265101338746
124350,124370,0.7838618016696206
124350,124373,0.7620007620011431
124350,124374,0.8032193289024989
124350,124376,0.8980265101338746
124350,124377,0.9747546499329883
124350,124380,0.8122955416108236
124350,124382,0.8980265101338746
124350,124385,0.7332355751067666
124350,124387,0.889806873653735
124350,124393,0.8519427513705973
124350,124396,0.8980265101338746
124350,124400,0.8980265101338746
124350,124401,0.8980265101338746
124350,124403,0.9580156390269354
124350,124406,0.7332355751067666
124350,124407,0.7467286566323437
124350,124409,0.8980265101338746
124350,124410,0.7467286566323437
124350,124412,0.8032193289024989
124350,124413,0.8980265101338746
124351,124353,1.0
124351,124356,1.0
124351,124357,0.7745966692414834
124351,124360,0.9128709291752769
124351,124362,0.9684959969581862
124351,124368,1.0
124351,124373,0.7071067811865476
124351,124374,0.8944271909999159
124351,124376,1.0
124351,124377,0.9045340337332909
124351,124380,0.9045340337332909
124351,124382,1.0
124351,124393,0.9486832980505138
124351,124396,1.0
124351,124400,1.0
124351,124401,1.0
124351,124403,0.8255008255012383
124351,124409,1.0
124351,124412,0.8944271909999159
124351,124413,1.0
124353,124356,1.0
124353,124357,0.7745966692414834
124353,124360,0.9128709291752769
124353,124362,0.9684959969581862
124353,124368,1.0
124353,124373,0.7071067811865476
124353,124374,0.8944271909999159
124353,124376,1.0
124353,124377,0.9045340337332909
124353,124380,0.9045340337332909
124353,124382,1.0
124353,124393,0.9486832980505138
124353,124396,1.0
124353,124400,1.0
124353,124401,1.0
124353,124403,0.8255008255012383
124353,124409,1.0
124353,124412,0.8944271909999159
124353,124413,1.0
124354,124357,0.8783100656536799
124354,124367,0.9650349822710069
124354,124370,0.9897433186107869
124354,124371,0.8146130799625567
124354,124379,0.9177105704032729
124354,124385,0.9258200997725515
124354,124387,0.9163419338230351
124354,124389,0.8412913028822171
124354,124395,0.9819805060619656
124354,124403,0.768024577179711
124354,124405,0.7337993857053426
124354,124406,0.9258200997725515
124354,124407,0.9999999999999997
124354,124410,0.9999999999999997
124356,124357,0.7745966692414834
124356,124360,0.9128709291752769
124356,124362,0.9684959969581862
124356,124368,1.0
124356,124373,0.7071067811865476
124356,124374,0.8944271909999159
124356,124376,1.0
124356,124377,0.9045340337332909
124356,124380,0.9045340337332909
124356,124382,1.0
124356,124393,0.9486832980505138
124356,124396,1.0
124356,124400,1.0
124356,124401,1.0
124356,124403,0.8255008255012383
124356,124409,1.0
124356,124412,0.8944271909999159
124356,124413,1.0
124357,124360,0.8956685895029602
124357,124362,0.8865926413116155
124357,124367,0.7661488934822833
124357,124368,0.7745966692414834
124357,124370,0.9014978717104176
124357,124373,0.7302967433402217
124357,124376,0.7745966692414834
124357,124377,0.9341987329938276
124357,124380,0.7006490497453707
124357,124382,0.7745966692414834
124357,124385,0.8432740427115678
124357,124387,0.9525793444156803
124357,124389,0.7515456386045609
124357,124393,0.7348469228349535
124357,124395,0.8198915917499229
124357,124396,0.7745966692414834
124357,124400,0.7745966692414834
124357,124401,0.7745966692414834
124357,124403,0.9509474618867317
124357,124406,0.8432740427115678
124357,124407,0.8783100656536799
124357,124409,0.7745966692414834
124357,124410,0.8783100656536799
124357,124413,0.7745966692414834
124360,124362,0.9484108836018106
124360,124364,0.7302967433402215
124360,124368,0.9128709291752769
124360,124373,0.73156352095029
124360,124374,0.816496580927726
124360,124376,0.9128709291752769
124360,124377,0.9358192003574066
124360,124380,0.8257228238447705
124360,124382,0.9128709291752769
124360,124387,0.8082903768654761
124360,124393,0.8660254037844387
124360,124396,0.9128709291752769
124360,124400,0.9128709291752769
124360,124401,0.9128709291752769
124360,124403,0.892697374338324
124360,124409,0.9128709291752769
124360,124412,0.816496580927726
124360,124413,0.9128709291752769
124362,124368,0.9684959969581862
124362,124373,0.7470873676376285
124362,124374,0.8662491540539735
124362,124376,0.9684959969581862
124362,124377,0.982223965423513
124362,124380,0.8760375907831333
124362,124382,0.9684959969581862
124362,124387,0.7981459998252431
124362,124393,0.9187959765430125
124362,124396,0.9684959969581862
124362,124400,0.9684959969581862
124362,124401,0.9684959969581862
124362,124403,0.9113116219044145
124362,124409,0.9684959969581862
124362,124412,0.8662491540539735
124362,124413,0.9684959969581862
124367,124370,0.948683298050514
124367,124371,0.8303942024665246
124367,124379,0.9279706720076407
124367,124385,0.8169824462375661
124367,124387,0.7855844048495726
124367,124389,0.8388817924493999
124367,124395,0.956182887467515
124367,124405,0.7081420771746314
124367,124406,0.8169824462375661
124367,124407,0.9650349822710069
124367,124410,0.9650349822710069
124368,124373,0.7071067811865476
124368,124374,0.8944271909999159
124368,124376,1.0
124368,124377,0.9045340337332909
124368,124380,0.9045340337332909
124368,124382,1.0
124368,124393,0.9486832980505138
124368,124396,1.0
124368,124400,1.0
124368,124401,1.0
124368,124403,0.8255008255012383
124368,124409,1.0
124368,124412,0.8944271909999159
124368,124413,1.0
124370,124371,0.7838618016696207
124370,124377,0.723746864455746
124370,124379,0.8558961032361836
124370,124385,0.8908708063747482
124370,124387,0.9200874124564723
124370,124389,0.8095329336432318
124370,124395,0.9449111825230684
124370,124403,0.8036972934368551
124370,124405,0.7262730392025629
124370,124406,0.8908708063747482
124370,124407,0.9897433186107869
124370,124410,0.9897433186107869
124371,124379,0.8162668515217456
124371,124385,0.7332355751067666
124371,124389,0.9738085215642858
124371,124395,0.8295613557843404
124371,124406,0.7332355751067666
124371,124407,0.8146130799625567
124371,124408,0.9237022282378736
124371,124410,0.8146130799625567
124373,124376,0.7071067811865476
124373,124377,0.7462025072446367
124373,124382,0.7071067811865476
124373,124387,0.7205107927499322
124373,124393,0.7080881928749334
124373,124396,0.7071067811865476
124373,124400,0.7071067811865476
124373,124401,0.7071067811865476
124373,124403,0.7259047623582153
124373,124409,0.7071067811865476
124373,124412,0.8959786703810408
124373,124413,0.7071067811865476
124374,124376,0.8944271909999159
124374,124377,0.8090398349558905
124374,124380,0.8090398349558905
124374,124382,0.8944271909999159
124374,124393,0.9899494936611666
124374,124396,0.8944271909999159
124374,124400,0.8944271909999159
124374,124401,0.8944271909999159
124374,124403,0.7383503845211843
124374,124409,0.8944271909999159
124374,124412,0.7999999999999999
124374,124413,0.8944271909999159
124376,124377,0.9045340337332909
124376,124380,0.9045340337332909
124376,124382,1.0
124376,124393,0.9486832980505138
124376,124396,1.0
124376,124400,1.0
124376,124401,1.0
124376,124403,0.8255008255012383
124376,124409,1.0
124376,124412,0.8944271909999159
124376,124413,1.0
124377,124380,0.8181818181818182
124377,124382,0.9045340337332909
124377,124385,0.7385489458759966
124377,124387,0.8898984166292195
124377,124393,0.8581163303210331
124377,124396,0.9045340337332909
124377,124400,0.9045340337332909
124377,124401,0.9045340337332909
124377,124403,0.9381534868076674
124377,124406,0.7385489458759966
124377,124409,0.9045340337332909
124377,124412,0.8090398349558905
124377,124413,0.9045340337332909
124379,124385,0.8895749936068607
124379,124387,0.7612492565928858
124379,124389,0.813685246596774
124379,124395,0.9704949588309457
124379,124406,0.8895749936068607
124379,124407,0.9177105704032729
124379,124410,0.9177105704032729
124380,124382,0.9045340337332909
124380,124393,0.8581163303210331
124380,124396,0.9045340337332909
124380,124400,0.9045340337332909
124380,124401,0.9045340337332909
124380,124403,0.8232775496475448
124380,124409,0.9045340337332909
124380,124412,0.8090398349558905
124380,124413,0.9045340337332909
124382,124393,0.9486832980505138
124382,124396,1.0
124382,124400,1.0
124382,124401,1.0
124382,124403,0.8255008255012383
124382,124409,1.0
124382,124412,0.8944271909999159
124382,124413,1.0
124385,124387,0.9467292624062577
124385,124389,0.7688987005622941
124385,124395,0.9428090415820636
124385,124403,0.7517899786795584
124385,124406,1.0000000000000002
124385,124407,0.9258200997725515
124385,124408,0.7302967433402215
124385,124410,0.9258200997725515
124387,124389,0.7520029955046182
124387,124395,0.8824418982027677
124387,124403,0.8902347562002696
124387,124406,0.9467292624062577
124387,124407,0.9163419338230351
124387,124410,0.9163419338230351
124389,124395,0.856729128214618
124389,124406,0.7688987005622941
124389,124407,0.8412913028822171
124389,124408,0.8933339815577729
124389,124410,0.8412913028822171
124391,178605,0.7252406676228422
124393,124396,0.9486832980505138
124393,124400,0.9486832980505138
124393,124401,0.9486832980505138
124393,124403,0.7831388456799364
124393,124409,0.9486832980505138
124393,124412,0.848528137423857
124393,124413,0.9486832980505138
124395,124405,0.7205766921228922
124395,124406,0.9428090415820636
124395,124407,0.9819805060619656
124395,124408,0.710046946804693
124395,124410,0.9819805060619656
124396,124400,1.0
124396,124401,1.0
124396,124403,0.8255008255012383
124396,124409,1.0
124396,124412,0.8944271909999159
124396,124413,1.0
124397,177564,0.8069465847859288
124397,177574,0.739726721455309
124397,177578,0.7372881143823232
124397,177599,0.8069465847859288
124397,177600,0.820985774749855
124397,177610,0.7986699907676662
124397,177614,0.7233642332556183
124400,124401,1.0
124400,124403,0.8255008255012383
124400,124409,1.0
124400,124412,0.8944271909999159
124400,124413,1.0
124401,124403,0.8255008255012383
124401,124409,1.0
124401,124412,0.8944271909999159
124401,124413,1.0
124403,124406,0.7517899786795584
124403,124407,0.768024577179711
124403,124409,0.8255008255012383
124403,124410,0.768024577179711
124403,124412,0.7383503845211843
124403,124413,0.8255008255012383
124405,124407,0.7337993857053426
124405,124410,0.7337993857053426
124406,124407,0.9258200997725515
124406,124408,0.7302967433402215
124406,124410,0.9258200997725515
124407,124410,0.9999999999999997
124409,124412,0.8944271909999159
124409,124413,1.0
124411,146758,0.9045340337332909
124411,146759,0.9045340337332909
124411,146763,0.9045340337332909
124411,146764,0.9045340337332909
124411,146768,0.9045340337332909
124411,146769,0.9045340337332909
124411,146781,0.9045340337332909
124411,146785,0.8122955416108236
124411,146787,0.9045340337332909
124411,146795,0.9045340337332909
124411,146798,0.9045340337332909
124411,146802,0.9045340337332909
124411,146804,0.9045340337332909
124412,124413,0.8944271909999159
126077,126115,0.8944271909999159
126077,126174,1.0
126077,126210,0.8980265101338746
126077,126227,1.0
126077,126269,1.0
126077,126277,1.0
126077,126404,1.0
126077,126431,0.9284766908852594
126077,126523,0.7126966450997984
126115,126174,0.8944271909999159
126115,126210,0.8032193289024989
126115,126227,0.8944271909999159
126115,126269,0.8944271909999159
126115,126277,0.8944271909999159
126115,126404,0.8944271909999159
126115,126431,0.8304547985373998
126174,126210,0.8980265101338746
126174,126227,1.0
126174,126269,1.0
126174,126277,1.0
126174,126404,1.0
126174,126431,0.9284766908852594
126174,126523,0.7126966450997984
126210,126227,0.8980265101338746
126210,126269,0.8980265101338746
126210,126277,0.8980265101338746
126210,126404,0.8980265101338746
126210,126431,0.9672041516493518
126210,126523,0.8960286733763294
126210,126557,0.9087389347953038
126210,126575,0.7467286566323437
126227,126269,1.0
126227,126277,1.0
126227,126404,1.0
126227,126431,0.9284766908852594
126227,126523,0.7126966450997984
126269,126277,1.0
126269,126404,1.0
126269,126431,0.9284766908852594
126269,126523,0.7126966450997984
126277,126404,1.0
126277,126431,0.9284766908852594
126277,126523,0.7126966450997984
126404,126431,0.9284766908852594
126404,126523,0.7126966450997984
126431,126523,0.8271527783091086
126431,126557,0.8221083073205849
126523,126557,0.9014978717104177
126523,126575,0.8081220356417684
126557,126575,0.9561828874675148
137952,137955,1.0
137952,137996,0.7372097807744856
137952,138000,0.7745966692414834
137952,138072,1.0
137955,137996,0.7372097807744856
137955,138000,0.7745966692414834
137955,138072,1.0
137996,138000,0.9898030839149453
137996,138035,0.880172458846704
137996,138072,0.7372097807744856
137996,138110,0.8324833246120437
137996,138119,0.8027395390655511
137996,138133,0.9008852329229017
137996,138140,0.9132886235138465
138000,138035,0.8807710121010884
138000,138072,0.7745966692414834
138000,138110,0.8136762043449723
138000,138119,0.7745966692414833
138000,138133,0.9014978717104176
138000,138140,0.8885233166386385
138035,138110,0.9518172686249522
138035,138119,0.900180802390355
138035,138133,0.9770084209183943
138035,138140,0.9293203772845849
138110,138119,0.9775034446223789
138110,138133,0.9742160336041297
138110,138140,0.9338366113496056
138119,138133,0.9213644254408568
138119,138140,0.8921722983855178
138133,138140,0.9511897312113418
138144,190261,0.7294898115909632
138144,190280,0.914991421995628
138144,190294,0.914991421995628
138144,190325,0.8680370799067418
138144,190364,0.914991421995628
138144,190378,0.914991421995628
138144,190379,0.9773055333262108
138144,190420,0.914991421995628
138147,157087,0.8157566941169345
139789,139824,0.9309654430591613
139789,139859,0.9365858115816941
139789,140005,0.982724632127336
139824,139859,0.7893522173763264
139824,140005,0.9202643353333035
139825,139850,1.0
139825,139930,0.8703882797784892
139825,139940,1.0
139825,139995,0.8944271909999159
139825,140003,0.9733285267845753
139850,139930,0.8703882797784892
139850,139940,1.0
139850,139995,0.8944271909999159
139850,140003,0.9733285267845753
139859,140005,0.9258200997725515
139904,162390,0.9428090415820635
139904,162443,0.9146591207600472
139904,162484,0.9428090415820635
139904,162563,0.9428090415820635
139930,139940,0.8703882797784892
139930,139995,0.8563488385776753
139930,140003,0.8754128668236029
139940,139995,0.8944271909999159
139940,140003,0.9733285267845753
139995,140003,0.9431191251430152
140369,140378,1.0
140369,140382,1.0
140369,140389,0.8249579113843055
140369,140392,1.0
140369,140401,1.0
140369,140407,1.0
140369,140423,0.9615239476408232
140369,140446,1.0
140369,140450,1.0
140369,140454,1.0
140378,140382,1.0
140378,140389,0.8249579113843055
140378,140392,1.0
140378,140401,1.0
140378,140407,1.0
140378,140423,0.9615239476408232
140378,140446,1.0
140378,140450,1.0
140378,140454,1.0
140382,140389,0.8249579113843055
140382,140392,1.0
140382,140401,1.0
140382,140407,1.0
