source,target,weight
66782,140763,0.7608745064902421
67038,67039,0.7961621941231022
67038,91156,0.7058865787567896
67038,182514,0.7046642634176442
67038,183227,0.7046642634176442
67038,183629,0.7046642634176442
67039,140763,0.7554872248197138
67279,67298,1.0
67279,67856,1.0
67279,68746,1.0
67279,100379,0.7071067811865475
67279,100969,0.8148217143826667
67279,163907,1.0
67279,164365,0.8660254037844387
67279,164504,0.7071067811865475
67279,164851,1.0
67298,67856,1.0
67298,68746,1.0
67298,100379,0.7071067811865475
67298,100969,0.8148217143826667
67298,163907,1.0
67298,164365,0.8660254037844387
67298,164504,0.7071067811865475
67298,164851,1.0
67674,67846,0.7024804106037087
67846,68420,0.8401967441908418
67846,100969,0.8429106968475835
67846,140763,0.7400774922085722
67846,163938,0.8447553048587118
67846,164365,0.8050238031823232
67846,164602,0.7609380498719104
67856,68746,1.0
67856,100379,0.7071067811865475
67856,100969,0.8148217143826667
67856,163907,1.0
67856,164365,0.8660254037844387
67856,164504,0.7071067811865475
67856,164851,1.0
67889,68420,0.8552359741197582
67889,140763,0.8780853045814425
67889,163938,0.8238858408710996
67889,164602,0.7622903115707874
67889,164855,0.7757282939050969
67919,99072,0.7965840705960603
67919,99188,0.7069654022425799
67919,100073,0.9313594449770352
67919,100139,0.7393634152248905
67919,100198,0.8553419901621283
67919,100303,0.7714155606501042
67919,118788,0.7973527026935094
67919,147440,0.7058652940179215
67919,164855,0.8238895432545735
67919,165379,0.7607953692859205
67919,191322,0.9086168170853127
67919,191517,0.7714155606501042
68112,68420,0.7539370349250518
68112,100379,0.8429272304235245
68112,100969,0.827430923219941
68112,163938,0.783943059048218
68112,164365,0.8029550685469663
68112,164754,0.7064172571013567
68229,77316,0.9084797959345348
68229,77330,0.7007695553100166
68229,77384,0.8261105844648282
68229,77455,0.8892234711215595
68229,77549,0.8417937871268425
68229,77557,0.8734708549115454
68229,114953,0.7945707155657383
68229,141133,0.8307894735700633
68229,172925,0.7460470969529909
68229,173031,0.8611375525518715
68229,173052,0.8164965809277259
68229,173087,0.7972932288809117
68420,100969,0.9447872516178826
68420,140763,0.8542285351872484
68420,163938,0.9908673886137246
68420,164365,0.9128709291752769
68420,164602,0.9007039500489619
68722,77562,0.8425919704995847
68722,77680,0.7387944089163024
68722,114693,0.7166899590931608
68722,114953,0.7247048281125678
68722,173087,0.8072106035467518
68746,100379,0.7071067811865475
68746,100969,0.8148217143826667
68746,163907,1.0
68746,164365,0.8660254037844387
68746,164504,0.7071067811865475
68746,164851,1.0
68908,70128,0.8143450710459554
68908,118648,0.7599115246901773
68908,165008,0.7490287066937096
68908,165300,0.899228803025897
68908,165545,0.9906181294717106
68908,165712,0.9214785982417301
68921,89257,0.7801452475298951
68921,89305,0.9238697708743118
68921,89544,0.7950463919999251
68921,89676,0.7408950456566402
68921,89800,0.764007490027785
68921,90002,0.8888888888888888
68921,90276,0.8888888888888888
68921,90568,0.8888888888888888
68921,91004,0.9483242373202183
68921,91156,0.8198915917499229
68921,91230,0.8888888888888888
68921,91388,0.7190924955066748
68921,91560,0.8888888888888888
68921,164504,0.7071067811865475
68921,182514,0.7730012058189372
68921,182526,0.8108893879997352
68921,182533,0.8888888888888888
68921,182570,0.8888888888888888
68921,182913,0.8888888888888888
68921,183073,0.8888888888888888
68921,183227,0.7730012058189372
68921,183539,0.8888888888888888
68921,183629,0.7730012058189372
68921,183722,0.8320502943378437
68921,183770,0.8888888888888888
68921,183868,0.8888888888888888
68921,183883,0.9166199015381172
68921,183917,0.8888888888888888
68921,184116,0.7645528515426075
69049,69917,1.0
69049,70014,1.0
69049,165008,0.8148217143826667
69049,165135,1.0
69049,165201,1.0
69049,165702,1.0
69049,165727,1.0
69917,70014,1.0
69917,165008,0.8148217143826667
69917,165135,1.0
69917,165201,1.0
69917,165702,1.0
69917,165727,1.0
70014,165008,0.8148217143826667
70014,165135,1.0
70014,165201,1.0
70014,165702,1.0
70014,165727,1.0
70128,118648,0.8982914638703671
70128,165008,0.7466553054784137
70128,165300,0.9683296637314884
70128,165545,0.729875944259856
70128,165712,0.9258200997725515
71518,72410,1.0
71518,72740,1.0
71518,72756,1.0
71518,73003,0.714526782707794
71518,166501,1.0
71518,167399,0.762000762001143
71525,77711,0.7008120394288989
71525,140811,0.9430178397295093
71525,166442,0.8589058727506841
72410,72740,1.0
72410,72756,1.0
72410,73003,0.714526782707794
72410,166501,1.0
72410,167399,0.762000762001143
72595,102960,0.8696576781404824
72595,104054,0.8744437205625343
72595,120175,0.7360339253040735
72595,194027,0.805521340179049
72595,194220,0.7270568287762442
72595,194292,0.8727280760946204
72595,194423,0.7369372951688831
72740,72756,1.0
72740,73003,0.714526782707794
72740,166501,1.0
72740,167399,0.762000762001143
72756,73003,0.714526782707794
72756,166501,1.0
72756,167399,0.762000762001143
72825,185997,0.8094447537384091
73003,166501,0.714526782707794
77316,77384,0.96312313730186
77316,77455,0.9635349520345766
77316,77549,0.8725028717782317
77316,77557,0.9672388203287415
77316,77562,0.8348120728111189
77316,77680,0.8567808115693063
77316,114953,0.8487572940393373
77316,141133,0.8081065233223607
77316,172925,0.7435223956449146
77316,173031,0.9206396184375114
77316,173052,0.9299811099505542
77316,173087,0.8767945989619055
77330,114953,0.7823017816525886
77330,173087,0.7028634960055146
77338,77451,0.7453559924999299
77338,77496,0.7453559924999299
77338,77545,0.7453559924999299
77338,77589,0.7453559924999299
77338,77615,0.7453559924999299
77338,77633,0.7453559924999299
77338,77701,0.7453559924999299
77338,77821,0.7453559924999299
77338,172861,0.7453559924999299
77338,172939,0.7453559924999299
77338,173056,0.7453559924999299
77338,173066,0.7453559924999299
77338,173074,0.7453559924999299
77384,77451,0.7559289460184544
77384,77455,0.9298506808655131
77384,77496,0.7559289460184544
77384,77545,0.7559289460184544
77384,77549,0.8486684247915056
77384,77557,0.9265616458263766
77384,77562,0.9091372900969895
77384,77589,0.7559289460184544
77384,77615,0.7559289460184544
77384,77633,0.7559289460184544
77384,77680,0.9343911037107949
77384,77701,0.7559289460184544
77384,77821,0.7559289460184544
77384,114693,0.7142857142857142
77384,114953,0.8549733098657292
77384,141133,0.7309738846478071
77384,172861,0.7559289460184544
77384,172939,0.7559289460184544
77384,173031,0.8609952040010104
77384,173052,0.9354143466934852
77384,173056,0.7559289460184544
77384,173066,0.7559289460184544
77384,173074,0.7559289460184544
77384,173087,0.8819171036881968
77451,77496,1.0
77451,77545,1.0
77451,77562,0.8017837257372732
77451,77589,1.0
77451,77615,1.0
77451,77633,1.0
77451,77680,0.9354143466934853
77451,77701,1.0
77451,77821,1.0
77451,172861,1.0
77451,172939,1.0
77451,173011,0.8944271909999159
77451,173052,0.7071067811865475
77451,173056,1.0
77451,173066,1.0
77451,173074,1.0
77455,77549,0.8566544773377174
77455,77557,0.9933325855186073
77455,77562,0.870225514320352
77455,77680,0.8122104800323285
77455,114953,0.7817934033363292
77455,141133,0.8921017406892577
77455,172925,0.7635808325041493
77455,173031,0.9821048696555675
77455,173052,0.8186312161546413
77455,173087,0.7959320658216638
77496,77545,1.0
77496,77562,0.8017837257372732
77496,77589,1.0
77496,77615,1.0
77496,77633,1.0
77496,77680,0.9354143466934853
77496,77701,1.0
77496,77821,1.0
77496,172861,1.0
77496,172939,1.0
77496,173011,0.8944271909999159
77496,173052,0.7071067811865475
77496,173056,1.0
77496,173066,1.0
77496,173074,1.0
77545,77562,0.8017837257372732
77545,77589,1.0
77545,77615,1.0
77545,77633,1.0
77545,77680,0.9354143466934853
77545,77701,1.0
77545,77821,1.0
77545,172861,1.0
77545,172939,1.0
77545,173011,0.8944271909999159
77545,173052,0.7071067811865475
77545,173056,1.0
77545,173066,1.0
77545,173074,1.0
77549,77557,0.8807048459279794
77549,114953,0.8256968327897004
77549,141133,0.7566444492037344
77549,172925,0.7385489458759966
77549,173031,0.8524826841213415
77549,173052,0.8660254037844387
77549,173087,0.816496580927726
77550,141184,0.7392960871352161
77557,77562,0.8386278693775349
77557,77680,0.8124207484594866
77557,114953,0.7724274393443575
77557,141133,0.8691918692063942
77557,172925,0.7687061147858074
77557,173031,0.9865695481411707
77557,173052,0.8320502943378436
77557,173087,0.7844645405527362
77562,77589,0.8017837257372732
77562,77615,0.8017837257372732
77562,77633,0.8017837257372732
77562,77680,0.9285714285714286
77562,77701,0.8017837257372732
77562,77821,0.8017837257372732
77562,114953,0.7539186713505156
77562,141133,0.7322418368317116
77562,172861,0.8017837257372732
77562,172939,0.8017837257372732
77562,173011,0.7171371656006362
77562,173031,0.7863867486193538
77562,173052,0.7559289460184544
77562,173056,0.8017837257372732
77562,173066,0.8017837257372732
77562,173074,0.8017837257372732
77562,173087,0.8017837257372732
77589,77615,1.0
77589,77633,1.0
77589,77680,0.9354143466934853
77589,77701,1.0
77589,77821,1.0
77589,172861,1.0
77589,172939,1.0
77589,173011,0.8944271909999159
77589,173052,0.7071067811865475
77589,173056,1.0
77589,173066,1.0
77589,173074,1.0
77608,146943,0.8944271909999159
77608,147013,0.8944271909999159
77608,147093,0.8944271909999159
77608,147126,0.8944271909999159
77608,147169,0.8944271909999159
77608,147218,0.8944271909999159
77608,147281,0.8944271909999159
77608,147304,0.8944271909999159
77608,147324,0.8944271909999159
77608,147361,0.8944271909999159
77608,147405,0.7442084075352507
77608,147406,0.7666981720054651
77608,147640,0.7761140001162654
77615,77633,1.0
77615,77680,0.9354143466934853
77615,77701,1.0
77615,77821,1.0
77615,172861,1.0
77615,172939,1.0
77615,173011,0.8944271909999159
77615,173052,0.7071067811865475
77615,173056,1.0
77615,173066,1.0
77615,173074,1.0
77633,77680,0.9354143466934853
77633,77701,1.0
77633,77821,1.0
77633,172861,1.0
77633,172939,1.0
77633,173011,0.8944271909999159
77633,173052,0.7071067811865475
77633,173056,1.0
77633,173066,1.0
77633,173074,1.0
77680,77701,0.9354143466934853
77680,77821,0.9354143466934853
77680,114693,0.71973368799345
77680,114953,0.7468062310547562
77680,172861,0.9354143466934853
77680,172939,0.9354143466934853
77680,173011,0.8366600265340756
77680,173031,0.7229684624403735
77680,173052,0.8504200642707612
77680,173056,0.9354143466934853
77680,173066,0.9354143466934853
77680,173074,0.9354143466934853
77680,173087,0.8017837257372731
77701,77821,1.0
77701,172861,1.0
77701,172939,1.0
77701,173011,0.8944271909999159
77701,173052,0.7071067811865475
77701,173056,1.0
77701,173066,1.0
77701,173074,1.0
77711,140811,0.7056925676298654
77711,166442,0.7998754336825794
77731,118240,0.728145643694565
77768,140913,0.751148465905553
77768,140929,0.7336313246540321
77768,141046,0.7120167873058931
77768,141055,0.8000711205939975
77821,172861,1.0
77821,172939,1.0
77821,173011,0.8944271909999159
77821,173052,0.7071067811865475
77821,173056,1.0
77821,173066,1.0
77821,173074,1.0
78421,78505,1.0
78421,78620,1.0
78421,173211,1.0
78421,173236,0.7808688094430304
78505,78620,1.0
78505,173211,1.0
78505,173236,0.7808688094430304
78620,173211,1.0
78620,173236,0.7808688094430304
79337,186401,0.7435070966727909
79594,84706,0.9772866235975014
79594,84819,0.9544110613009728
79594,85115,0.9252257313912297
79594,85128,0.944249325100586
79741,80765,0.9016060434835315
79741,80857,0.894500452160354
79741,174020,0.765467673571155
79741,174612,0.8396600583210159
79741,174899,0.7761152526231305
79741,175053,0.7340586879452129
79823,80089,1.0
79823,80156,1.0
79823,80364,1.0
79823,156658,0.7071067811865475
79823,174497,1.0
79823,174612,0.8528028654224417
79823,174714,1.0
79823,174923,1.0
79823,175053,0.914991421995628
79823,175066,1.0
79823,175285,1.0
79823,175307,1.0
80089,80156,1.0
80089,80364,1.0
80089,156658,0.7071067811865475
80089,174497,1.0
80089,174612,0.8528028654224417
80089,174714,1.0
80089,174923,1.0
80089,175053,0.914991421995628
80089,175066,1.0
80089,175285,1.0
80089,175307,1.0
80156,80364,1.0
80156,156658,0.7071067811865475
80156,174497,1.0
80156,174612,0.8528028654224417
80156,174714,1.0
80156,174923,1.0
80156,175053,0.914991421995628
80156,175066,1.0
80156,175285,1.0
80156,175307,1.0
80364,156658,0.7071067811865475
80364,174497,1.0
80364,174612,0.8528028654224417
80364,174714,1.0
80364,174923,1.0
80364,175053,0.914991421995628
80364,175066,1.0
80364,175285,1.0
80364,175307,1.0
80765,80857,0.8660675469373974
80765,174020,0.7695697785914666
80765,174612,0.8480986766519454
80765,174899,0.9406982916328046
80765,175053,0.7746191581485168
80857,174899,0.710872895137191
82801,83005,1.0
82801,83205,1.0
82801,83489,1.0
82801,83656,1.0
82801,83673,1.0
82801,176659,0.8819171036881969
82801,177260,1.0
82801,177518,0.9486832980505138
83005,83205,1.0
83005,83489,1.0
83005,83656,1.0
83005,83673,1.0
83005,176659,0.8819171036881969
83005,177260,1.0
83005,177518,0.9486832980505138
83205,83489,1.0
83205,83656,1.0
83205,83673,1.0
83205,176659,0.8819171036881969
83205,177260,1.0
83205,177518,0.9486832980505138
83489,83656,1.0
83489,83673,1.0
83489,176659,0.8819171036881969
83489,177260,1.0
83489,177518,0.9486832980505138
83656,83673,1.0
83656,176659,0.8819171036881969
83656,177260,1.0
83656,177518,0.9486832980505138
83673,176659,0.8819171036881969
83673,177260,1.0
83673,177518,0.9486832980505138
84706,84819,0.966091783079296
84706,85115,0.9271050693011066
84706,85128,0.9798272520870257
84819,85115,0.9899494936611665
84819,85128,0.9655351182200103
84819,177653,0.761386987626881
85115,85128,0.9237022282378737
85115,177653,0.8075728530872482
86919,87194,1.0
86919,87591,1.0
86919,87679,1.0
86919,88208,1.0
86919,179320,1.0
86919,179746,1.0
86919,179869,1.0
87104,102636,0.7729680036607766
87104,140762,0.7793262653656984
87104,141184,0.7009050881422763
87104,141191,0.7298664944894172
87104,141196,0.8892403460376279
87104,141297,0.9211323729436766
87104,141363,0.9642166793381066
87104,141407,0.7042232445480505
87104,141625,0.7981987297166114
87104,141751,0.7723968928054349
87104,141841,0.9642166793381066
87104,141864,0.9116846116771037
87194,87591,1.0
87194,87679,1.0
87194,88208,1.0
87194,179320,1.0
87194,179746,1.0
87194,179869,1.0
87591,87679,1.0
87591,88208,1.0
87591,179320,1.0
87591,179746,1.0
87591,179869,1.0
87679,88208,1.0
87679,179320,1.0
87679,179746,1.0
87679,179869,1.0
88017,106101,0.8876154026409999
88017,106114,0.9114074914990772
88017,106140,0.8687107603185122
88017,114848,0.8143807531137375
88024,98962,0.7557086549031783
88024,177240,0.9095880536541954
88024,179259,0.9284671679985685
88024,179885,0.9284671679985685
88208,179320,1.0
88208,179746,1.0
88208,179869,1.0
89257,89305,0.8446081232923033
89257,89800,0.9923794889908534
89257,90002,0.708572289040914
89257,90276,0.708572289040914
89257,90568,0.708572289040914
89257,91004,0.8289027063933315
89257,91057,0.712236106635731
89257,91156,0.9362457031129757
89257,91230,0.708572289040914
89257,91388,0.9601042607497038
89257,91472,0.7005537912445172
89257,91560,0.708572289040914
89257,147285,0.8696114456411216
89257,182369,0.9233898672061642
89257,182392,0.8448619655083871
89257,182514,0.957390991378885
89257,182526,0.9133484023016686
89257,182533,0.708572289040914
89257,182570,0.708572289040914
89257,182864,0.9136822499657039
89257,182913,0.708572289040914
89257,183073,0.708572289040914
89257,183227,0.957390991378885
89257,183482,0.9273318154936931
89257,183539,0.708572289040914
89257,183629,0.957390991378885
89257,183722,0.9290158983672386
89257,183770,0.708572289040914
89257,183819,0.7995936035535219
89257,183868,0.708572289040914
89257,183883,0.8882006614148402
89257,183917,0.708572289040914
89257,183918,0.8415226928611472
89257,184116,0.9267799964531638
89298,90948,0.8886870372264131
89298,91259,0.9962405881956831
89298,182526,0.8096409047527363
89305,89544,0.858116330321033
89305,89676,0.7543365091413572
89305,89800,0.825774951165541
89305,90002,0.9594032236002469
89305,90276,0.9594032236002469
89305,90568,0.9594032236002469
89305,91004,0.9658145813988485
89305,91156,0.8104432008587534
89305,91230,0.9594032236002469
89305,91388,0.7317117587562044
89305,91560,0.9594032236002469
89305,182514,0.7753298418327284
89305,182526,0.9113361601724934
89305,182533,0.9594032236002469
89305,182570,0.9594032236002469
89305,182913,0.9594032236002469
89305,183073,0.9594032236002469
89305,183227,0.7753298418327284
89305,183539,0.9594032236002469
89305,183629,0.7753298418327284
89305,183722,0.9165342137830781
89305,183770,0.9594032236002469
89305,183868,0.9594032236002469
89305,183883,0.992474842568472
89305,183917,0.9594032236002469
89305,184116,0.8001976040538967
89511,146943,0.7504787743864564
89511,147013,0.7504787743864564
89511,147093,0.7504787743864564
89511,147126,0.7504787743864564
89511,147169,0.7504787743864564
89511,147218,0.7504787743864564
89511,147281,0.7504787743864564
89511,147285,0.7772815877574013
89511,147304,0.7504787743864564
89511,147324,0.7504787743864564
89511,147361,0.7504787743864564
89544,90002,0.8944271909999159
89544,90276,0.8944271909999159
89544,90568,0.8944271909999159
89544,91004,0.8221083073205848
89544,91230,0.8944271909999159
89544,91560,0.8944271909999159
89544,182526,0.746003846592251
89544,182533,0.8944271909999159
89544,182570,0.8944271909999159
89544,182913,0.8944271909999159
89544,183073,0.8944271909999159
89544,183539,0.8944271909999159
89544,183722,0.7442084075352507
89544,183770,0.8944271909999159
89544,183868,0.8944271909999159
89544,183883,0.8432740427115679
89544,183917,0.8944271909999159
89638,140760,0.7658393326762974
89638,140805,0.7840638351314105
89638,140807,0.7901836773196717
89638,140848,0.8854220041514328
89638,140850,0.8255434567868125
89638,140907,0.8837067528032249
89638,140958,0.8324552526702391
89638,141038,0.9053172389477009
89638,141046,0.9041581197378061
89638,141055,0.8107113471010238
89638,141056,0.7901836773196717
89638,141059,0.7980439823025706
89638,141122,0.9064470979949213
89638,141179,0.8791278938007466
89676,91004,0.7862158588810495
89676,91156,0.7302967433402214
89676,183722,0.7171087882915773
89676,183883,0.7537628514420114
89800,91004,0.8114418195664276
89800,91057,0.7041787902195303
89800,91156,0.9341987329938276
89800,91388,0.9729739573484595
89800,147285,0.8703882797784892
89800,182369,0.9424040749333705
89800,182392,0.8595444949604056
89800,182514,0.9633432944855655
89800,182526,0.8711448103687534
89800,182864,0.9306780410870432
89800,183227,0.9633432944855655
89800,183482,0.9474025577734716
89800,183629,0.9633432944855655
89800,183722,0.9414688716912719
89800,183819,0.8040302522073697
89800,183883,0.8718980611036069
89800,183918,0.8646473496644201
89800,184116,0.9074425108007848
90002,90276,1.0
90002,90568,1.0
90002,91004,0.9191450300180578
90002,91230,1.0
90002,91560,1.0
90002,164504,0.7071067811865475
90002,182526,0.8340576562282991
90002,182533,1.0
90002,182570,1.0
90002,182913,1.0
90002,183073,1.0
90002,183539,1.0
90002,183722,0.8320502943378437
90002,183770,1.0
90002,183868,1.0
90002,183883,0.9428090415820635
90002,183917,1.0
90276,90568,1.0
90276,91004,0.9191450300180578
90276,91230,1.0
90276,91560,1.0
90276,164504,0.7071067811865475
90276,182526,0.8340576562282991
90276,182533,1.0
90276,182570,1.0
90276,182913,1.0
90276,183073,1.0
90276,183539,1.0
90276,183722,0.8320502943378437
90276,183770,1.0
90276,183868,1.0
90276,183883,0.9428090415820635
90276,183917,1.0
90568,91004,0.9191450300180578
90568,91230,1.0
90568,91560,1.0
90568,164504,0.7071067811865475
90568,182526,0.8340576562282991
90568,182533,1.0
90568,182570,1.0
90568,182913,1.0
90568,183073,1.0
90568,183539,1.0
90568,183722,0.8320502943378437
90568,183770,1.0
90568,183868,1.0
90568,183883,0.9428090415820635
90568,183917,1.0
90844,91225,0.8496732607617226
90844,91472,0.8711379686569545
90844,100198,0.7009265253139358
90844,100303,0.7359507380074755
90844,182495,0.7670512309867343
90844,191517,0.7359507380074755
90948,91259,0.8807268996621206
90948,182526,0.8017479342176813
90948,184116,0.7349356063662079
91004,91156,0.8808303292720552
91004,91230,0.9191450300180578
91004,91388,0.7725393039369071
91004,91560,0.9191450300180578
91004,147285,0.7550119889434046
91004,182514,0.8304547985373997
91004,182526,0.84875780119976
91004,182533,0.9191450300180578
91004,182570,0.9191450300180578
91004,182913,0.9191450300180578
91004,183073,0.9191450300180578
91004,183227,0.8304547985373997
91004,183539,0.9191450300180578
91004,183629,0.8304547985373997
91004,183722,0.8740284488750757
91004,183770,0.9191450300180578
91004,183868,0.9191450300180578
91004,183883,0.959425913914768
91004,183917,0.9191450300180578
91004,184116,0.8213785172900904
91057,91156,0.8743828992755146
91057,91225,0.9154754164341271
91057,91388,0.8197731222893149
91057,91472,0.8751423460638423
91057,147285,0.9101698143253769
91057,182369,0.8225161211526649
91057,182392,0.915475416434127
91057,182495,0.8895553334721181
91057,182514,0.8528028654224418
91057,182864,0.8533103351879245
91057,183227,0.8528028654224418
91057,183482,0.8048730784901472
91057,183629,0.8528028654224418
91057,183819,0.9731236802019038
91057,183916,0.9992204753914717
91057,183918,0.8440722199302099
91057,184116,0.8153662578175235
91156,91225,0.7935753932437074
91156,91388,0.9647638212377321
91156,91472,0.823687767580373
91156,147285,0.9503288904374108
91156,182369,0.9206923582851393
91156,182392,0.8970852271450606
91156,182495,0.81216709156145
91156,182514,0.9899494936611665
91156,182526,0.7926290870042667
91156,182864,0.9271050693011066
91156,183227,0.9899494936611665
91156,183482,0.9159918645328741
91156,183629,0.9899494936611665
91156,183722,0.8682431421244593
91156,183819,0.9036961141150639
91156,183883,0.8432740427115679
91156,183916,0.855235974119758
91156,183918,0.8520128672302585
91156,184116,0.9325048082403139
91202,104837,0.8017837257372732
91202,105248,0.8017837257372732
91202,105305,0.8017837257372732
91202,105519,0.8017837257372732
91202,105610,0.8017837257372732
91202,194526,0.8017837257372732
91202,194533,0.8017837257372732
91202,194676,0.8017837257372732
91202,194804,0.8017837257372732
91202,194834,0.8017837257372732
91202,195343,0.7590721152765897
91225,91388,0.8019264807861632
91225,91472,0.9337976343823227
91225,147285,0.8486684247915054
91225,182369,0.8353519294696458
91225,182392,0.9166666666666666
91225,182495,0.909299159107459
91225,182514,0.8051175601825399
91225,182864,0.8586296628693793
91225,183227,0.8051175601825399
91225,183482,0.8217227698575008
91225,183629,0.8051175601825399
91225,183819,0.9354143466934854
91225,183916,0.9129175030346054
91225,183918,0.8819171036881969
91225,184116,0.7561001062031497
91230,91560,1.0
91230,164504,0.7071067811865475
91230,182526,0.8340576562282991
91230,182533,1.0
91230,182570,1.0
91230,182913,1.0
91230,183073,1.0
91230,183539,1.0
91230,183722,0.8320502943378437
91230,183770,1.0
91230,183868,1.0
91230,183883,0.9428090415820635
91230,183917,1.0
91259,182526,0.846676491733587
91388,91472,0.7740235306730043
91388,147285,0.9315516419063743
91388,182369,0.9869451975150557
91388,182392,0.9381026756366437
91388,182495,0.7704660411341939
91388,182514,0.9922778767136676
91388,182526,0.7769677791040541
91388,182864,0.9843091327750998
91388,183227,0.9922778767136676
91388,183482,0.9870072699305106
91388,183629,0.9922778767136676
91388,183722,0.870285269152674
91388,183819,0.9058216273156768
91388,183883,0.7858252779857413
91388,183916,0.7969722925954421
91388,183918,0.9340808971963416
91388,184116,0.8996469021204838
91472,147285,0.8332051183416778
91472,182369,0.7623755360454874
91472,182392,0.8255312419901694
91472,182495,0.9101661204768641
91472,182514,0.8043152845265823
91472,182864,0.7846979774097267
91472,183227,0.8043152845265823
91472,183482,0.7493587001820035
91472,183629,0.8043152845265823
91472,183819,0.8608284620211167
91472,183916,0.8700764144791923
91472,183918,0.7638558656420618
91472,184116,0.7863807276564143
91560,164504,0.7071067811865475
91560,182526,0.8340576562282991
91560,182533,1.0
91560,182570,1.0
91560,182913,1.0
91560,183073,1.0
91560,183539,1.0
91560,183722,0.8320502943378437
91560,183770,1.0
91560,183868,1.0
91560,183883,0.9428090415820635
91560,183917,1.0
92874,92919,1.0
92874,93096,0.9863939238321437
92874,93208,0.7071067811865475
92874,93451,0.8320502943378437
92874,147108,0.7071067811865475
92874,185811,1.0
92874,186050,1.0
92874,186567,1.0
92874,186801,1.0
92919,93096,0.9863939238321437
92919,93208,0.7071067811865475
92919,93451,0.8320502943378437
92919,147108,0.7071067811865475
92919,185811,1.0
92919,186050,1.0
92919,186567,1.0
92919,186801,1.0
92998,185997,0.7490839866256399
93096,93451,0.8207293546575958
93096,185811,0.9863939238321437
93096,186050,0.9863939238321437
93096,186567,0.9863939238321437
93096,186801,0.9863939238321437
93208,108376,0.7071067811865475
93208,108897,0.7071067811865475
93208,109221,0.7071067811865475
93208,109295,0.7071067811865475
93208,185811,0.7071067811865475
93208,186050,0.7071067811865475
93208,186567,0.7071067811865475
93208,186801,0.7071067811865475
93208,197904,0.7071067811865475
93451,93870,0.7399400733959437
93451,93984,0.8770580193070293
93451,94093,0.8682431421244592
93451,143667,0.8461538461538463
93451,165375,0.750428370741224
93451,185811,0.8320502943378437
93451,186050,0.8320502943378437
93451,186401,0.8122395730440856
93451,186567,0.8320502943378437
93451,186801,0.8320502943378437
93870,93984,0.7669649888473705
93870,94093,0.9761870601839527
93870,143667,0.807207352795575
93870,165375,0.8690621108417893
93870,186401,0.8142267411934037
93984,94093,0.848528137423857
93984,143667,0.9209109202723808
93984,165375,0.8787448511194725
93984,185997,0.7181848464596079
93984,186401,0.9712709956231451
94093,143667,0.8682431421244592
94093,165375,0.8829944192264336
94093,186401,0.8624833627499189
95599,95906,0.9045340337332909
95599,96046,0.9274260335029676
95599,96089,0.947900232875353
95599,140852,0.741998516004452
95599,188097,0.9095085938862486
95679,95704,1.0
95679,96020,1.0
95704,96020,1.0
95906,96046,0.8553372034476998
95906,96089,0.8660687083024937
95906,188097,0.9506541513652699
96046,96089,0.9903669290187253
96046,188097,0.8997354108424375
96089,140852,0.7368329740239667
96089,188097,0.9335316094132198
98962,179259,0.762770071396474
98962,179885,0.762770071396474
98964,98988,1.0
98964,98993,1.0
98964,99329,1.0
98964,99560,1.0
98964,99698,1.0
98964,99915,1.0
98964,100020,1.0
98964,100379,0.7071067811865475
98964,100419,0.7071067811865475
98964,101205,1.0
98964,191293,1.0
98964,191339,0.8660254037844387
98964,191484,1.0
98964,191627,1.0
98964,191724,1.0
98964,191975,1.0
98964,192101,1.0
98964,192245,0.8728715609439696
98988,98993,1.0
98988,99329,1.0
98988,99560,1.0
98988,99698,1.0
98988,99915,1.0
98988,100020,1.0
98988,100379,0.7071067811865475
98988,100419,0.7071067811865475
98988,101205,1.0
98988,191293,1.0
98988,191339,0.8660254037844387
98988,191484,1.0
98988,191627,1.0
98988,191724,1.0
98988,191975,1.0
98988,192101,1.0
98988,192245,0.8728715609439696
98993,99329,1.0
98993,99560,1.0
98993,99698,1.0
98993,99915,1.0
98993,100020,1.0
98993,100379,0.7071067811865475
98993,100419,0.7071067811865475
98993,101205,1.0
98993,191293,1.0
98993,191339,0.8660254037844387
98993,191484,1.0
98993,191627,1.0
98993,191724,1.0
98993,191975,1.0
98993,192101,1.0
98993,192245,0.8728715609439696
99072,100073,0.861380806294838
99072,100139,0.8269612539727801
99072,100198,0.8575894485643645
99072,100303,0.8395701571521511
99072,100419,0.7730206825239258
99072,118788,0.7044484756064422
99072,191322,0.8198360491836058
99072,191517,0.8395701571521511
99072,191739,0.7810189620854034
99188,100073,0.7377906833741747
99188,100198,0.7252266687565153
99188,100303,0.7258300546909606
99188,165379,0.744991226367655
99188,191322,0.7591899974440605
99188,191517,0.7258300546909606
99188,191739,0.706470806633502
99329,99560,1.0
99329,99698,1.0
99329,99915,1.0
99329,100020,1.0
99329,100379,0.7071067811865475
99329,100419,0.7071067811865475
99329,101205,1.0
99329,191293,1.0
99329,191339,0.8660254037844387
99329,191484,1.0
99329,191627,1.0
99329,191724,1.0
99329,191975,1.0
99329,192101,1.0
99329,192245,0.8728715609439696
99560,99698,1.0
99560,99915,1.0
99560,100020,1.0
99560,100379,0.7071067811865475
99560,100419,0.7071067811865475
99560,101205,1.0
99560,191293,1.0
99560,191339,0.8660254037844387
99560,191484,1.0
99560,191627,1.0
99560,191724,1.0
99560,191975,1.0
99560,192101,1.0
99560,192245,0.8728715609439696
