source,target,weight
123682,124019,0.9253627917180896
123682,124098,0.9258200997725514
123682,124102,0.8559527968303329
123682,124108,0.9283444198266945
123682,184832,0.9166199015381172
123713,123734,0.81415534034268
123713,123772,0.7124343647062071
123713,123834,0.8946563000588807
123713,124098,0.7467286566323438
123713,124102,0.7602431254364195
123713,184832,0.7143445008142929
123723,123832,1.0
123723,123835,1.0
123723,123862,1.0
123723,123889,1.0
123723,124044,1.0
123723,124049,1.0
123723,124098,0.7559289460184544
123723,124102,0.8307471607356973
123734,123834,0.981284847343879
123772,123942,0.9561828874675149
123772,123960,0.8949594297801331
123772,124019,0.8999999999999999
123772,124098,0.8882165115716839
123772,124102,0.8070115275718202
123772,124108,0.88064661558338
123772,184832,0.9237604307034012
123824,127853,0.8718358358141309
123824,129055,0.7133354001676809
123824,129085,0.953924497442502
123824,129090,0.8263910570658066
123824,129112,0.8790737553252291
123824,129219,0.9044651420150785
123824,129301,0.7458052538154621
123824,129329,0.8347448148958279
123824,129361,0.9416202767144053
123824,129410,0.744452547781869
123824,129485,0.9175289342197013
123824,129539,0.903675115321682
123824,129544,0.9044045149314698
123824,129559,0.9658767343580147
123824,129565,0.8438411375381811
123832,123835,1.0
123832,123862,1.0
123832,123889,1.0
123832,124044,1.0
123832,124049,1.0
123832,124098,0.7559289460184544
123832,124102,0.8307471607356973
123835,123862,1.0
123835,123889,1.0
123835,124044,1.0
123835,124049,1.0
123835,124098,0.7559289460184544
123835,124102,0.8307471607356973
123844,128996,0.8255666440015266
123844,129010,0.8751899489873673
123844,129023,0.8061907868389531
123844,129040,0.8751899489873673
123844,129075,0.8751899489873673
123844,129076,0.8870222717825623
123844,129087,0.7282020546564615
123844,129127,0.8751899489873673
123844,129182,0.8751899489873673
123844,129187,0.7926456424601832
123844,129192,0.8751899489873673
123844,129227,0.8136375599905377
123844,129235,0.7827936876641306
123844,129252,0.8751899489873673
123844,129259,0.8751899489873673
123844,129274,0.8776372160792623
123844,129275,0.8751899489873673
123844,129315,0.7553722773998112
123844,129323,0.7367183410847912
123844,129389,0.7860084596620844
123844,129403,0.851063829787234
123844,129406,0.8751899489873673
123844,129477,0.8751899489873673
123844,129498,0.8022574532384201
123844,129499,0.8751899489873673
123844,129512,0.8751899489873673
123844,129538,0.8751899489873673
123844,129551,0.8751899489873673
123844,129554,0.8751899489873673
123844,169183,0.8751899489873673
123844,169187,0.8751899489873673
123848,134863,0.7698875481625796
123848,142278,0.784683498235518
123848,142499,0.7193119120934722
123848,159816,0.7115590378744272
123848,159862,0.7929568228408908
123848,185251,0.821074471371862
123848,185302,0.7531100588381141
123848,185312,0.7678399336917247
123848,185325,0.8193635202036492
123848,185364,0.7400114933927608
123848,185387,0.7982225816289937
123848,185494,0.7283038944593303
123848,185589,0.7880520701037461
123848,185591,0.8101404467277991
123848,185594,0.7283038944593303
123848,185654,0.7434358604971311
123848,185676,0.7172719868098242
123862,123889,1.0
123862,124044,1.0
123862,124049,1.0
123862,124098,0.7559289460184544
123862,124102,0.8307471607356973
123889,124044,1.0
123889,124049,1.0
123889,124098,0.7559289460184544
123889,124102,0.8307471607356973
123899,123955,0.7463795133898132
123899,142499,0.7174866601472712
123899,185387,0.7118996143116144
123903,126926,0.9075100270781967
123903,126935,0.7826775476561763
123903,128504,0.7306424183541799
123903,128511,0.7266861382917349
123903,129548,0.9174027754069802
123903,146240,0.8142985397635045
123903,169188,0.7727812428589209
123903,169215,0.7949918031593163
123903,169240,0.8080195480920029
123903,169256,0.7635538120791125
123903,169272,0.7500879060775419
123903,169287,0.793617256620455
123903,169302,0.8050600751669423
123903,169316,0.7874016710181351
123903,169393,0.9080707530090847
123903,169418,0.8015018184243416
123903,169447,0.7250849758749572
123903,169527,0.7798631731871509
123903,169549,0.8065064578135139
123903,169568,0.7256330236668661
123903,169590,0.8828807806508712
123903,169650,0.8408024782588296
123939,124033,0.757682489065224
123939,127690,0.7032243291469475
123939,142516,0.8406600643504831
123939,158468,0.7307398869138901
123939,159757,0.7576410617325763
123939,184867,0.7796725096337114
123939,184897,0.8058953838402415
123939,184954,0.7922375431583456
123939,184968,0.7649775874491374
123939,185023,0.7014084447255606
123939,185173,0.8256524688402063
123942,123960,0.9774672254713955
123942,124019,0.9800874596542027
123942,124098,0.8357448101873572
123942,124102,0.7517919571805005
123942,124108,0.9784490979926537
123942,184832,0.8510808565222369
123943,128987,0.8648313288410588
123943,129015,0.8938193572966858
123943,129018,0.8304901543412575
123943,129023,0.7385489458759963
123943,129055,0.8157570351885054
123943,129067,0.7905694150420948
123943,129089,0.8748177652797064
123943,129112,0.7078424568991573
123943,129187,0.8214983570049289
123943,129265,0.9354143466934851
123943,129269,0.7298004491997616
123943,129315,0.8333758492555737
123943,129323,0.8585035246793064
123943,129353,0.9258200997725515
123943,129389,0.8164965809277258
123943,129403,0.7219948723811552
123943,129410,0.758575108798964
123943,129433,0.8944271909999159
123943,129435,0.9
123943,129436,0.8964214570007951
123943,129466,0.9029322367729603
123943,129498,0.795495128834866
123943,129508,0.8928571428571427
123943,129555,0.916544468883458
123955,127888,0.8540192731458853
123955,142499,0.8289672035099879
123955,185387,0.7396816874877978
123955,185591,0.7058168099955997
123960,124019,0.9875414397573882
123960,124098,0.8164965809277259
123960,124102,0.7141851035782237
123960,124108,0.9952267030562386
123960,184832,0.831479419283098
124019,124098,0.7559289460184545
124019,124108,0.9922778767136676
124019,184832,0.8082903768654762
124033,127690,0.943164455398839
124033,128796,0.7658238750694999
124033,131643,0.719653813013269
124033,133553,0.806531553866916
124033,142101,0.8446291059524014
124033,142516,0.8902087817442144
124033,158468,0.9812570713527712
124033,159757,0.8666391833267401
124033,169596,0.9489502096044217
124033,181126,0.7389716920626281
124033,184836,0.735149590853947
124033,184850,0.8376976107779827
124033,184867,0.8718001271644876
124033,184874,0.8915785008467869
124033,184883,0.9136779897501145
124033,184897,0.8642657293931214
124033,184954,0.9659622392684335
124033,184968,0.9691074978324163
124033,184969,0.9603834101819051
124033,185023,0.9178696915874442
124033,185037,0.7781497773514067
124033,185049,0.8316700993267575
124033,185067,0.8790421433516488
124033,185099,0.8492022583342267
124033,185120,0.8615027271938622
124033,185137,0.735149590853947
124033,185173,0.8504540041320096
124033,185183,0.7384626552301036
124033,185202,0.8167037553707461
124044,124049,1.0
124044,124098,0.7559289460184544
124044,124102,0.8307471607356973
124049,124098,0.7559289460184544
124049,124102,0.8307471607356973
124088,184836,0.7745966692414834
124088,184854,0.7484551991837489
124088,184894,0.7715167498104595
124088,185037,0.7284927963857744
124088,185137,0.7745966692414834
124088,185155,0.7359800721939873
124088,185183,0.760608730574164
124088,185202,0.7145896010104965
124088,185226,0.7408340741677781
124098,124102,0.9419787384341387
124098,124108,0.7735319310485176
124098,184832,0.9456108576893003
124102,184832,0.822226451793038
124108,184832,0.7877263614433763
126926,126935,0.8299389543333463
126926,128504,0.8007155468211912
126926,128946,0.7763615355583471
126926,129041,0.7671465913273405
126926,129533,0.7525550552418455
126926,129548,0.9200192953541406
126926,146240,0.8533655593939135
126926,152633,0.7233765303785405
126926,169188,0.8750377512638614
126926,169215,0.9028545578153562
126926,169240,0.8982672979310334
126926,169256,0.8230605889502991
126926,169272,0.7903033437551467
126926,169287,0.9029297223532412
126926,169302,0.849211779850889
126926,169316,0.9029335245692736
126926,169393,0.9499005076947941
126926,169418,0.9069489529776302
126926,169527,0.7898144215073885
126926,169549,0.8567510585540674
126926,169568,0.7947662809105049
126926,169590,0.8996466362608325
126926,169650,0.8790825100195242
126935,127175,0.7129821780650081
126935,127310,0.7022414277656944
126935,127437,0.7853680797993884
126935,128504,0.8858096721452157
126935,129533,0.7697973256472184
126935,129548,0.8769153924337444
126935,142772,0.7475319302283772
126935,146240,0.9541999385393531
126935,146547,0.7155538935100377
126935,152633,0.9276336570439174
126935,158152,0.8126236169698384
126935,169015,0.7337993857053428
126935,169188,0.7889610544728557
126935,169215,0.9394418664335559
126935,169219,0.8330155596727836
126935,169231,0.8466202649451956
126935,169233,0.7971851740221165
126935,169236,0.8367317658719595
126935,169240,0.9418444005575299
126935,169256,0.9436845674009091
126935,169272,0.9344308325447285
126935,169287,0.8669752640850082
126935,169302,0.949412109555536
126935,169316,0.8792855591030033
126935,169320,0.8728715609439696
126935,169345,0.8370293494663923
126935,169354,0.8370293494663923
126935,169386,0.8409178658720822
126935,169393,0.883894002115767
126935,169396,0.8784552768749174
126935,169406,0.7689305678816014
126935,169412,0.8418729120241367
126935,169418,0.8903575880123185
126935,169425,0.8273615335763372
126935,169446,0.8729414997735312
126935,169489,0.8376475626141577
126935,169498,0.802076721809811
126935,169515,0.849379819887059
126935,169527,0.9375100471008088
126935,169549,0.9545584604189216
126935,169553,0.8418729120241367
126935,169564,0.858003394557904
126935,169568,0.9537476351189641
126935,169569,0.7807200583588266
126935,169590,0.9471713871567484
126935,169591,0.8418729120241367
126935,169603,0.8784552768749174
126935,169611,0.8431780643021382
126935,169621,0.862409415533017
126935,169630,0.8753383352545351
126935,169650,0.9761531642114367
126935,169658,0.8336550215650925
126935,169678,0.818804037007884
126935,169704,0.8028965419920907
126941,126983,0.9162456945817022
126941,127008,0.7924058156930613
126941,127042,0.7698914757285931
126941,127066,0.8001322641986386
126941,127071,0.8432740427115677
126941,127094,0.7087943892698741
126941,127134,0.8001322641986386
126941,127154,0.7727288350844801
126941,127161,0.710046946804693
126941,127166,0.8474586331218777
126941,127199,0.7950463919999252
126941,127233,0.8563488385776753
126941,127242,0.7348469228349532
126941,127267,0.8035506168601473
126941,127284,0.8728715609439694
126941,127299,0.7702011922499276
126941,127377,0.7423923386456233
126941,127429,0.8703703703703703
126941,127529,0.7950463919999252
126941,127674,0.784115336331457
126941,127694,0.7505683356701913
126941,127701,0.931115088827356
126941,127704,0.7410810764999062
126941,127810,0.8660254037844385
126941,127864,0.7222222222222223
126941,127921,0.7624928516630233
126941,127940,0.718220817261075
126941,128013,0.8229511997978235
126941,128025,0.8198915917499229
126941,128109,0.7590641943725518
126942,126958,1.0
126942,126978,1.0
126942,126980,0.9258200997725514
126942,126998,1.0
126942,127008,0.7624928516630234
126942,127040,1.0
126942,127042,0.7385489458759964
126942,127071,0.7302967433402214
126942,127094,0.8890008890013334
126942,127154,0.8867963503478639
126942,127165,1.0
126942,127192,1.0
126942,127199,0.7745966692414834
126942,127223,1.0
126942,127282,1.0
126942,127301,0.7071067811865475
126942,127311,1.0
126942,127429,0.769800358919501
126942,127529,0.7745966692414834
126942,127678,1.0
126942,127684,1.0
126942,127840,1.0
126942,127845,1.0
126942,127864,0.8660254037844387
126942,127920,1.0
126942,127921,0.8804509063256238
126942,127953,0.8728715609439696
126942,128000,1.0
126942,128013,0.8017837257372732
126942,128015,1.0
126942,128040,1.0
126942,128082,1.0
126942,128109,0.8528028654224417
126949,127713,0.7827059555046462
126949,127853,0.810794966436839
126949,128987,0.7040417854155941
126949,129055,0.736593715212429
126949,129112,0.7325240460270291
126949,129219,0.7130629078872472
126949,129361,0.7004175150755324
126949,129410,0.7427003645452093
126949,129485,0.7143878503241319
126949,129539,0.7144443863103103
126949,129565,0.7064095094339855
126958,126978,1.0
126958,126980,0.9258200997725514
126958,126998,1.0
126958,127008,0.7624928516630234
126958,127040,1.0
126958,127042,0.7385489458759964
126958,127071,0.7302967433402214
126958,127094,0.8890008890013334
126958,127154,0.8867963503478639
126958,127165,1.0
126958,127192,1.0
126958,127199,0.7745966692414834
126958,127223,1.0
126958,127282,1.0
126958,127301,0.7071067811865475
126958,127311,1.0
126958,127429,0.769800358919501
126958,127529,0.7745966692414834
126958,127678,1.0
126958,127684,1.0
126958,127840,1.0
126958,127845,1.0
126958,127864,0.8660254037844387
126958,127920,1.0
126958,127921,0.8804509063256238
126958,127953,0.8728715609439696
126958,128000,1.0
126958,128013,0.8017837257372732
126958,128015,1.0
126958,128040,1.0
126958,128082,1.0
126958,128109,0.8528028654224417
126977,200502,0.7391642410770807
126978,126980,0.9258200997725514
126978,126998,1.0
126978,127008,0.7624928516630234
126978,127040,1.0
126978,127042,0.7385489458759964
126978,127071,0.7302967433402214
126978,127094,0.8890008890013334
126978,127154,0.8867963503478639
126978,127165,1.0
126978,127192,1.0
126978,127199,0.7745966692414834
126978,127223,1.0
126978,127282,1.0
126978,127301,0.7071067811865475
126978,127311,1.0
126978,127429,0.769800358919501
126978,127529,0.7745966692414834
126978,127678,1.0
126978,127684,1.0
126978,127840,1.0
126978,127845,1.0
126978,127864,0.8660254037844387
126978,127920,1.0
126978,127921,0.8804509063256238
126978,127953,0.8728715609439696
126978,128000,1.0
126978,128013,0.8017837257372732
126978,128015,1.0
126978,128040,1.0
126978,128082,1.0
126978,128109,0.8528028654224417
126980,126983,0.7130240959073808
126980,126998,0.9258200997725514
126980,127008,0.9412416106700234
126980,127040,0.9258200997725514
126980,127042,0.9306780410870431
126980,127071,0.9296696802013682
126980,127094,0.9798272520870256
126980,127154,0.935043591884354
126980,127165,0.9258200997725514
126980,127166,0.7659576272164712
126980,127192,0.9258200997725514
126980,127199,0.956182887467515
126980,127223,0.9258200997725514
126980,127233,0.7074128217900071
126980,127282,0.9258200997725514
126980,127284,0.816496580927726
126980,127311,0.9258200997725514
126980,127429,0.9205664999205728
126980,127529,0.956182887467515
126980,127678,0.9258200997725514
126980,127684,0.9258200997725514
126980,127704,0.8210580498327414
126980,127810,0.8743856497851875
126980,127840,0.9258200997725514
126980,127845,0.9258200997725514
126980,127864,0.9799578870122229
126980,127920,0.9258200997725514
126980,127921,0.9645813226947465
126980,127953,0.9764807930671371
126980,128000,0.9258200997725514
126980,128013,0.9485040136686709
126980,128015,0.9258200997725514
126980,128040,0.9258200997725514
126980,128082,0.9258200997725514
126980,128109,0.9869275424396533
126983,127008,0.8541628435179641
126983,127042,0.8618128166583652
126983,127066,0.9526610232449335
126983,127071,0.8947924869885988
126983,127094,0.7291265688803181
126983,127134,0.9526610232449335
126983,127154,0.731260591144272
126983,127161,0.7514691493021793
126983,127166,0.9417419115948373
126983,127199,0.8677218312746247
126983,127233,0.9440686400617013
126983,127242,0.8845318050591623
126983,127267,0.9469484888217016
126983,127284,0.9526610232449334
126983,127299,0.8315667549715153
126983,127377,0.9290920037581021
126983,127395,0.7638281045820059
126983,127429,0.8623488890180727
126983,127508,0.7035251062704442
126983,127529,0.8677218312746247
126983,127674,0.9360754037636494
126983,127694,0.8994895926845294
126983,127701,0.94592348624509
126983,127704,0.9019607843137254
126983,127713,0.7762058642344917
126983,127810,0.8868440532177394
126983,127864,0.7680294792817212
126983,127921,0.7397267214553092
126983,127940,0.8914641017694882
126983,127953,0.7333587976225691
126983,128013,0.8233293074216317
126983,128025,0.9400319838808434
126983,128067,0.8682631660241813
126983,128109,0.8060599359358182
126988,127483,0.7416352611447894
126988,141906,0.7684659925488123
126988,141933,0.7800484820151811
126988,141937,0.7247243600454956
126988,141948,0.8826198264801576
126988,141949,0.8181960700407064
126988,142061,0.8353812404033355
126988,142106,0.8128665119429207
126988,142130,0.7816001926953005
126988,142134,0.7768470067010934
126988,142333,0.7768470067010934
126988,142385,0.8474694618557383
126988,142526,0.8474694618557383
126988,142551,0.7106247470867236
126998,127008,0.7624928516630234
126998,127040,1.0
126998,127042,0.7385489458759964
126998,127071,0.7302967433402214
126998,127094,0.8890008890013334
126998,127154,0.8867963503478639
126998,127165,1.0
126998,127192,1.0
126998,127199,0.7745966692414834
126998,127223,1.0
126998,127282,1.0
126998,127301,0.7071067811865475
126998,127311,1.0
126998,127429,0.769800358919501
126998,127529,0.7745966692414834
126998,127678,1.0
126998,127684,1.0
126998,127840,1.0
126998,127845,1.0
126998,127864,0.8660254037844387
126998,127920,1.0
126998,127921,0.8804509063256238
126998,127953,0.8728715609439696
126998,128000,1.0
126998,128013,0.8017837257372732
126998,128015,1.0
126998,128040,1.0
126998,128082,1.0
126998,128109,0.8528028654224417
127008,127040,0.7624928516630234
127008,127042,0.9948776489062182
127008,127066,0.8645856265563523
127008,127071,0.9744805811819829
127008,127094,0.9102648765806489
127008,127134,0.8645856265563523
127008,127154,0.8640025108047444
127008,127165,0.7624928516630234
127008,127166,0.9279339519604584
127008,127192,0.7624928516630234
127008,127199,0.9843740386976972
127008,127223,0.7624928516630234
127008,127233,0.8842048302391148
127008,127242,0.7907736701585484
127008,127267,0.7343974123723978
127008,127282,0.7624928516630234
127008,127284,0.9510441892119877
127008,127311,0.7624928516630234
127008,127377,0.8235864093362704
127008,127429,0.9097992698698113
127008,127529,0.9843740386976972
127008,127674,0.7664403344475
127008,127678,0.7624928516630234
127008,127684,0.7624928516630234
127008,127694,0.8046681428225173
127008,127701,0.8074267672650716
127008,127704,0.9395791278697604
127008,127810,0.9658242787731629
127008,127840,0.7624928516630234
127008,127845,0.7624928516630234
127008,127864,0.9244734516419052
127008,127920,0.7624928516630234
127008,127921,0.9532992816851961
127008,127940,0.7197723870478961
127008,127953,0.9650595721775966
127008,128000,0.7624928516630234
127008,128013,0.978166975127067
127008,128015,0.7624928516630234
127008,128025,0.7874992309581578
127008,128040,0.7624928516630234
127008,128067,0.7128283457299999
127008,128082,0.7624928516630234
127008,128109,0.9753841331435327
127040,127042,0.7385489458759964
127040,127071,0.7302967433402214
127040,127094,0.8890008890013334
127040,127154,0.8867963503478639
127040,127165,1.0
127040,127192,1.0
127040,127199,0.7745966692414834
127040,127223,1.0
127040,127282,1.0
127040,127301,0.7071067811865475
127040,127311,1.0
127040,127429,0.769800358919501
127040,127529,0.7745966692414834
127040,127678,1.0
127040,127684,1.0
127040,127840,1.0
127040,127845,1.0
127040,127864,0.8660254037844387
127040,127920,1.0
127040,127921,0.8804509063256238
127040,127953,0.8728715609439696
127040,128000,1.0
127040,128013,0.8017837257372732
127040,128015,1.0
127040,128040,1.0
127040,128082,1.0
127040,128109,0.8528028654224417
127042,127066,0.8839599998785472
127042,127071,0.9663531361973134
127042,127094,0.9066928292470474
127042,127134,0.8839599998785472
127042,127154,0.8489995496838277
127042,127165,0.7385489458759964
127042,127166,0.926389420382896
127042,127192,0.7385489458759964
127042,127199,0.9852446755537786
127042,127223,0.7385489458759964
127042,127233,0.8796756226598121
127042,127242,0.8123623944599232
127042,127267,0.7567401738813176
127042,127282,0.7385489458759964
127042,127284,0.9537463156584325
127042,127311,0.7385489458759964
127042,127377,0.8547043234472845
127042,127429,0.9001808023903553
127042,127529,0.9852446755537786
127042,127674,0.7868187174207882
127042,127678,0.7385489458759964
127042,127684,0.7385489458759964
127042,127694,0.8189346173511122
127042,127701,0.7865665062071157
127042,127704,0.9652303546573688
127042,127810,0.9437014308415509
127042,127840,0.7385489458759964
127042,127845,0.7385489458759964
127042,127864,0.9238697708743119
127042,127920,0.7385489458759964
127042,127921,0.9320337272260424
127042,127940,0.7431075530105755
127042,127953,0.9669875568304563
127042,128000,0.7385489458759964
127042,128013,0.954029957691665
127042,128015,0.7385489458759964
127042,128025,0.7945521577046601
127042,128040,0.7385489458759964
127042,128067,0.7593318495077561
127042,128082,0.7385489458759964
127042,128109,0.9709981800007341
127061,127242,0.8124810023445961
127061,127393,0.8531551401070525
127061,127395,0.8336453471722902
127061,127410,0.8509313325338179
127061,127508,0.8416408978334681
127061,127646,0.7869497674628889
127061,127889,0.9005184693739672
127064,127150,0.9104421597217944
127064,128246,0.7162111790404024
127064,129096,0.7803427330769016
127064,129156,0.7575189611481095
127064,129343,0.709376769609537
127064,142376,0.9478818259906109
127064,146102,0.9921986518767467
127064,146103,0.9759214608984563
127064,146149,0.7592232458741465
127064,146166,0.7405640899922107
127064,146167,0.8750369613464739
127064,146170,0.913822757318586
127064,146173,0.8477312502395563
127064,146179,0.9539621230083342
127064,146185,0.9851897656326388
127064,146191,0.8025136154885452
127064,146210,0.9240703841662398
127064,146216,0.868290241625609
127064,146218,0.844912217730768
127064,146243,0.8806658933226803
127064,146245,0.8493005801304012
127064,146246,0.9921986518767467
127064,146248,0.8796467401753447
127064,146261,0.9289703064140128
127064,146269,0.9918320170896848
127064,146289,0.9921986518767467
127064,146319,0.7641377508261739
127064,146341,0.9880852291044491
127064,146353,0.8351522708367846
127064,146363,0.7643315266056597
127064,146369,0.7405640899922107
127064,146393,0.9277956504540699
127064,146400,0.7855342662529281
127064,146414,0.8543857109582869
127064,146417,0.9141774591031535
127064,146419,0.7952249137024109
127064,146432,0.7916290811272904
127064,146440,0.7186726281004528
127064,146451,0.9675544737832691
127064,146453,0.7991540404853235
127064,146456,0.955720760263631
127064,146473,0.9361111172531856
127064,146494,0.9921986518767467
127064,146500,0.7823349690286132
127064,146505,0.8655511856400849
127064,146509,0.9804452321341911
127064,146529,0.9965351963532797
127064,146538,0.7572080578101549
127064,146549,0.8079920816542704
127064,146554,0.7841304414998685
127064,146566,0.8826784904464798
127064,146569,0.9833193916960103
127064,146575,0.9277956504540699
127066,127071,0.8970852271450604
127066,127094,0.7200230411059789
127066,127134,0.9999999999999997
127066,127161,0.7606388292556648
127066,127166,0.9683640522700838
127066,127197,0.708683386892301
127066,127199,0.8783100656536799
127066,127233,0.9683296637314884
127066,127242,0.9265056386297378
127066,127267,0.9681853268597941
127066,127284,0.9285714285714284
127066,127299,0.8783100656536798
127066,127377,0.9914601339836672
127066,127393,0.7263411922585195
127066,127395,0.8336005402506569
127066,127429,0.8001322641986387
127066,127508,0.7519879032275104
127066,127529,0.8783100656536799
127066,127674,0.9774672254713956
127066,127694,0.9538209664765319
127066,127701,0.8970852271450603
127066,127704,0.9526610232449334
127066,127713,0.8058229640253802
127066,127797,0.7306834506711821
127066,127810,0.8819171036881968
127066,127864,0.7637626158259733
127066,127940,0.9542007856917756
127066,127953,0.7423074889580903
127066,128013,0.8081220356417685
127066,128025,0.9759000729485331
127066,128067,0.9494671107041178
127066,128109,0.8058229640253801
127071,127094,0.9274777915203365
127071,127134,0.8970852271450604
127071,127154,0.8545045310163709
127071,127165,0.7302967433402214
127071,127166,0.9355285539274977
127071,127192,0.7302967433402214
127071,127199,0.9899494936611664
127071,127223,0.7302967433402214
127071,127233,0.9108770332470622
127071,127242,0.7918099285579607
127071,127267,0.8044060643483829
127071,127282,0.7302967433402214
127071,127284,0.9315885051121782
127071,127299,0.7071067811865474
127071,127311,0.7302967433402214
127071,127377,0.8451542547285165
127071,127429,0.9486832980505138
127071,127529,0.9899494936611664
127071,127674,0.8017837257372732
127071,127678,0.7302967433402214
127071,127684,0.7302967433402214
127071,127694,0.7958224257542212
127071,127701,0.8666666666666666
127071,127704,0.9203579866168444
127071,127713,0.7006490497453707
127071,127810,0.9737289911202952
127071,127840,0.7302967433402214
127071,127845,0.7302967433402214
127071,127864,0.9486832980505139
127071,127920,0.7302967433402214
127071,127921,0.9162613621237831
127071,127940,0.7414844548519871
127071,127953,0.9163419338230351
127071,128000,0.7302967433402214
127071,128013,0.9759000729485332
127071,128015,0.7302967433402214
127071,128025,0.8485281374238569
127071,128040,0.7302967433402214
127071,128067,0.7314956906225718
127071,128082,0.7302967433402214
127071,128109,0.9731236802019035
127094,127134,0.7200230411059789
127094,127154,0.9134996872862602
127094,127165,0.8890008890013334
127094,127166,0.7524429471734277
127094,127192,0.8890008890013334
127094,127199,0.9509474618867317
127094,127223,0.8890008890013334
127094,127233,0.7021124388820102
127094,127282,0.8890008890013334
127094,127284,0.7920253452165769
127094,127311,0.8890008890013334
127094,127429,0.9532062476387965
127094,127529,0.9509474618867317
127094,127678,0.8890008890013334
127094,127684,0.8890008890013334
127094,127704,0.8180444431340154
127094,127810,0.8466675133346033
127094,127840,0.8890008890013334
127094,127845,0.8890008890013334
127094,127864,0.9898680263941347
127094,127920,0.8890008890013334
127094,127921,0.9280842284425326
127094,127953,0.9422657923052785
127094,128000,0.8890008890013334
127094,128013,0.9164397149578764
127094,128015,0.8890008890013334
127094,128040,0.8890008890013334
127094,128082,0.8890008890013334
127094,128109,0.974754649932988
127112,127533,0.729229076070769
127131,127267,0.7074369955191208
127134,127161,0.7606388292556648
127134,127166,0.9683640522700838
127134,127197,0.708683386892301
127134,127199,0.8783100656536799
127134,127233,0.9683296637314884
127134,127242,0.9265056386297378
127134,127267,0.9681853268597941
127134,127284,0.9285714285714284
127134,127299,0.8783100656536798
127134,127377,0.9914601339836672
127134,127393,0.7263411922585195
127134,127395,0.8336005402506569
127134,127429,0.8001322641986387
127134,127508,0.7519879032275104
127134,127529,0.8783100656536799
127134,127674,0.9774672254713956
127134,127694,0.9538209664765319
127134,127701,0.8970852271450603
127134,127704,0.9526610232449334
127134,127713,0.8058229640253802
127134,127797,0.7306834506711821
127134,127810,0.8819171036881968
127134,127864,0.7637626158259733
127134,127940,0.9542007856917756
127134,127953,0.7423074889580903
127134,128013,0.8081220356417685
127134,128025,0.9759000729485331
127134,128067,0.9494671107041178
127134,128109,0.8058229640253801
127150,142376,0.8546490325664389
127150,146102,0.8626292126474272
127150,146103,0.853498208490174
127150,146149,0.7022468831767834
127150,146167,0.7802743146408705
127150,146170,0.9685569090392632
127150,146173,0.7937888723776143
127150,146179,0.7792503321594876
127150,146185,0.9456573664747298
127150,146210,0.84167998651292
127150,146216,0.7481779575463586
127150,146243,0.773550949184222
127150,146245,0.7217537410428052
127150,146246,0.8626292126474272
127150,146248,0.8476959396269729
127150,146261,0.7667815223532686
127150,146269,0.9291388952992933
127150,146289,0.8626292126474272
127150,146319,0.7184730441953969
127150,146341,0.8741468650377989
127150,146393,0.7587390404525454
127150,146400,0.7589646877558099
127150,146414,0.8788894508407828
127150,146417,0.9019696559041437
127150,146432,0.7448452997421311
127150,146451,0.7926897663078719
127150,146453,0.8621259523730811
127150,146456,0.9621633525682842
127150,146473,0.8221471437193746
127150,146494,0.8626292126474272
127150,146505,0.7472580309746981
127150,146509,0.8403588348153249
127150,146529,0.8986841160437146
127150,146566,0.8116523742266732
127150,146569,0.8429336028874953
127150,146575,0.7587390404525454
127154,127165,0.8867963503478639
127154,127192,0.8867963503478639
127154,127199,0.877717693518003
127154,127223,0.8867963503478639
127154,127282,0.8867963503478639
127154,127284,0.8007018419281482
127154,127311,0.8867963503478639
127154,127429,0.9196895337815285
127154,127529,0.877717693518003
127154,127678,0.8867963503478639
127154,127684,0.8867963503478639
127154,127704,0.731260591144272
127154,127810,0.804685577167506
127154,127840,0.8867963503478639
127154,127845,0.8867963503478639
127154,127864,0.9102081983817191
127154,127920,0.8867963503478639
127154,127921,0.9325991101880939
127154,127953,0.9030692003288144
127154,128000,0.8867963503478639
127154,128013,0.8821900940257866
127154,128015,0.8867963503478639
127154,128040,0.8867963503478639
127154,128082,0.8867963503478639
127154,128109,0.9138171495859096
127161,127166,0.7877263614433763
127161,127233,0.8140806303599617
127161,127242,0.706242010770938
127161,127267,0.7560777362858178
127161,127284,0.7183811165192391
127161,127299,0.7216878364870323
127161,127377,0.724568837309472
127161,127674,0.774673510337773
127161,127694,0.7694837640638654
127161,127701,0.8164965809277259
127161,127810,0.7453559924999299
127161,127940,0.7608650751944148
127161,128025,0.8082903768654761
127165,127192,1.0
127165,127199,0.7745966692414834
127165,127223,1.0
127165,127282,1.0
127165,127301,0.7071067811865475
127165,127311,1.0
127165,127429,0.769800358919501
127165,127529,0.7745966692414834
127165,127678,1.0
127165,127684,1.0
127165,127840,1.0
127165,127845,1.0
127165,127864,0.8660254037844387
127165,127920,1.0
127165,127921,0.8804509063256238
127165,127953,0.8728715609439696
127165,128000,1.0
127165,128013,0.8017837257372732
127165,128015,1.0
127165,128040,1.0
127165,128082,1.0
127165,128109,0.8528028654224417
127166,127197,0.7005606728972562
127166,127199,0.9095880536541953
127166,127233,0.9932170893013201
127166,127242,0.9058216273156766
127166,127267,0.9023975214738964
127166,127284,0.9683640522700838
127166,127299,0.8475706863595911
127166,127377,0.9389158011040615
127166,127395,0.7925939239012171
127166,127429,0.8320502943378436
