source,target,weight
147045,182634,0.8340576562282991
147045,182658,0.9567297464698797
147045,182760,0.746003846592251
147045,182842,0.8340576562282991
147045,182847,0.7881104062391007
147045,182852,0.8846517369293828
147045,182905,0.8340576562282991
147045,182938,0.9470450939305309
147045,182974,0.8340576562282991
147045,182997,0.9652341781316803
147045,183031,0.969087423704698
147045,183036,0.9737076521550797
147045,183116,0.8340576562282991
147045,183154,0.8340576562282991
147045,183183,0.7881104062391007
147045,183197,0.8340576562282991
147045,183219,0.8340576562282991
147045,183284,0.7786333068011928
147045,183344,0.9558174284463217
147045,183463,0.8340576562282991
147045,183555,0.9152492334988813
147045,183566,0.7385179502219748
147045,183572,0.8340576562282991
147045,183643,0.8190283593479221
147045,183646,0.8340576562282991
147045,183662,0.9253038911459844
147045,183720,0.8340576562282991
147045,183731,0.969087423704698
147045,183777,0.8340576562282991
147045,183810,0.7077213895435062
147045,183859,0.8340576562282991
147045,183873,0.9231326627541019
147045,183930,0.8340576562282991
147045,183954,0.7565418780465211
147045,183964,0.8340576562282991
147045,183970,0.8340576562282991
147045,184015,0.8846517369293828
147045,184026,0.9780192938436515
147045,184091,0.8340576562282991
147045,184092,0.9325048082403138
147045,184120,0.8340576562282991
147045,184152,0.8340576562282991
147045,184155,0.7881104062391007
147045,184173,0.8340576562282991
147045,184176,0.8340576562282991
147071,147090,1.0
147071,147102,1.0
147071,147125,1.0
147071,147151,1.0
147071,147229,1.0
147071,147266,1.0
147071,147312,1.0
147071,147388,1.0
147071,147393,1.0
147071,147412,1.0
147071,147497,1.0
147071,147503,1.0
147071,147516,1.0
147071,147575,1.0
147071,147577,1.0
147071,147579,1.0
147071,147585,1.0
147071,147611,1.0
147071,147669,1.0
147071,147684,1.0
147090,147102,1.0
147090,147125,1.0
147090,147151,1.0
147090,147229,1.0
147090,147266,1.0
147090,147312,1.0
147090,147388,1.0
147090,147393,1.0
147090,147412,1.0
147090,147497,1.0
147090,147503,1.0
147090,147516,1.0
147090,147575,1.0
147090,147577,1.0
147090,147579,1.0
147090,147585,1.0
147090,147611,1.0
147090,147669,1.0
147090,147684,1.0
147102,147125,1.0
147102,147151,1.0
147102,147229,1.0
147102,147266,1.0
147102,147312,1.0
147102,147388,1.0
147102,147393,1.0
147102,147412,1.0
147102,147497,1.0
147102,147503,1.0
147102,147516,1.0
147102,147575,1.0
147102,147577,1.0
147102,147579,1.0
147102,147585,1.0
147102,147611,1.0
147102,147669,1.0
147102,147684,1.0
147125,147151,1.0
147125,147229,1.0
147125,147266,1.0
147125,147312,1.0
147125,147388,1.0
147125,147393,1.0
147125,147412,1.0
147125,147497,1.0
147125,147503,1.0
147125,147516,1.0
147125,147575,1.0
147125,147577,1.0
147125,147579,1.0
147125,147585,1.0
147125,147611,1.0
147125,147669,1.0
147125,147684,1.0
147151,147229,1.0
147151,147266,1.0
147151,147312,1.0
147151,147388,1.0
147151,147393,1.0
147151,147412,1.0
147151,147497,1.0
147151,147503,1.0
147151,147516,1.0
147151,147575,1.0
147151,147577,1.0
147151,147579,1.0
147151,147585,1.0
147151,147611,1.0
147151,147669,1.0
147151,147684,1.0
147184,182722,0.7690658383274693
147184,182760,0.7099734008432473
147184,183810,0.7151164449364146
147229,147266,1.0
147229,147312,1.0
147229,147388,1.0
147229,147393,1.0
147229,147412,1.0
147229,147497,1.0
147229,147503,1.0
147229,147516,1.0
147229,147575,1.0
147229,147577,1.0
147229,147579,1.0
147229,147585,1.0
147229,147611,1.0
147229,147669,1.0
147229,147684,1.0
147266,147312,1.0
147266,147388,1.0
147266,147393,1.0
147266,147412,1.0
147266,147497,1.0
147266,147503,1.0
147266,147516,1.0
147266,147575,1.0
147266,147577,1.0
147266,147579,1.0
147266,147585,1.0
147266,147611,1.0
147266,147669,1.0
147266,147684,1.0
147312,147388,1.0
147312,147393,1.0
147312,147412,1.0
147312,147497,1.0
147312,147503,1.0
147312,147516,1.0
147312,147575,1.0
147312,147577,1.0
147312,147579,1.0
147312,147585,1.0
147312,147611,1.0
147312,147669,1.0
147312,147684,1.0
147388,147393,1.0
147388,147412,1.0
147388,147497,1.0
147388,147503,1.0
147388,147516,1.0
147388,147575,1.0
147388,147577,1.0
147388,147579,1.0
147388,147585,1.0
147388,147611,1.0
147388,147669,1.0
147388,147684,1.0
147393,147412,1.0
147393,147497,1.0
147393,147503,1.0
147393,147516,1.0
147393,147575,1.0
147393,147577,1.0
147393,147579,1.0
147393,147585,1.0
147393,147611,1.0
147393,147669,1.0
147393,147684,1.0
147412,147497,1.0
147412,147503,1.0
147412,147516,1.0
147412,147575,1.0
147412,147577,1.0
147412,147579,1.0
147412,147585,1.0
147412,147611,1.0
147412,147669,1.0
147412,147684,1.0
147477,147574,0.7625765032086632
147477,191172,0.7642707758758209
147477,191321,0.7522439170232599
147477,191737,0.8875538705066464
147477,191762,0.7799946207453026
147477,191765,0.7037336621543557
147477,192157,0.8556774556139579
147477,192362,0.8227667842441903
147477,192467,0.778875409030833
147497,147503,1.0
147497,147516,1.0
147497,147575,1.0
147497,147577,1.0
147497,147579,1.0
147497,147585,1.0
147497,147611,1.0
147497,147669,1.0
147497,147684,1.0
147503,147516,1.0
147503,147575,1.0
147503,147577,1.0
147503,147579,1.0
147503,147585,1.0
147503,147611,1.0
147503,147669,1.0
147503,147684,1.0
147516,147575,1.0
147516,147577,1.0
147516,147579,1.0
147516,147585,1.0
147516,147611,1.0
147516,147669,1.0
147516,147684,1.0
147525,165119,0.7868078008605957
147525,165182,0.7061878636037995
147525,165313,0.8238679592996129
147525,165440,0.7503301103152239
147525,165801,0.7807200583588266
147574,191172,0.9311534097628114
147574,191321,0.8163951390672676
147574,191737,0.8015479493226271
147574,191762,0.8815018553469091
147574,191765,0.7535587685206698
147574,192102,0.8974939939414993
147574,192157,0.8920874036165505
147574,192362,0.8947906987790248
147574,192467,0.7961597737491167
147575,147577,1.0
147575,147579,1.0
147575,147585,1.0
147575,147611,1.0
147575,147669,1.0
147575,147684,1.0
147577,147579,1.0
147577,147585,1.0
147577,147611,1.0
147577,147669,1.0
147577,147684,1.0
147579,147585,1.0
147579,147611,1.0
147579,147669,1.0
147579,147684,1.0
147585,147611,1.0
147585,147669,1.0
147585,147684,1.0
147611,147669,1.0
147611,147684,1.0
147669,147684,1.0
147699,155692,0.7273829234403716
147699,164446,0.8510055971119046
147699,182423,0.8706241497815188
147699,182480,0.8165530917476662
147699,182658,0.7668945787927047
147699,182722,0.751457640815228
147699,182760,0.7233642332556182
147699,182847,0.950995670262426
147699,182852,0.7370764232742557
147699,182963,0.9319896196647207
147699,182997,0.748753116344687
147699,183031,0.8909536742235272
147699,183036,0.7876050705165899
147699,183183,0.950995670262426
147699,183284,0.8642066889003209
147699,183344,0.7595324449183991
147699,183455,0.7554104975081445
147699,183633,0.8744045146925042
147699,183643,0.9726163310256909
147699,183662,0.707809182056252
147699,183711,0.9002344416633556
147699,183731,0.8909536742235272
147699,183810,0.8946582792846139
147699,183873,0.9434255029341551
147699,183954,0.9113500590637083
147699,184015,0.7370764232742557
147699,184026,0.8353042232669267
147699,184155,0.950995670262426
148497,148844,0.9152086306448589
148497,149292,0.9078412990032037
148497,149380,0.9224906563152883
148497,149439,0.743171329760267
148497,149459,0.8793040102298588
148497,149888,0.9288282368076051
148580,149697,1.0
148580,149849,1.0
148580,150092,1.0
148844,149292,0.9772545497599157
148844,149380,0.9621404708847279
148844,149439,0.75788902247806
148844,149459,0.987456948464704
148844,149888,0.9939990885479666
149031,194063,0.7712180403394411
149292,149380,0.9567518746570943
149292,149439,0.7196604004175989
149292,149459,0.9389158011040615
149292,149888,0.9743975315293802
149380,149439,0.7240019993915788
149380,149459,0.9500722933742267
149380,149888,0.9844951849708405
149439,149459,0.7406033346188675
149439,149888,0.7550453889609038
149459,149888,0.9830917698810674
149697,149849,1.0
149697,150092,1.0
149849,150092,1.0
153224,153395,0.8647348281548831
153224,153758,0.7897848392266105
153224,153918,0.7039619560036721
153224,154072,0.8525144215307127
153224,154100,0.9781936132985328
153309,174601,0.7329346681051929
153309,175197,0.7031452612988554
153374,153454,1.0
153374,153462,1.0
153374,153570,0.7071067811865475
153374,153758,0.8488746876271654
153374,153918,0.917662935482247
153374,154046,1.0
153374,154064,1.0
153374,154136,1.0
153395,154072,0.8567652642326038
153395,154100,0.897012109745223
153454,153462,1.0
153454,153570,0.7071067811865475
153454,153758,0.8488746876271654
153454,153918,0.917662935482247
153454,154046,1.0
153454,154064,1.0
153454,154136,1.0
153462,153570,0.7071067811865475
153462,153758,0.8488746876271654
153462,153918,0.917662935482247
153462,154046,1.0
153462,154064,1.0
153462,154136,1.0
153570,154046,0.7071067811865475
153570,154064,0.7071067811865475
153570,154136,0.7071067811865475
153758,153918,0.9737260471306501
153758,154046,0.8488746876271654
153758,154064,0.8488746876271654
153758,154136,0.8488746876271654
153918,154046,0.917662935482247
153918,154064,0.917662935482247
153918,154136,0.917662935482247
154046,154064,1.0
154046,154136,1.0
154064,154136,1.0
154072,154100,0.9075322902543617
154275,154339,0.9237604307034012
154275,154533,0.9999999999999999
154275,154658,0.8944271909999157
154275,154982,0.8944271909999157
154275,155232,0.8451542547285165
154275,155273,0.9965457582448797
154275,155370,0.737864787372622
154339,154533,0.9237604307034012
154339,154658,0.9467292624062573
154339,154982,0.9467292624062573
154339,155232,0.9759000729485331
154339,155273,0.9109802728222299
154339,155370,0.9128709291752769
154533,154658,0.8944271909999157
154533,154982,0.8944271909999157
154533,155232,0.8451542547285165
154533,155273,0.9965457582448797
154533,155370,0.737864787372622
154588,154868,1.0
154588,154925,1.0
154588,154961,1.0
154588,154962,1.0
154588,155370,0.7071067811865476
154658,154982,0.9999999999999999
154658,155232,0.8819171036881968
154658,155273,0.866578244826242
154658,155370,0.9428090415820634
154868,154925,1.0
154868,154961,1.0
154868,154962,1.0
154868,155370,0.7071067811865476
154925,154961,1.0
154925,154962,1.0
154925,155370,0.7071067811865476
154961,154962,1.0
154961,155370,0.7071067811865476
154962,155370,0.7071067811865476
154982,155232,0.8819171036881968
154982,155273,0.866578244826242
154982,155370,0.9428090415820634
155232,155273,0.8422348876123157
155232,155370,0.8908708063747479
155273,155370,0.7003009752518538
155692,182423,0.7076303701373625
155692,182847,0.760638829255665
155692,182963,0.7567467625636745
155692,183183,0.760638829255665
155692,183633,0.7460038465922509
155692,183643,0.7563225565351133
155692,183711,0.7505553499465135
155692,183810,0.7273238618387272
155692,183873,0.7071067811865476
155692,183954,0.7436923814380213
155692,184155,0.760638829255665
155983,156022,0.903876907577734
155983,156239,0.9801960588196068
155983,156491,0.7360401230101591
155983,156550,0.9509234034079381
155983,156570,0.8961792537779262
155983,156776,0.9566222088265399
156022,156213,0.7393051494605679
156022,156239,0.9467292624062573
156022,156550,0.773565934694095
156022,156570,0.9467292624062574
156022,156776,0.9354143466934853
156147,156430,1.0
156147,156457,1.0
156147,156570,0.7745966692414834
156147,156672,1.0
156147,156733,1.0
156199,170253,0.7071067811865475
156199,170493,0.7071067811865475
156239,156550,0.9054601901952225
156239,156570,0.9333333333333332
156239,156776,0.9660917830792959
156430,156457,1.0
156430,156570,0.7745966692414834
156430,156672,1.0
156430,156733,1.0
156457,156570,0.7745966692414834
156457,156672,1.0
156457,156733,1.0
156491,156550,0.7395357662978603
156550,156570,0.7723042798723956
156550,156776,0.8269767696299568
156570,156672,0.7745966692414834
156570,156733,0.7745966692414834
156570,156776,0.8970852271450606
156672,156733,1.0
156768,188173,0.8463272660560106
156768,188185,0.7071067811865476
156768,188197,0.7071067811865476
163506,163578,1.0
163506,163605,0.8111071056538127
163506,163744,1.0
163506,163826,1.0
163506,163959,1.0
163506,164344,0.8
163506,164406,1.0
163506,164427,1.0
163506,164448,1.0
163506,164461,0.8006407690254357
163506,164632,1.0
163506,164939,0.7745966692414834
163541,163634,0.7559289460184544
163541,163701,0.7543422685124547
163541,163789,0.7367883976130072
163541,164033,0.817059487979028
163541,164102,0.7396002616336388
163541,164318,0.7559289460184544
163541,164388,0.7205996139889208
163541,164446,0.8167200125791999
163541,164642,0.7721054260855998
163541,164664,0.7097954098256227
163541,164772,0.7719210250832123
163541,164947,0.7348469228349536
163560,163605,0.8094511837267057
163560,163615,0.9511073878158526
163560,163627,0.9049228966693286
163560,163634,0.9321432172384287
163560,163701,0.9064942077733621
163560,163789,0.8874119674649423
163560,164031,0.8603090020146064
163560,164033,0.8839797198977827
163560,164102,0.7423322234717405
163560,164270,0.8977310580745097
163560,164318,0.9321432172384287
163560,164344,0.7570719217728538
163560,164388,0.7861536853877599
163560,164461,0.8081901942077094
163560,164499,0.9130630923032182
163560,164642,0.8934346618136021
163560,164664,0.9380898311613448
163560,164772,0.8731561680993252
163560,164837,0.8888425438522882
163560,164939,0.8440971508067066
163560,164947,0.8897565210026094
163578,163605,0.8111071056538127
163578,163744,1.0
163578,163826,1.0
163578,163959,1.0
163578,164344,0.8
163578,164406,1.0
163578,164427,1.0
163578,164448,1.0
163578,164461,0.8006407690254357
163578,164632,1.0
163578,164939,0.7745966692414834
163605,163615,0.8804087784801333
163605,163627,0.8902638145194515
163605,163744,0.8111071056538127
163605,163826,0.8111071056538127
163605,163959,0.8111071056538127
163605,164031,0.8651809126974002
163605,164270,0.7980238751210128
163605,164344,0.9733285267845754
163605,164406,0.8111071056538127
163605,164427,0.8111071056538127
163605,164448,0.8111071056538127
163605,164461,0.883191366892423
163605,164632,0.8111071056538127
163605,164664,0.7008766440504625
163605,164837,0.860061649699548
163605,164939,0.8795932074125606
163605,164947,0.7284927963857742
163615,163627,0.9307578419910345
163615,163634,0.9116846116771036
163615,163701,0.8122955416108236
163615,163789,0.923676567065995
163615,164031,0.9045340337332909
163615,164033,0.8398387664337814
163615,164270,0.8090398349558905
163615,164318,0.9116846116771036
163615,164344,0.8442317648177382
163615,164388,0.7557181165774504
163615,164461,0.9173286442120083
163615,164499,0.8363636363636362
163615,164642,0.8372579256288691
163615,164664,0.8374357893586236
163615,164772,0.8404606389858066
163615,164837,0.94273204031262
163615,164939,0.9341987329938276
163615,164947,0.8616404368553293
163627,163634,0.90748521297303
163627,163701,0.8316554899054914
163627,163789,0.8978080339424389
163627,164031,0.9718253158075499
163627,164033,0.8598551696529506
163627,164270,0.9203579866168444
163627,164318,0.90748521297303
163627,164344,0.8231932086840423
163627,164461,0.9611613136669069
163627,164499,0.8273403039920304
163627,164642,0.8246898385063101
163627,164664,0.8997354108424372
163627,164772,0.8090094444882142
163627,164837,0.986960522919323
163627,164939,0.9741763740941047
163627,164947,0.9101820546182064
163634,163701,0.9503819266229828
163634,163789,0.9820078512815046
163634,164031,0.8819171036881968
163634,164033,0.9124211282466752
163634,164270,0.8451542547285165
163634,164318,0.9999999999999997
163634,164388,0.9177383319468724
163634,164461,0.8473185457363234
163634,164499,0.9572688422609587
163634,164642,0.9727614015933619
163634,164664,0.9331389496316868
163634,164772,0.9725290781677293
163634,164837,0.9248690773337988
163634,164939,0.8783100656536799
163634,164947,0.9258200997725515
163701,163789,0.884528949513404
163701,164031,0.8381580761249494
163701,164033,0.8671485497545912
163701,164102,0.8302258023111965
163701,164270,0.8835412617927488
163701,164318,0.9503819266229828
163701,164388,0.8722019240514312
163701,164461,0.7189966356788134
163701,164499,0.9097710066041222
163701,164642,0.9853168849243761
163701,164664,0.9699794920789632
163701,164772,0.9627854781311669
163701,164837,0.8382853900539184
163701,164939,0.7419822332162693
163701,164947,0.9532062476387966
163744,163826,1.0
163744,163959,1.0
163744,164344,0.8
163744,164406,1.0
163744,164427,1.0
163744,164448,1.0
163744,164461,0.8006407690254357
163744,164632,1.0
163744,164939,0.7745966692414834
163789,164031,0.8789756322400788
163789,164033,0.8785166747621271
163789,164270,0.7630567731812256
163789,164318,0.9820078512815046
163789,164388,0.9142434777365332
163789,164461,0.8879589956438654
163789,164499,0.9143228803108963
163789,164642,0.9349985309506674
163789,164664,0.8556586983673208
163789,164772,0.952061566012139
163789,164837,0.9348379384965968
163789,164939,0.9111396372656011
163789,164947,0.8865466216058251
163826,163959,1.0
163826,164344,0.8
163826,164406,1.0
163826,164427,1.0
163826,164448,1.0
163826,164461,0.8006407690254357
163826,164632,1.0
163826,164939,0.7745966692414834
163959,164344,0.8
163959,164406,1.0
163959,164427,1.0
163959,164448,1.0
163959,164461,0.8006407690254357
163959,164632,1.0
163959,164939,0.7745966692414834
164031,164033,0.8046797987672247
164031,164270,0.8944271909999157
164031,164318,0.8819171036881968
164031,164344,0.8
164031,164461,0.9607689228305227
164031,164499,0.7437279832918168
164031,164642,0.835318735823602
164031,164664,0.8743856497851874
164031,164772,0.8219529433756426
164031,164837,0.9818103845971281
164031,164939,0.9467292624062574
164031,164947,0.9525793444156804
164033,164102,0.7210366836744466
164033,164270,0.8304547985373996
164033,164318,0.9124211282466752
164033,164388,0.7999629777767295
164033,164461,0.7731113434850683
164033,164499,0.9070258677484838
164033,164642,0.8678043944005132
164033,164664,0.8882557953449418
164033,164772,0.8560710887984105
164033,164837,0.8498805577266467
164033,164939,0.8150876125251529
164033,164947,0.8339078479367938
164054,194000,0.7328647613250638
164102,164270,0.8268982305947229
164102,164499,0.7247430753394785
164102,164642,0.7513807567653444
164102,164664,0.8559209850218257
164102,164947,0.7548513560963972
164123,191172,0.7199814903168165
164123,191737,0.7026282412577047
164123,191762,0.7224312893049692
164123,192157,0.7285503157865599
164270,164318,0.8451542547285165
164270,164344,0.7155417527999327
164270,164461,0.7877263614433762
164270,164499,0.8090398349558904
164270,164642,0.8178064193007666
164270,164664,0.9660917830792959
164270,164772,0.7671412823766145
164270,164837,0.8714028435867583
164270,164939,0.808290376865476
164270,164947,0.9128709291752769
164318,164388,0.9177383319468724
164318,164461,0.8473185457363234
164318,164499,0.9572688422609587
164318,164642,0.9727614015933619
164318,164664,0.9331389496316868
164318,164772,0.9725290781677293
164318,164837,0.9248690773337988
164318,164939,0.8783100656536799
164318,164947,0.9258200997725515
164344,164406,0.8
164344,164427,0.8
164344,164448,0.8
164344,164461,0.8326663997864532
164344,164632,0.8
164344,164837,0.8065949928844101
164344,164939,0.8262364471909157
164388,164499,0.9068617398929403
164388,164642,0.9336640109773271
164388,164664,0.7735021524861271
164388,164772,0.9573074149812502
164388,164837,0.7240555463217637
164388,164947,0.7674353752692953
164406,164427,1.0
164406,164448,1.0
164406,164461,0.8006407690254357
164406,164632,1.0
164406,164939,0.7745966692414834
164427,164448,1.0
164427,164461,0.8006407690254357
164427,164632,1.0
164427,164939,0.7745966692414834
164446,182423,0.8265383790289459
164446,182480,0.8093439281201549
164446,182722,0.8215046764652806
164446,182760,0.7387044135013109
164446,182847,0.8844521689146023
164446,182963,0.8966491556383198
164446,183183,0.8844521689146023
164446,183455,0.8823548883285561
164446,183633,0.8929477633718876
164446,183639,0.7363247428316191
164446,183643,0.8610770198334252
164446,183711,0.9122172717490021
164446,183810,0.8695068172608872
164446,183873,0.7980238751210128
164446,183954,0.9017417901417129
164446,184155,0.8844521689146023
164448,164461,0.8006407690254357
164448,164632,1.0
164448,164939,0.7745966692414834
164461,164499,0.7145507333861959
164461,164632,0.8006407690254357
164461,164642,0.7483220467645992
164461,164664,0.7659576272164712
164461,164772,0.7553717638494202
164461,164837,0.9795734020037119
164461,164939,0.9922778767136676
164461,164947,0.8498365855987976
164499,164642,0.9189416256902222
164499,164664,0.9118745261905012
164499,164772,0.9115765392076824
164499,164837,0.8170344349376039
164499,164939,0.7784989441615228
164499,164947,0.812403840463596
164578,197618,0.7252406676228423
164578,198332,0.7521398046336105
164578,198520,0.7529556087581329
164578,198651,0.7279217882919359
164632,164939,0.7745966692414834
164642,164664,0.9301159987222419
164642,164772,0.9947929390930068
164642,164837,0.8532024001742016
164642,164939,0.7694471584609357
164642,164947,0.9401021481358628
164664,164772,0.8933250005738371
164664,164837,0.8740190271398464
164664,164939,0.7968190728895957
164664,164947,0.9449111825230682
164693,165440,0.7786203370929032
164693,165801,0.7717935670561248
164772,164837,0.8501859855142478
164772,164939,0.775091145301573
164772,164947,0.919145030018058
164837,164939,0.9828091155968209
164837,164947,0.9249747947802589
164873,195297,0.7485339206095007
164939,164947,0.8432740427115678
165057,173114,0.7404083520009243
165119,165180,0.7559289460184544
165119,165182,0.9669875568304562
165119,165313,0.9754315965942146
165119,165405,0.8677520354910486
165119,165508,0.7559289460184544
165119,165634,0.7559289460184544
165119,165800,0.7559289460184544
165119,165801,0.7720880321914483
165119,165806,0.7559289460184544
165180,165182,0.8528028654224417
165180,165195,0.7071067811865475
165180,165405,0.7947194142390263
165180,165508,1.0
165180,165634,1.0
165180,165800,1.0
165180,165806,1.0
165182,165313,0.9410264075289413
165182,165405,0.9036519915598479
165182,165508,0.8528028654224417
165182,165634,0.8528028654224417
165182,165800,0.8528028654224417
165182,165801,0.7035264706814485
165182,165806,0.8528028654224417
165195,165405,0.8429272304235245
165195,165508,0.7071067811865475
165195,165634,0.7071067811865475
165195,165800,0.7071067811865475
165195,165806,0.7071067811865475
165195,175001,0.7071067811865475
165195,175060,0.7071067811865475
165195,175147,0.7071067811865475
165195,175255,0.7071067811865475
165313,165405,0.8433902201651344
165313,165440,0.7778250382292402
165313,165801,0.8697956671643066
165362,166530,0.7190349068325927
165362,167146,0.7265112489777454
165362,167520,0.7274147943716623
165405,165508,0.7947194142390263
165405,165634,0.7947194142390263
165405,165800,0.7947194142390263
165405,165806,0.7947194142390263
165440,165801,0.9756361966048258
165508,165634,1.0
165508,165800,1.0
165508,165806,1.0
165634,165800,1.0
165634,165806,1.0
165663,182298,0.8
165663,182446,0.8
165663,182559,0.8
165663,182598,0.8
165663,182634,0.8
165663,182658,0.7341303483857976
165663,182842,0.8
165663,182905,0.8
165663,182938,0.7649463099740119
165663,182974,0.8
165663,182997,0.7406560798180412
165663,183036,0.7184212081070998
165663,183116,0.8
165663,183154,0.8
165663,183197,0.8
165663,183219,0.8
165663,183344,0.7155417527999327
165663,183463,0.8
165663,183555,0.7229568912920512
165663,183572,0.8
165663,183646,0.8
165663,183720,0.8
165663,183777,0.8
165663,183859,0.8
165663,183930,0.8
165663,183964,0.8
165663,183970,0.8
165663,184091,0.8
165663,184092,0.7155417527999327
165663,184120,0.8
165663,184152,0.8
165663,184173,0.8
165663,184176,0.8
165800,165806,1.0
166530,166589,0.9897624106974511
166530,166624,0.9525793444156804
166530,166697,0.9897624106974511
166530,167146,0.9021494117572737
166530,167520,0.9778510888124412
166589,166624,0.9486832980505138
166589,166697,1.0
166589,167146,0.8467567354266754
166589,167520,0.9506647363083451
166624,166697,0.9486832980505138
166624,167146,0.8133812623875476
166624,167520,0.9287650618019042
166634,166677,1.0
166634,166959,1.0
166634,167047,1.0
166634,167293,1.0
166634,167385,1.0
166634,167788,1.0
166677,166959,1.0
166677,167047,1.0
166677,167293,1.0
166677,167385,1.0
166677,167788,1.0
166697,167146,0.8467567354266754
166697,167520,0.9506647363083451
166836,173612,0.7720914364821829
166836,189419,0.8181818181818181
166836,193905,0.9159601797280587
166836,194000,0.7491345519668737
166836,194063,0.9116846116771036
166959,167047,1.0
166959,167293,1.0
166959,167385,1.0
166959,167788,1.0
167047,167293,1.0
167047,167385,1.0
167047,167788,1.0
167146,167520,0.9365592370730029
167218,173114,0.8755365255946054
167218,173439,0.75
167218,173572,0.75
167218,173853,0.75
167218,173911,0.75
167218,174299,0.872081599272381
167293,167385,1.0
167293,167788,1.0
167385,167788,1.0
169841,185834,0.9742415475401154
169841,185885,0.7174760545371776
169841,185931,0.821726015688814
169841,185978,0.8651256368882189
169841,185982,0.7475386618218927
169841,186383,0.7349740919840988
169841,186405,0.9309645467233083
169841,186833,0.9176043066329855
169957,169968,0.848528137423857
169957,170330,0.9237604307034012
169957,170393,0.9797958971132712
169957,170484,0.9490707529566207
169957,170514,1.0
169968,170330,0.8164965809277259
169968,170393,0.9237604307034012
169968,170484,0.958706236059213
169968,170514,0.848528137423857
170253,170493,1.0
170330,170393,0.9428090415820632
170330,170484,0.8610584002420804
170330,170514,0.9237604307034012
170393,170484,0.9741763740941047
170393,170514,0.9797958971132712
170484,170514,0.9490707529566207
173114,173142,0.7272975653980149
173114,174299,0.9814060804462352
173416,179542,0.9274710196075335
173416,179793,0.9673488971869917
173439,173572,1.0
173439,173853,1.0
173439,173911,1.0
173572,173853,1.0
173572,173911,1.0
173612,189419,0.8493005801304012
173612,193594,0.7682212795973759
173612,193822,0.7682212795973759
173612,193905,0.8722195134762822
173853,173911,1.0
174601,175128,0.8837879163470618
174601,175197,0.9526832000714105
174887,175001,0.9607689228305227
174887,175060,0.9607689228305227
174887,175147,0.9607689228305227
174887,175255,0.9607689228305227
175001,175060,1.0
175001,175147,1.0
175001,175255,1.0
175060,175147,1.0
175060,175255,1.0
175128,175197,0.7233642332556182
175147,175255,1.0
176725,176770,0.9460998335825324
176725,176928,0.7373737373737375
176725,176978,0.9472028698435816
176725,176979,0.8417191702795901
176725,177202,0.9460998335825324
176725,177513,0.830398873772291
176725,177536,0.762251709072659
176770,176928,0.886968593983624
176770,176978,0.8456872867237141
176770,176979,0.8580080912295551
176770,177202,1.0000000000000002
176770,177513,0.9621023987294834
176770,177536,0.7555074634398171
176863,176896,1.0
176863,176928,0.8040302522073697
176863,176952,1.0
176863,176997,1.0
176863,177284,1.0
176863,177513,0.7745966692414834
176896,176928,0.8040302522073697
176896,176952,1.0
176896,176997,1.0
176896,177284,1.0
176896,177513,0.7745966692414834
176928,176952,0.8040302522073697
176928,176979,0.8480006566249602
176928,176997,0.8040302522073697
176928,177202,0.886968593983624
176928,177284,0.8040302522073697
176928,177513,0.9601486977992116
176952,176997,1.0
176952,177284,1.0
176952,177513,0.7745966692414834
176978,176979,0.7585206455094229
176978,177202,0.8456872867237141
176979,177202,0.8580080912295551
176979,177513,0.8068715304598785
176997,177284,1.0
176997,177513,0.7745966692414834
177107,198332,0.8
177107,198438,0.8432740427115678
177107,198440,0.816496580927726
177107,198520,0.8090398349558904
177107,198742,0.8520128672302584
177107,198816,0.816496580927726
177107,198860,0.8981004187394178
177107,198981,0.8606629658238704
177107,199041,0.8679260732054924
177202,177513,0.9621023987294834
177202,177536,0.7555074634398171
177284,177513,0.7745966692414834
177513,177536,0.7149203529842404
177858,177937,0.9475142485638551
177858,178025,0.8894991799933214
177881,177983,1.0
177881,178145,1.0
177881,178215,0.8164965809277261
177881,178218,1.0
177937,178025,0.8376105968386143
177983,178145,1.0
177983,178215,0.8164965809277261
177983,178218,1.0
178005,183121,0.7829472997206214
178005,183566,0.7978628221298536
178025,178215,0.8006407690254358
178145,178215,0.8164965809277261
178145,178218,1.0
178215,178218,0.8164965809277261
179360,179421,1.0
179360,179473,1.0
179360,179556,1.0
179360,179671,1.0
179360,179719,1.0
179360,179800,1.0
179360,179971,1.0
179421,179473,1.0
179421,179556,1.0
179421,179671,1.0
179421,179719,1.0
179421,179800,1.0
179421,179971,1.0
179473,179556,1.0
179473,179671,1.0
179473,179719,1.0
179473,179800,1.0
179473,179971,1.0
179542,179793,0.9757756937301998
179556,179671,1.0
179556,179719,1.0
179556,179800,1.0
179556,179971,1.0
179671,179719,1.0
179671,179800,1.0
179671,179971,1.0
179719,179800,1.0
179719,179971,1.0
179800,179971,1.0
182298,182446,1.0
182298,182559,1.0
182298,182598,1.0
182298,182634,1.0
182298,182658,0.917662935482247
182298,182842,1.0
182298,182852,0.7071067811865475
182298,182905,1.0
182298,182938,0.9561828874675149
182298,182974,1.0
182298,182997,0.9258200997725514
182298,183031,0.7745966692414834
182298,183036,0.8980265101338746
182298,183116,1.0
182298,183154,1.0
182298,183197,1.0
182298,183219,1.0
182298,183344,0.8944271909999159
182298,183463,1.0
182298,183555,0.9036961141150639
182298,183572,1.0
182298,183646,1.0
182298,183662,0.8320502943378437
182298,183720,1.0
