source,target,weight
180461,180800,0.964772650936774
180461,180806,0.9883036912035246
180461,180866,0.8153788575003338
180461,180887,0.9273618495495703
180461,180961,0.8217541792372488
180461,180980,0.713944304699914
180461,181145,0.9888917922321866
180461,181182,0.9785324929675466
180461,181186,0.7746698929188451
180461,181201,0.7781270639007172
180461,181238,0.7032143262403222
180511,180711,0.8221083073205848
180511,180793,0.8585993572596635
180511,180800,0.7048167193517184
180511,180866,0.8419237691255897
180511,180887,0.8347987115999215
180511,180980,0.7237835833043251
180511,181095,0.9399023548661734
180511,181201,0.810099390771089
180511,181238,0.9735780166272042
180590,181201,0.8261256527577215
180677,180682,1.0
180677,180825,1.0
180677,180880,1.0
180677,180928,1.0
180677,180941,1.0
180677,180961,0.9525793444156804
180677,181182,0.7071067811865476
180677,181186,0.9370425713316364
180677,181191,1.0
180677,181218,1.0
180682,180825,1.0
180682,180880,1.0
180682,180928,1.0
180682,180941,1.0
180682,180961,0.9525793444156804
180682,181182,0.7071067811865476
180682,181186,0.9370425713316364
180682,181191,1.0
180682,181218,1.0
180709,180711,0.9391461428718112
180709,180793,0.7632588432202664
180709,180800,0.9285564161399796
180709,180806,0.8100172991859397
180709,180866,0.8493951939089078
180709,180887,0.869143162008178
180709,181145,0.8016376680394155
180709,181182,0.7468817996085599
180709,181238,0.7158122786748551
180711,180793,0.8508153988887799
180711,180800,0.9169092080980045
180711,180806,0.7736421443326913
180711,180866,0.9377154924749757
180711,180887,0.8928837434461133
180711,180980,0.7498228416179371
180711,181095,0.7574189164681981
180711,181145,0.8304547985373997
180711,181182,0.7427813527082074
180711,181201,0.7018624063435964
180711,181238,0.8828164571803896
180765,181642,0.7071067811865475
180765,181883,0.7071067811865475
180765,182065,0.7071067811865475
180793,180800,0.9122376506188821
180793,180806,0.8362178464006419
180793,180866,0.8390343728657251
180793,180887,0.9754262200082647
180793,180961,0.7205814903855274
180793,181095,0.7742096454497662
180793,181145,0.9474031958643482
180793,181182,0.8621631183937566
180793,181186,0.7181553447678051
180793,181201,0.9310486534048233
180793,181238,0.9207895123814862
180800,180806,0.9523809523809524
180800,180866,0.8861418804606043
180800,180887,0.9601587170383666
180800,180980,0.7223936438307699
180800,181145,0.966091783079296
180800,181182,0.9258200997725516
180800,181201,0.7581753965757457
180800,181238,0.7870980961918439
180806,180866,0.794472030757783
180806,180887,0.8728715609439697
180806,180961,0.8017837257372732
180806,180980,0.7043338027350007
180806,181145,0.966091783079296
180806,181182,0.9772545497599155
180806,181186,0.7497579942500967
180825,180880,1.0
180825,180928,1.0
180825,180941,1.0
180825,180961,0.9525793444156804
180825,181182,0.7071067811865476
180825,181186,0.9370425713316364
180825,181191,1.0
180825,181218,1.0
180866,180887,0.868173652097366
180866,180980,0.9271040345873596
180866,181095,0.8002947693220394
180866,181145,0.8413341412630904
180866,181182,0.7756155753317283
180866,181201,0.7110571291368637
180866,181238,0.864683519524527
180880,180928,1.0
180880,180941,1.0
180880,180961,0.9525793444156804
180880,181182,0.7071067811865476
180880,181186,0.9370425713316364
180880,181191,1.0
180880,181218,1.0
180887,181095,0.7396203057100719
180887,181145,0.9486832980505139
180887,181182,0.8720983634634087
180887,181201,0.8552359741197582
180887,181238,0.8829780809418847
180910,185196,0.7867847262844633
180910,185254,0.7160894433721886
180910,185257,0.8398387664337814
180910,185265,0.8528028654224417
180910,185282,0.9121593238215746
180910,185292,0.8616404368553293
180910,185297,0.8021806287494231
180910,185322,0.8090398349558905
180910,185329,0.9045340337332909
180910,185332,0.8154355063002008
180910,185373,0.8956677286155147
180910,185379,0.9534625892455925
180910,185403,0.8766749408789244
180910,185411,0.9116846116771036
180910,185428,0.9358192003574065
180910,185437,0.836242010007091
180910,185454,0.923869770874312
180910,185460,0.8581163303210332
180910,185476,0.8749572785196144
180910,185478,0.9045340337332909
180910,185483,0.9534625892455925
180910,185529,0.8999540851465151
180910,185555,0.923869770874312
180910,185579,0.8487377281736076
180910,185590,0.8426587150642365
180910,185598,0.923869770874312
180910,185601,0.9417632186960223
180910,185629,0.7756315349925287
180910,185632,0.8945703337056414
180910,185634,0.8715984135290766
180910,185639,0.8528028654224419
180910,185644,0.9220108971042064
180910,185652,0.7959598073994152
180910,185663,0.7722522721128167
180928,180941,1.0
180928,180961,0.9525793444156804
180928,181182,0.7071067811865476
180928,181186,0.9370425713316364
180928,181191,1.0
180928,181218,1.0
180932,184835,0.9045511584109031
180932,184837,0.8195629171115709
180932,184841,0.7246532957358351
180932,184856,0.875217643732495
180932,184857,0.8919017444789035
180932,184859,0.9598100750236783
180932,184868,0.9356535160003089
180932,184885,0.8603090020146067
180932,184893,0.946004657509716
180932,184899,0.9519941733952418
180932,184904,0.8603090020146067
180932,184914,0.906192148788719
180932,184918,0.9233805168766388
180932,184934,0.9336676884910788
180932,184947,0.8143866182040164
180932,184959,0.9334461084748816
180932,184960,0.9459427852228813
180932,184961,0.9428222387047267
180932,184963,0.7211395417312543
180932,184976,0.8551463638721296
180932,184977,0.9519859036728895
180932,184990,0.7915594835766294
180932,185004,0.9011444964647854
180932,185007,0.9433776308748466
180932,185010,0.9440181318573794
180932,185028,0.9407975183836761
180932,185030,0.7619024583482793
180932,185032,0.9168579768926841
180932,185034,0.9528926413636073
180932,185048,0.7780335836645753
180932,185050,0.914830697275929
180932,185054,0.7609179333965802
180932,185061,0.9350447331483149
180932,185079,0.9474869808854202
180932,185081,0.9419888911129488
180932,185084,0.8669517075119553
180932,185087,0.7752813170348514
180932,185093,0.9028609498349356
180932,185094,0.8786508353426536
180932,185095,0.9528926413636073
180932,185105,0.940480156078058
180932,185113,0.8107814939074963
180932,185135,0.7617500626155123
180932,185168,0.8531234077624293
180932,185201,0.9293392133961854
180941,180961,0.9525793444156804
180941,181182,0.7071067811865476
180941,181186,0.9370425713316364
180941,181191,1.0
180941,181218,1.0
180961,181145,0.8176298175326769
180961,181182,0.849987896306949
180961,181186,0.9776176266971187
180961,181191,0.9525793444156804
180961,181201,0.727392967453308
180961,181218,0.9525793444156804
180980,181095,0.7234075967601824
180980,181145,0.7327934916262993
180980,181182,0.7120003121097943
180980,181238,0.7235935665561425
181082,181525,0.7196546486331015
181082,181561,0.8386183685579383
181082,181565,0.7410796749798177
181082,181690,0.8770967080965792
181082,181718,0.7777127181099104
181082,181938,0.7333485353648792
181095,181201,0.7424516532845015
181095,181238,0.9200593158575505
181145,181182,0.968962790249909
181145,181186,0.7901836773196718
181145,181201,0.8451542547285166
181145,181238,0.7847420913109631
181182,181186,0.8282364455613491
181182,181191,0.7071067811865476
181182,181201,0.7559289460184546
181182,181218,0.7071067811865476
181186,181191,0.9370425713316364
181186,181201,0.751305484016714
181186,181218,0.9370425713316364
181191,181218,1.0
181201,181238,0.8714508983601121
181281,185039,0.8687190177575108
181281,185196,0.8659682009727441
181281,185254,0.831472552517996
181281,185265,0.8372047142815322
181281,185350,0.9820046973041351
181281,185378,0.8720878921859149
181281,185380,0.9925892128257344
181281,185403,0.7413811075416233
181281,185579,0.8437002616130357
181281,185663,0.8604228069617351
181362,181384,0.94507383677786
181362,181449,0.7370727557085147
181362,181565,0.8352697909408083
181362,181587,0.9094441201057581
181362,181642,0.747146470313061
181362,181690,0.7401451470956811
181362,181714,0.8617866969446335
181362,181718,0.8575186438924082
181362,181744,0.775413323837558
181362,181883,0.747146470313061
181362,181938,0.7926962931523899
181362,181960,0.94507383677786
181362,181976,0.939234280431554
181362,182065,0.747146470313061
181384,181525,0.8140915784106945
181384,181565,0.9189365834726815
181384,181587,0.9797958971132712
181384,181690,0.811639774830923
181384,181714,0.966091783079296
181384,181718,0.9085580372251237
181384,181744,0.7617500626155121
181384,181938,0.9287432920695055
181384,181960,1.0
181384,181976,0.9150798511718083
181449,181540,0.7352506611429749
181449,181642,0.9761870601839528
181449,181883,0.9761870601839528
181449,181976,0.8645185706538976
181449,182065,0.9761870601839528
181525,181565,0.946480938383864
181525,181587,0.8947924869885988
181525,181690,0.8774320104004298
181525,181714,0.8858784221879582
181525,181718,0.9008550952207784
181525,181938,0.9576371331739308
181525,181960,0.8140915784106945
181540,181642,0.7382716607354267
181540,181744,0.9007464898492903
181540,181883,0.7382716607354267
181540,182065,0.7382716607354267
181561,181690,0.8631493788967234
181565,181587,0.9675031670065175
181565,181690,0.9193940148301409
181565,181714,0.9511897312113419
181565,181718,0.9887059167800928
181565,181938,0.9603318264923115
181565,181960,0.9189365834726815
181565,181976,0.7221027953810486
181587,181690,0.8719751330189447
181587,181714,0.9578414886923188
181587,181718,0.9478996784600301
181587,181744,0.7108186533109107
181587,181938,0.9675062666817079
181587,181960,0.9797958971132712
181587,181976,0.865132133403576
181642,181883,1.0
181642,181976,0.8630442403635763
181642,182065,1.0
181690,181714,0.848970424729066
181690,181718,0.940105036751
181690,181938,0.9111327180333605
181690,181960,0.811639774830923
181714,181718,0.9404469152291198
181714,181938,0.9502907465889076
181714,181960,0.966091783079296
181714,181976,0.786561777952057
181718,181938,0.9294921071915424
181718,181960,0.9085580372251237
181718,181976,0.7130943226771214
181744,181960,0.7617500626155121
181744,181976,0.8385709881844433
181883,181976,0.8630442403635763
181883,182065,1.0
181938,181960,0.9287432920695055
181938,181976,0.7609279641597048
181960,181976,0.9150798511718083
181976,182065,0.8630442403635763
184835,184837,0.7264084891690893
184835,184856,0.8909838331723495
184835,184857,0.9596459797925052
184835,184859,0.8724397280825139
184835,184868,0.8674421613558259
184835,184885,0.7241964040608573
184835,184893,0.8335217327287517
184835,184899,0.9379397623570755
184835,184904,0.7241964040608573
184835,184914,0.8180737156983756
184835,184918,0.850568931354859
184835,184934,0.9179866150251692
184835,184959,0.8877710797317029
184835,184960,0.9582685170723523
184835,184961,0.8879626841571292
184835,184963,0.914611196190276
184835,184976,0.7057358485943204
184835,184977,0.8774110638155566
184835,185004,0.8507095561274748
184835,185007,0.8298707220429699
184835,185010,0.9394255464593781
184835,185028,0.9572889187030367
184835,185032,0.841726618705036
184835,185034,0.8814637923739053
184835,185050,0.7996801918720896
184835,185061,0.9827806582431317
184835,185079,0.9226798629516106
184835,185081,0.8944087426216057
184835,185084,0.7077169698067993
184835,185093,0.8156737957095314
184835,185094,0.8656792013305548
184835,185095,0.8814637923739053
184835,185105,0.8196721966688918
184835,185113,0.9514212362131041
184835,185168,0.7934080935292366
184835,185201,0.8711012205104539
184835,185211,0.8835892808387976
184837,184841,0.8420474616365629
184837,184856,0.8073887471469031
184837,184859,0.8525198668985902
184837,184868,0.7209918056320576
184837,184885,0.9265056386297378
184837,184893,0.8944271909999159
184837,184899,0.8058190711514167
184837,184904,0.9265056386297378
184837,184914,0.9086882225022428
184837,184917,0.8648999641877365
184837,184934,0.8436113700962166
184837,184947,0.9583148474999099
184837,184959,0.781298155482362
184837,184960,0.7411999970352
184837,184961,0.9356354587038288
184837,184976,0.812599200293392
184837,184977,0.8958587960049822
184837,184990,0.8360725953717598
184837,185004,0.869400884928835
184837,185007,0.866950951094669
184837,185010,0.7229350156969513
184837,185028,0.8212073334045127
184837,185030,0.9073137143013724
184837,185032,0.9510216404253209
184837,185034,0.8945750668694887
184837,185048,0.8897812980600486
184837,185050,0.8632206622970622
184837,185054,0.9216834022291702
184837,185061,0.733531413559436
184837,185079,0.7376410276782913
184837,185081,0.8059797871596032
184837,185084,0.8765009801785553
184837,185087,0.8905258863877439
184837,185093,0.9083737430941391
184837,185094,0.8664156467298446
184837,185095,0.8945750668694887
184837,185105,0.8100993907710891
184837,185135,0.9014978717104176
184837,185168,0.8884494378568304
184837,185201,0.9270946295753086
184841,184856,0.8929514698990566
184841,184859,0.7274606287685051
184841,184885,0.7715885154726594
184841,184893,0.7493075430155054
184841,184904,0.7715885154726594
184841,184914,0.8921492210152624
184841,184917,0.7152816976385906
184841,184934,0.8124110419230325
184841,184947,0.806946584785929
184841,184961,0.8415029202384955
184841,184977,0.8325826930023267
184841,185007,0.7268965525754267
184841,185028,0.7636846465092897
184841,185030,0.854162843517964
184841,185032,0.8795636742073366
184841,185034,0.7924058156930616
184841,185048,0.7368572835568292
184841,185050,0.754829412424069
184841,185054,0.7924058156930615
184841,185081,0.7920422433795005
184841,185087,0.7395178981474486
184841,185093,0.819529076346132
184841,185094,0.7885922213952745
184841,185095,0.7924058156930616
184841,185135,0.914991421995628
184841,185168,0.8558961032361836
184841,185201,0.8251918424570307
184842,184905,1.0
184842,184911,1.0
184842,184915,1.0
184842,184917,0.8528028654224417
184842,184939,1.0
184842,184946,1.0
184842,184981,0.9486832980505138
184842,185027,1.0
184842,185030,0.7001400420140048
184842,185048,0.7071067811865476
184842,185054,0.769800358919501
184842,185065,1.0
184842,185087,0.7184212081070996
184842,185112,1.0
184842,185132,1.0
184842,185181,1.0
184842,185192,1.0
184856,184857,0.8886350389948482
184856,184859,0.8465645141815694
184856,184868,0.8093819960348184
184856,184885,0.8002164209426849
184856,184893,0.8452274250896534
184856,184899,0.8980498351948552
184856,184904,0.8002164209426849
184856,184914,0.9118745261905014
184856,184918,0.800095250313297
184856,184934,0.9108241257735513
184856,184947,0.8051903365327752
184856,184959,0.8317323726889194
184856,184960,0.8652355777012583
184856,184961,0.911988910393772
184856,184963,0.8120335649936091
184856,184976,0.7752842066401205
184856,184977,0.8990553753432518
184856,184990,0.7063046178186346
184856,185004,0.8490357342329798
184856,185007,0.8439857406933772
184856,185010,0.8619320822173205
184856,185028,0.9324989446882953
184856,185030,0.7787278807770176
184856,185032,0.8884880801382532
184856,185034,0.8664002254439634
184856,185048,0.7663638902725077
184856,185050,0.8391857983979497
184856,185054,0.7474825474418507
184856,185061,0.8925630890056504
184856,185079,0.865350315670578
184856,185081,0.8901869733256711
184856,185084,0.7739928520761256
184856,185087,0.7557257119924615
184856,185093,0.8592985158802147
184856,185094,0.8088416331755686
184856,185095,0.8664002254439634
184856,185105,0.8045086992905964
184856,185113,0.8251430718513936
184856,185135,0.8827348295047496
184856,185168,0.8414508776322899
184856,185201,0.8708370054518854
184856,185211,0.7697712248194319
184857,184859,0.8632206622970622
184857,184868,0.8796758876033163
184857,184885,0.760638829255665
184857,184893,0.8417937871268422
184857,184899,0.9457324874869208
184857,184904,0.760638829255665
184857,184914,0.8592401589739919
184857,184918,0.8876438381277307
184857,184934,0.8542741752955076
184857,184947,0.7071067811865476
184857,184959,0.843357696701428
184857,184960,0.9168707811217369
184857,184961,0.8867028696587872
184857,184963,0.8557683005272662
184857,184976,0.7906659377718414
184857,184977,0.8703654645835344
184857,185004,0.8247860988423227
184857,185007,0.797132445344019
184857,185010,0.9273888089184309
184857,185028,0.8922632590822203
184857,185030,0.7484811885651196
184857,185032,0.8311894313163432
184857,185034,0.8743856497851876
184857,185050,0.8609190774099065
184857,185061,0.9626464508842557
184857,185079,0.9522071269941287
184857,185081,0.9035846502320327
184857,185084,0.7433301302514803
184857,185087,0.7200230411059789
184857,185093,0.8693182879212227
184857,185094,0.788009048074417
184857,185095,0.8743856497851876
184857,185105,0.8189230248533257
184857,185113,0.8890812069244344
184857,185168,0.8571428571428572
184857,185201,0.8657459596147343
184857,185211,0.8512963197923079
184859,184868,0.972557753719727
184859,184885,0.8956685895029604
184859,184893,0.9860132971832692
184859,184899,0.9451120118672948
184859,184904,0.8956685895029604
184859,184914,0.9310239285622876
184859,184918,0.9582659576267816
184859,184934,0.9488029900386905
184859,184947,0.8451542547285166
184859,184959,0.9391485505499115
184859,184960,0.9401412671131265
184859,184961,0.960970008363422
184859,184976,0.8889155978893273
184859,184977,0.9852117548196745
184859,184990,0.8295150620062531
184859,185004,0.8970852271450606
184859,185007,0.984810829475575
184859,185010,0.938308734065329
184859,185028,0.9303657263969518
184859,185030,0.7827803638564367
184859,185032,0.948304052263602
184859,185034,0.989762410697451
184859,185048,0.8081376242652527
184859,185050,0.9486832980505139
184859,185054,0.7889410520052146
184859,185061,0.9121485985920118
184859,185079,0.9616652224137047
184859,185081,0.971060176365504
184859,185084,0.9065195959149355
184859,185087,0.8032193289024989
184859,185093,0.9328719097496719
184859,185094,0.9128709291752769
184859,185095,0.989762410697451
184859,185105,0.9838197164968292
184859,185113,0.7438587061763453
184859,185135,0.7751702321999271
184859,185168,0.8765009801785554
184859,185201,0.9630363567333498
184868,184885,0.7965662348464576
184868,184893,0.9330371780559003
184868,184899,0.921074286654494
184868,184904,0.7965662348464576
184868,184914,0.8682571959826388
184868,184918,0.9942201975585573
184868,184934,0.9153418927245563
184868,184947,0.7273881673823549
184868,184959,0.9101855174935136
184868,184960,0.9395300952618456
184868,184961,0.8937507293033397
184868,184976,0.8383617650175504
184868,184977,0.9409645270359751
184868,184990,0.7365751186994223
184868,185004,0.8162374990297463
184868,185007,0.9394825835317567
184868,185010,0.9452186006860388
184868,185028,0.8961946163027904
184868,185032,0.8674421613558257
184868,185034,0.945310806640119
184868,185048,0.7005959915477783
184868,185050,0.9024626331801888
184868,185061,0.9116763388841371
184868,185079,0.9813696013308358
184868,185081,0.96910469572096
184868,185084,0.8264657798597519
184868,185087,0.7057739829545687
184868,185093,0.8727763623518932
184868,185094,0.8569688226976324
184868,185095,0.945310806640119
184868,185105,0.9618351748367803
184868,185113,0.7354725836276969
184868,185168,0.8078656110642701
184868,185201,0.9068439653363091
184885,184893,0.9561828874675148
184885,184899,0.8858795678282981
184885,184904,1.0
184885,184914,0.9500000000000001
184885,184917,0.9438798074485387
184885,184918,0.7927877374771983
184885,184934,0.7979927648983974
184885,184947,0.9800874596542029
184885,184959,0.8432740427115678
184885,184960,0.7830540547718343
184885,184961,0.9458757059274912
184885,184976,0.9647638212377322
184885,184977,0.908673799223074
184885,184990,0.966091783079296
184885,185004,0.9271050693011066
184885,185007,0.8991060050915066
184885,185010,0.8038369524685004
184885,185028,0.8036230807200113
184885,185030,0.9298956298171
184885,185032,0.9387731163751853
184885,185034,0.9128709291752769
184885,185048,0.968962790249909
184885,185050,0.968962790249909
184885,185054,0.9737289911202952
184885,185061,0.7822176211129874
184885,185079,0.8200000000000001
184885,185081,0.8295018954139965
184885,185084,0.9838699100999074
184885,185087,0.9655351182200103
184885,185093,0.9615092303249095
184885,185094,0.7745966692414834
184885,185095,0.9128709291752769
184885,185105,0.8944271909999159
184885,185135,0.8854377448471461
184885,185168,0.9296696802013682
184885,185201,0.9079593845004515
184893,184899,0.9473729613780997
184893,184904,0.9561828874675148
184893,184914,0.9561828874675147
184893,184917,0.8058229640253801
184893,184918,0.9232661084247388
184893,184934,0.9113933923084894
184893,184947,0.9142857142857143
184893,184959,0.9323123667560937
184893,184960,0.9066808398898912
184893,184961,0.9746014694818129
184893,184976,0.9434563530497264
184893,184977,0.9774656292455952
184893,184990,0.9072647087265546
184893,185004,0.9331389496316868
184893,185007,0.9798162889235715
184893,185010,0.915018021743355
184893,185028,0.9040125150098826
184893,185030,0.8468097984399409
184893,185032,0.961755845456252
184893,185034,0.9819805060619656
184893,185048,0.8908708063747478
184893,185050,0.9799578870122228
184893,185054,0.8728715609439693
184893,185061,0.8857220963492213
184893,185079,0.9322783152808269
184893,185081,0.9385673623947992
184893,185084,0.9621404708847276
184893,185087,0.8824975032927698
184893,185093,0.9621404708847276
184893,185094,0.8743856497851875
184893,185095,0.9819805060619656
184893,185105,0.9799578870122228
184893,185113,0.7170016393468321
184893,185135,0.8315218406202999
184893,185168,0.9091372900969896
184893,185201,0.9600014517991343
184899,184904,0.8858795678282981
184899,184914,0.9091921880343058
184899,184917,0.7229988054812211
184899,184918,0.919359007433466
184899,184934,0.901226642586138
184899,184947,0.8359173188630292
184899,184959,0.9632874468786612
184899,184960,0.9697990945449813
184899,184961,0.9504672885507397
184899,184963,0.8077973845467135
184899,184976,0.8996469021204838
184899,184977,0.9320769555872609
184899,184990,0.836536287714123
184899,185004,0.9555330859059092
184899,185007,0.9247286833076139
184899,185010,0.9815952446903915
184899,185028,0.9477483126977966
184899,185030,0.7845481320645671
184899,185032,0.9004221718627926
184899,185034,0.9363821838346235
184899,185048,0.8166814550568762
184899,185050,0.9383148632568366
184899,185054,0.794506095374832
184899,185061,0.9789606929391105
184899,185079,0.9604799524875233
184899,185081,0.9179038803560333
184899,185084,0.8966119804454215
184899,185087,0.8209220690651828
184899,185093,0.9174634218511291
184899,185094,0.8226366627527562
184899,185095,0.9363821838346235
184899,185105,0.9383148632568366
184899,185113,0.887738953505552
184899,185135,0.766698172005465
184899,185168,0.8669214468630108
184899,185201,0.9118054526361704
184899,185211,0.8083981704749258
184904,184914,0.9500000000000001
184904,184917,0.9438798074485387
184904,184918,0.7927877374771983
184904,184934,0.7979927648983974
184904,184947,0.9800874596542029
184904,184959,0.8432740427115678
184904,184960,0.7830540547718343
184904,184961,0.9458757059274912
184904,184976,0.9647638212377322
184904,184977,0.908673799223074
184904,184990,0.966091783079296
184904,185004,0.9271050693011066
184904,185007,0.8991060050915066
184904,185010,0.8038369524685004
184904,185028,0.8036230807200113
184904,185030,0.9298956298171
184904,185032,0.9387731163751853
184904,185034,0.9128709291752769
184904,185048,0.968962790249909
184904,185050,0.968962790249909
184904,185054,0.9737289911202952
184904,185061,0.7822176211129874
184904,185079,0.8200000000000001
184904,185081,0.8295018954139965
184904,185084,0.9838699100999074
184904,185087,0.9655351182200103
184904,185093,0.9615092303249095
184904,185094,0.7745966692414834
184904,185095,0.9128709291752769
184904,185105,0.8944271909999159
184904,185135,0.8854377448471461
184904,185168,0.9296696802013682
184904,185201,0.9079593845004515
184905,184911,1.0
184905,184915,1.0
184905,184917,0.8528028654224417
184905,184939,1.0
184905,184946,1.0
184905,184981,0.9486832980505138
184905,185027,1.0
184905,185030,0.7001400420140048
184905,185048,0.7071067811865476
184905,185054,0.769800358919501
184905,185065,1.0
184905,185087,0.7184212081070996
184905,185112,1.0
184905,185132,1.0
184905,185181,1.0
184905,185192,1.0
184911,184915,1.0
184911,184917,0.8528028654224417
184911,184939,1.0
184911,184946,1.0
184911,184981,0.9486832980505138
184911,185027,1.0
184911,185030,0.7001400420140048
184911,185048,0.7071067811865476
184911,185054,0.769800358919501
184911,185065,1.0
184911,185087,0.7184212081070996
184911,185112,1.0
184911,185132,1.0
184911,185181,1.0
184911,185192,1.0
184914,184917,0.8427498280790525
184914,184918,0.8639353549431006
184914,184934,0.8955252139415347
184914,184947,0.9322783152808269
184914,184959,0.8327331171776732
184914,184960,0.8319949331950738
184914,184961,0.9784921095801631
184914,184976,0.9209109202723806
184914,184977,0.9692520525046123
184914,184990,0.8625819491779428
184914,185004,0.8783100656536799
184914,185007,0.9123281522252051
184914,185010,0.842114902586048
184914,185028,0.8745309996070711
184914,185030,0.9298956298171
184914,185032,0.9790062499341217
184914,185034,0.9585144756340408
184914,185048,0.894427190999916
184914,185050,0.9689627902499088
184914,185054,0.9128709291752768
184914,185061,0.8439716438324337
184914,185079,0.9
184914,185081,0.9345721354997695
184914,185084,0.9167878707749136
184914,185087,0.9087389347953037
184914,185093,0.9838699100999074
184914,185094,0.8606629658238704
184914,185095,0.9585144756340408
184914,185105,0.8944271909999159
184914,185135,0.9170605214488299
184914,185168,0.9719273929377941
184914,185201,0.9603416566831698
184915,184917,0.8528028654224417
184915,184939,1.0
184915,184946,1.0
184915,184981,0.9486832980505138
184915,185027,1.0
184915,185030,0.7001400420140048
184915,185048,0.7071067811865476
184915,185054,0.769800358919501
184915,185065,1.0
184915,185087,0.7184212081070996
184915,185112,1.0
184915,185132,1.0
184915,185181,1.0
184915,185192,1.0
184917,184939,0.8528028654224417
184917,184946,0.8528028654224417
184917,184947,0.9508710975499487
184917,184961,0.8136290696970534
184917,184976,0.8869685939836239
184917,184977,0.7351533005521778
184917,184981,0.8090398349558904
184917,184990,0.930484210398471
184917,185004,0.822439618699711
184917,185007,0.713149582320669
184917,185027,0.8528028654224417
184917,185030,0.9254762227411246
184917,185032,0.8137551933570073
184917,185034,0.7385489458759965
184917,185048,0.9547859244962515
184917,185050,0.8542821429703302
184917,185054,0.9847319278346618
184917,185065,0.8528028654224417
184917,185084,0.9045340337332908
184917,185087,0.9572994763343544
184917,185093,0.8593073320466263
184917,185095,0.7385489458759965
184917,185105,0.7035264706814485
184917,185112,0.8528028654224417
184917,185132,0.8528028654224417
184917,185135,0.8528028654224417
184917,185168,0.8547043234472845
184917,185181,0.8528028654224417
184917,185192,0.8528028654224417
184917,185201,0.7534105749568175
184918,184934,0.8831710840952061
184918,184947,0.7191757055097966
184918,184959,0.8956685895029604
184918,184960,0.9252242896419309
184918,184961,0.8785050624305013
184918,184976,0.8557794987848032
184918,184977,0.9235710838344496
184918,184990,0.7434615952718975
184918,185004,0.8034385958688811
184918,185007,0.9192219974012102
184918,185010,0.9415130835240085
184918,185028,0.8696497498844172
184918,185032,0.8451165664102765
184918,185034,0.927837023781507
184918,185048,0.7045454545454547
184918,185050,0.9090909090909093
184918,185061,0.9038368975728994
184918,185079,0.9838699100999075
184918,185081,0.9588870906944587
184918,185084,0.8272727272727274
184918,185087,0.7158188976374374
184918,185093,0.8727272727272729
184918,185094,0.8135390156762909
184918,185095,0.927837023781507
184918,185105,0.9545454545454547
184918,185113,0.7210619156244855
184918,185168,0.8074695559742583
184918,185201,0.8873509198216254
184934,184947,0.7715051041867212
184934,184959,0.8972354465472709
184934,184960,0.9329678201384691
184934,184961,0.9369955487461681
184934,184963,0.7310025490679486
184934,184976,0.7465450173900035
184934,184977,0.9668201565770026
184934,185004,0.8479844150302364
184934,185007,0.9425718789208136
184934,185010,0.9027900275799232
184934,185028,0.9765980337251218
184934,185030,0.7302714135188955
184934,185032,0.9370122443521157
184934,185034,0.95509776465131
184934,185048,0.7005289007176941
184934,185050,0.8459216914326873
184934,185054,0.701484233924691
184934,185061,0.9125789506201751
184934,185079,0.9150317037501623
184934,185081,0.9600531026350649
184934,185084,0.7851210698609626
184934,185093,0.8604609705041865
184934,185094,0.9615239476408233
184934,185095,0.95509776465131
184934,185105,0.8987917971472301
184934,185113,0.8001545437514606
184934,185135,0.7738655726470213
184934,185168,0.8242996428289986
184934,185201,0.9412892563012845
184939,184946,1.0
184939,184981,0.9486832980505138
184939,185027,1.0
184939,185030,0.7001400420140048
184939,185048,0.7071067811865476
184939,185054,0.769800358919501
184939,185065,1.0
184939,185087,0.7184212081070996
184939,185112,1.0
184939,185132,1.0
184939,185181,1.0
184939,185192,1.0
184946,184981,0.9486832980505138
184946,185027,1.0
184946,185030,0.7001400420140048
184946,185048,0.7071067811865476
184946,185054,0.769800358919501
184946,185065,1.0
184946,185087,0.7184212081070996
184946,185112,1.0
184946,185132,1.0
184946,185181,1.0
184946,185192,1.0
184947,184959,0.7912056301659823
184947,184960,0.7253446719119132
184947,184961,0.927820598946686
184947,184976,0.9224906563152881
184947,184977,0.8760988232497557
184947,184990,0.9402561526802478
184947,185004,0.8981462390204986
184947,185007,0.859709776087779
184947,185010,0.7411645976121176
184947,185028,0.7740607159772119
184947,185030,0.931490778283935
184947,185032,0.923285611638002
184947,185034,0.8728715609439696
184947,185048,0.9799578870122228
184947,185050,0.9265056386297379
184947,185054,0.9747065763874325
184947,185061,0.7282603903315819
184947,185079,0.7553844810993368
184947,185081,0.7865458882040922
184947,185084,0.9514500212082309
184947,185087,0.9775356959550683
184947,185093,0.9407595715317338
184947,185094,0.750942969815514
184947,185095,0.8728715609439696
184947,185105,0.8374185579922631
184947,185135,0.9373518930628835
184947,185168,0.9091372900969896
184947,185201,0.8932187421087598
184959,184960,0.9750172729930126
184959,184961,0.9007745550660128
184959,184963,0.7460011113273275
184959,184976,0.8505403008786847
184959,184977,0.9003567081078822
184959,184990,0.8292279828967711
184959,185004,0.9566807697649697
184959,185007,0.9533158914080834
184959,185010,0.9764337527056679
184959,185028,0.9467511174857854
184959,185032,0.853843522544504
184959,185034,0.9045154217304138
184959,185048,0.7856742013183863
184959,185050,0.8799551054765925
184959,185054,0.7184803349915343
