source,target,weight
11015,40201,0.77407026981321
11015,40616,0.8755950357709131
11015,40661,0.7345586196235956
11015,40690,0.8985189057951162
11015,70146,0.7383664951273465
11015,107987,0.8015191088924182
11015,109427,0.760363621742418
11015,119658,0.8340903176210721
11015,143675,0.814709987019283
11015,143742,0.9035163690190993
11015,143780,0.746003846592251
11015,143800,0.7912565680749444
11015,144046,0.8500590339272164
11015,144114,0.8317026652045012
11015,144311,0.9231326627541019
11015,144432,0.8297208161468869
11015,144434,0.8580953818118259
11015,144437,0.8458888522202895
11015,144448,0.8846517369293827
11015,144453,0.8089110028916519
11015,144485,0.851994616607047
11015,144541,0.7223151185146155
11015,144653,0.9457324874869207
11015,144676,0.9136643851522572
11015,144756,0.9231326627541019
11015,144760,0.9177575173049333
11015,144832,0.8059352255592641
11015,144916,0.9456398367409247
11015,145028,0.7928763375655866
11015,145123,0.9011289459621019
11015,145181,0.8846517369293828
11015,145212,0.9229582069908973
11015,145223,0.9457324874869207
11015,145301,0.7698993749799683
11015,145336,0.8299751174897799
11015,145413,0.9471141280884338
11015,145437,0.9457324874869207
11045,11328,1.0
11045,11471,0.8386278693775346
11045,119115,1.0
11045,119621,1.0
11045,119644,1.0
11045,120238,1.0
11208,39099,0.744925026293041
11208,80554,0.727392967453308
11208,92861,0.8539520410757206
11208,92995,0.7559289460184544
11208,93150,0.8
11208,93154,0.7442084075352507
11208,93300,0.848528137423857
11208,93302,0.7427813527082074
11208,93324,0.8229511997978234
11208,93436,0.8528028654224417
11208,93487,0.8583017461049575
11208,93653,0.8753762190648169
11208,93681,0.7379600879590538
11208,93812,0.8
11208,94028,0.8432740427115678
11208,94094,0.8944271909999157
11208,94099,0.8606629658238703
11208,94257,0.8432740427115678
11208,144354,0.7477329463816337
11208,185903,0.769800358919501
11208,185960,0.8520128672302583
11208,186059,0.8432740427115678
11208,186117,0.8250644606790841
11208,186181,0.8528028654224417
11208,186449,0.8432740427115677
11208,186654,0.709661727216466
11208,186682,0.769800358919501
11208,186887,0.727392967453308
11261,11467,0.8830215713766958
11261,11471,0.8053225676821197
11261,40993,0.8582328537759862
11261,119218,0.9740883038378203
11261,119303,0.8063498381951857
11261,119317,0.8741467574762477
11261,119984,0.847700708521628
11261,120639,0.9454170937057881
11261,120766,0.9419925444672841
11264,39322,0.7294672155155898
11264,39423,0.7048577940321868
11264,39448,0.7647423944666564
11264,80554,0.7125276056478753
11264,92984,0.7398740933008029
11264,93179,0.7085849784955144
11264,93275,0.7444288673597458
11264,93363,0.7193141249298539
11264,93410,0.7328672262806618
11264,94163,0.7297062626996799
11264,94192,0.7101057351243911
11264,94350,0.7701319460181065
11264,94438,0.7177156124977294
11264,109878,0.7179747428377939
11264,185903,0.7058006793621977
11264,185944,0.7341544043103996
11264,186682,0.7058006793621977
11328,11471,0.8386278693775346
11328,119115,1.0
11328,119621,1.0
11328,119644,1.0
11328,120238,1.0
11467,11471,0.8386278693775346
11467,40993,0.7136858151040807
11467,119218,0.8781140799175227
11467,120639,0.7570332986102252
11467,120766,0.7647191129018724
11471,119115,0.8386278693775346
11471,119218,0.8975008330173189
11471,119621,0.8386278693775346
11471,119644,0.8386278693775346
11471,120238,0.8386278693775346
11471,120639,0.7312333006402936
11590,12303,0.9723055853282464
11590,12310,0.9723055853282464
11590,13363,0.7793325116365195
11590,13393,0.9723055853282464
11590,13531,0.9279339314165467
11590,13545,0.9298956298170998
11590,121460,0.8191078573689147
11590,121557,0.9199986822944977
11590,121956,0.9723055853282464
11590,121973,0.8744746321952062
11702,92984,0.754829412424069
11702,93150,0.7319931375965024
11702,93275,0.7346359115103346
11702,93300,0.7116963031426936
11702,93324,0.7294622482692682
11702,93363,0.7398020155388118
11702,93410,0.74006022557238
11702,93436,0.7152816976385906
11702,93487,0.7139443046999141
11702,93812,0.7319931375965024
11702,94099,0.7087493078623419
11702,94163,0.7094202940133953
11702,94438,0.7243682090798722
11702,185903,0.7483832703767803
11702,186181,0.7152816976385906
11702,186682,0.7483832703767803
12125,13363,0.7365264069303357
12158,12461,1.0
12158,12672,1.0
12158,12964,1.0
12158,13223,1.0
12158,13331,1.0
12158,13399,1.0
12158,13517,1.0
12158,13774,1.0
12158,120947,0.8574929257125441
12158,121276,1.0
12158,121479,0.8980265101338746
12158,121755,1.0
12158,121883,1.0
12158,121971,1.0
12158,121978,1.0
12158,122038,1.0
12303,12310,0.9999999999999997
12303,13363,0.7807114555251721
12303,13393,0.9999999999999997
12303,13531,0.9157015435010396
12303,13545,0.9759000729485331
12303,13640,0.7201190377787747
12303,120947,0.7130240959073807
12303,121460,0.8650040266112916
12303,121479,0.7467286566323437
12303,121557,0.950427348370165
12303,121725,0.7337993857053428
12303,121956,0.9999999999999997
12303,121973,0.9636241116594315
12310,13363,0.7807114555251721
12310,13393,0.9999999999999997
12310,13531,0.9157015435010396
12310,13545,0.9759000729485331
12310,13640,0.7201190377787747
12310,120947,0.7130240959073807
12310,121460,0.8650040266112916
12310,121479,0.7467286566323437
12310,121557,0.950427348370165
12310,121725,0.7337993857053428
12310,121956,0.9999999999999997
12310,121973,0.9636241116594315
12461,12672,1.0
12461,12964,1.0
12461,13223,1.0
12461,13331,1.0
12461,13399,1.0
12461,13517,1.0
12461,13774,1.0
12461,120947,0.8574929257125441
12461,121276,1.0
12461,121479,0.8980265101338746
12461,121755,1.0
12461,121883,1.0
12461,121971,1.0
12461,121978,1.0
12461,122038,1.0
12672,12964,1.0
12672,13223,1.0
12672,13331,1.0
12672,13399,1.0
12672,13517,1.0
12672,13774,1.0
12672,120947,0.8574929257125441
12672,121276,1.0
12672,121479,0.8980265101338746
12672,121755,1.0
12672,121883,1.0
12672,121971,1.0
12672,121978,1.0
12672,122038,1.0
12964,13223,1.0
12964,13331,1.0
12964,13399,1.0
12964,13517,1.0
12964,13774,1.0
12964,120947,0.8574929257125441
12964,121276,1.0
12964,121479,0.8980265101338746
12964,121755,1.0
12964,121883,1.0
12964,121971,1.0
12964,121978,1.0
12964,122038,1.0
13009,13363,0.789301217521402
13009,13640,0.7626263511754681
13009,121640,0.812069924083045
13223,13331,1.0
13223,13399,1.0
13223,13517,1.0
13223,13774,1.0
13223,120947,0.8574929257125441
13223,121276,1.0
13223,121479,0.8980265101338746
13223,121755,1.0
13223,121883,1.0
13223,121971,1.0
13223,121978,1.0
13223,122038,1.0
13331,13399,1.0
13331,13517,1.0
13331,13774,1.0
13331,120947,0.8574929257125441
13331,121276,1.0
13331,121479,0.8980265101338746
13331,121755,1.0
13331,121883,1.0
13331,121971,1.0
13331,121978,1.0
13331,122038,1.0
13363,13393,0.7807114555251721
13363,13531,0.7491271673402611
13363,13545,0.7563553019158709
13363,121336,0.8966330611705107
13363,121557,0.8132124521120672
13363,121956,0.7807114555251721
13363,121973,0.7291643094760848
13393,13531,0.9157015435010396
13393,13545,0.9759000729485331
13393,13640,0.7201190377787747
13393,120947,0.7130240959073807
13393,121460,0.8650040266112916
13393,121479,0.7467286566323437
13393,121557,0.950427348370165
13393,121725,0.7337993857053428
13393,121956,0.9999999999999997
13393,121973,0.9636241116594315
13399,13517,1.0
13399,13774,1.0
13399,120947,0.8574929257125441
13399,121276,1.0
13399,121479,0.8980265101338746
13399,121755,1.0
13399,121883,1.0
13399,121971,1.0
13399,121978,1.0
13399,122038,1.0
13517,13774,1.0
13517,120947,0.8574929257125441
13517,121276,1.0
13517,121479,0.8980265101338746
13517,121755,1.0
13517,121883,1.0
13517,121971,1.0
13517,121978,1.0
13517,122038,1.0
13531,13545,0.8132062148225916
13531,121557,0.932626125460399
13531,121956,0.9157015435010396
13531,121973,0.8394037539869345
13545,13640,0.7453559924999298
13545,120947,0.8413341412630904
13545,121460,0.9505947417466099
13545,121479,0.8347300123683029
13545,121557,0.9089716762345905
13545,121725,0.7877263614433763
13545,121956,0.9759000729485331
13545,121973,0.9621023987294834
13640,121460,0.706616537234354
13640,121479,0.7154966693639935
13640,121510,0.8573949209204403
13640,121557,0.7823598349015873
13640,121640,0.852141869020425
13640,121956,0.7201190377787747
13640,121973,0.7586256128768791
13701,48752,0.7486037157536305
13774,120947,0.8574929257125441
13774,121276,1.0
13774,121479,0.8980265101338746
13774,121755,1.0
13774,121883,1.0
13774,121971,1.0
13774,121978,1.0
13774,122038,1.0
13782,53289,0.7999999999999999
13782,53416,0.8944271909999159
13782,53639,0.8944271909999159
13782,53928,0.7627700713964738
13782,54053,0.8944271909999159
13782,54410,0.8944271909999159
13782,54493,0.8944271909999159
13782,153436,0.8944271909999159
13782,153468,0.8944271909999159
13782,153750,0.8944271909999159
13782,154120,0.8944271909999159
13782,154144,0.8944271909999159
16033,16367,0.8186238009832306
16033,16535,0.8136653907708774
16033,16575,0.8491462905196001
16033,16881,0.8747670497362985
16033,17023,0.914932483451846
16033,17024,0.8846517369293828
16033,17285,0.78065375798434
16033,17375,0.9325048082403137
16033,17585,0.8846517369293828
16033,17688,0.9591663046625439
16033,120121,0.7334931326468467
16033,125346,0.7132290320604688
16033,125385,0.8846517369293828
16033,125531,0.7915457172050324
16033,125709,0.8106434833777775
16033,125768,0.854162319399649
16033,125852,0.8195008239801201
16033,125927,0.9523898764485159
16041,95447,0.7384023938464009
16041,95594,0.7308551414084249
16041,95856,0.829352290675776
16041,121649,0.7507931581742036
16041,188645,0.7048731738187626
16047,16857,0.7133712279721608
16047,16908,0.7075549774318539
16047,17289,0.803458346711361
16047,97654,0.7423074889580903
16047,97678,0.7324670207647143
16047,97842,0.7142857142857143
16047,97902,0.721750317577707
16047,118745,0.8085697445965341
16047,189691,0.7142857142857143
16047,189725,0.7406560798180412
16047,189913,0.7324670207647143
16047,190048,0.7340056307937924
16169,17528,0.7941908080047926
16169,25059,0.7644437470433997
16169,25332,0.879825324887813
16169,25803,0.7838445006750693
16169,26984,0.7394155351901021
16169,27408,0.7706731640251289
16250,92861,0.7827899178441826
16250,92984,0.7171371656006363
16250,92995,0.7666518779999278
16250,93150,0.7775419143502353
16250,93179,0.7155000338975973
16250,93300,0.7649463099740119
16250,93302,0.7533177846892133
16250,93324,0.7824607964359516
16250,93410,0.7127107410174647
16250,93436,0.7567874686642694
16250,93487,0.7715590235427074
16250,93653,0.7990141709132554
16250,93812,0.7775419143502353
16250,94028,0.8017837257372732
16250,94099,0.7855844048495725
16250,94257,0.8017837257372732
16250,94414,0.726054906433203
16250,94438,0.7183811165192391
16250,185903,0.7319250547113999
16250,185960,0.8023774198028779
16250,186059,0.8017837257372732
16250,186117,0.8082419024495241
16250,186181,0.7567874686642694
16250,186682,0.7319250547113999
16250,186887,0.7008255578851517
16262,16482,1.0
16262,16881,0.8528028654224417
16262,17032,1.0
16262,17285,0.8660254037844387
16262,17486,1.0
16262,125276,1.0
16262,125389,1.0
16262,125516,1.0
16262,125541,1.0
16262,125548,1.0
16262,125561,1.0
16262,125703,1.0
16262,125768,0.8980265101338746
16262,125789,1.0
16262,125852,0.9630868246861536
16262,125882,1.0
16262,125954,1.0
16262,125997,1.0
16262,126001,1.0
16367,16535,0.7766894236092445
16367,16575,0.9391205926738007
16367,17023,0.8333333333333333
16367,17024,0.7348469228349533
16367,17375,0.7745966692414834
16367,17390,0.7939798740547775
16367,17585,0.7348469228349533
16367,17688,0.8948929172439198
16367,120121,0.8572567349203906
16367,125346,0.7975322515783875
16367,125385,0.7348469228349533
16367,125709,0.8051175601825398
16367,125927,0.8390607775994222
16416,48965,0.8039737549648772
16482,16881,0.8528028654224417
16482,17032,1.0
16482,17285,0.8660254037844387
16482,17486,1.0
16482,125276,1.0
16482,125389,1.0
16482,125516,1.0
16482,125541,1.0
16482,125548,1.0
16482,125561,1.0
16482,125703,1.0
16482,125768,0.8980265101338746
16482,125789,1.0
16482,125852,0.9630868246861536
16482,125882,1.0
16482,125954,1.0
16482,125997,1.0
16482,126001,1.0
16535,16575,0.789381862409625
16535,16594,0.9494771691040031
16535,16881,0.8472075411377178
16535,16908,0.7225010186897469
16535,17023,0.954269684434453
16535,17024,0.9578370098569681
16535,17285,0.8182286168902122
16535,17361,0.9346860627727905
16535,17375,0.9170205237216018
16535,17390,0.9215793667983943
16535,17585,0.9578370098569681
16535,17688,0.8077806958015601
16535,120121,0.8879418676006772
16535,120130,0.7456907911827503
16535,125346,0.9101121514978956
16535,125385,0.9578370098569681
16535,125531,0.8032650299823857
16535,125709,0.9662820747518617
16535,125768,0.7985539303164587
16535,125927,0.9133545217999114
16575,16594,0.708135220259188
16575,17023,0.8593966862453774
16575,17024,0.7480327691107208
16575,17289,0.7293954720573542
16575,17361,0.7045927482554274
16575,17375,0.7815179329240857
16575,17390,0.8066876474577451
16575,17585,0.7480327691107208
16575,17688,0.945537051369595
16575,120121,0.8662123085331003
16575,125346,0.8169746526617302
16575,125385,0.7480327691107208
16575,125709,0.8228610380665423
16575,125927,0.8474218830101133
16584,165344,0.8258381169469614
16594,16881,0.7171824379825884
16594,16908,0.7696731086733354
16594,17023,0.8685510649241945
16594,17024,0.8725168848141074
16594,17285,0.7092081432669752
16594,17361,0.9642933321951784
16594,17375,0.7811265775524029
16594,17390,0.926871570979987
16594,17585,0.8725168848141074
16594,38173,0.7235258264150779
16594,120121,0.8573714642889566
16594,120130,0.7901266634534898
16594,125346,0.9043241663265436
16594,125385,0.8725168848141074
16594,125531,0.7023590753145371
16594,125709,0.9285714285714285
16594,125927,0.7931045191682641
16857,63859,0.7656373979247879
16857,161866,0.7156264473321344
16857,162134,0.7032404422010439
16881,17023,0.8807710121010882
16881,17024,0.9438798074485387
16881,17032,0.8528028654224417
16881,17285,0.9847319278346619
16881,17375,0.9238697708743118
16881,17486,0.8528028654224417
16881,17585,0.9438798074485387
16881,17688,0.7627700713964738
16881,125276,0.8528028654224417
16881,125385,0.9438798074485387
16881,125389,0.8528028654224417
16881,125516,0.8528028654224417
16881,125531,0.8804087784801331
16881,125541,0.8528028654224417
16881,125548,0.8528028654224417
16881,125561,0.8528028654224417
16881,125703,0.8528028654224417
16881,125709,0.8058229640253801
16881,125768,0.9955914553877288
16881,125789,0.8528028654224417
16881,125852,0.9239886042108215
16881,125882,0.8528028654224417
16881,125927,0.8709883407113853
16881,125954,0.8528028654224417
16881,125997,0.8528028654224417
16881,126001,0.8528028654224417
16908,17361,0.8320522944659555
16908,17390,0.8209625229339697
16908,120121,0.7576160802966969
16908,125346,0.7844645405527361
16908,125709,0.7559289460184544
17023,17024,0.9797958971132712
17023,17285,0.8198915917499229
17023,17361,0.8566544773377172
17023,17375,0.9467292624062573
17023,17390,0.9045340337332909
17023,17585,0.9797958971132712
17023,17688,0.9237604307034012
17023,120121,0.8917771403534265
17023,125346,0.9114654303753001
17023,125385,0.9797958971132712
17023,125531,0.8292884288627291
17023,125709,0.9759000729485331
17023,125768,0.8347300123683029
17023,125927,0.9589266029707683
17024,17285,0.9128709291752769
17024,17361,0.8465822881921333
17024,17375,0.9486832980505138
17024,17390,0.8616404368553291
17024,17585,1.0
17024,17688,0.848528137423857
17024,120121,0.824434445493146
17024,125346,0.8682431421244592
17024,125385,1.0
17024,125531,0.870571500132014
17024,125709,0.9561828874675148
17024,125768,0.9087389347953038
17024,125852,0.761386987626881
17024,125927,0.9395523512235255
17032,17285,0.8660254037844387
17032,17486,1.0
17032,125276,1.0
17032,125389,1.0
17032,125516,1.0
17032,125541,1.0
17032,125548,1.0
17032,125561,1.0
17032,125703,1.0
17032,125768,0.8980265101338746
17032,125789,1.0
17032,125852,0.9630868246861536
17032,125882,1.0
17032,125954,1.0
17032,125997,1.0
17032,126001,1.0
17285,17375,0.8660254037844387
17285,17486,0.8660254037844387
17285,17585,0.9128709291752769
17285,125276,0.8660254037844387
17285,125385,0.9128709291752769
17285,125389,0.8660254037844387
17285,125516,0.8660254037844387
17285,125531,0.8609460320922785
17285,125541,0.8660254037844387
17285,125548,0.8660254037844387
17285,125561,0.8660254037844387
17285,125703,0.8660254037844387
17285,125709,0.7637626158259733
17285,125768,0.9851041099939042
17285,125789,0.8660254037844387
17285,125852,0.9035624609139907
17285,125882,0.8660254037844387
17285,125927,0.8040844011283461
17285,125954,0.8660254037844387
17285,125997,0.8660254037844387
17285,126001,0.8660254037844387
17289,17688,0.722897396012249
17289,120121,0.7023709498181234
17361,17375,0.74746031119525
17361,17390,0.9743806943824763
17361,17585,0.8465822881921333
17361,38173,0.7539867339603141
17361,120121,0.9004182368447514
17361,120130,0.7473930930640089
17361,125346,0.9423580332908363
