source,target,weight
135281,135610,1.0
135281,135678,1.0
135385,135610,1.0
135385,135678,1.0
135610,135678,1.0
136037,136267,0.8340576562282991
136037,136344,1.0
136037,136957,1.0
136267,136344,0.8340576562282991
136267,136957,0.8340576562282991
136344,136957,1.0
136668,139247,0.7307104332041355
136668,162116,0.9448270697966609
136668,162231,0.7534788460302908
138879,139107,1.0
138879,139203,0.7071067811865475
138879,139339,1.0
138879,139628,1.0
139107,139203,0.7071067811865475
139107,139339,1.0
139107,139628,1.0
139203,139339,0.7071067811865475
139203,139628,0.7071067811865475
139203,148609,0.7071067811865475
139203,149159,0.7071067811865475
139203,149192,0.7071067811865475
139203,149634,0.7071067811865475
139212,139632,0.899225958391357
139247,162116,0.7163346615107513
139247,162170,0.7719302356170497
139247,162231,0.8428437834945063
139339,139628,1.0
143582,143682,0.8076313340025273
143582,145056,0.7050209159307634
143682,145056,0.8910421112136305
143744,144198,1.0
143744,144731,1.0
143744,144802,1.0
143744,145020,1.0
143744,145262,1.0
144198,144731,1.0
144198,144802,1.0
144198,145020,1.0
144198,145262,1.0
144731,144802,1.0
144731,145020,1.0
144731,145262,1.0
144802,145020,1.0
144802,145262,1.0
145020,145262,1.0
148447,176800,0.8553372034476997
148447,177099,0.7237468644557459
148447,177196,0.7237468644557459
148447,177236,0.7237468644557459
148447,177465,0.7237468644557459
148447,177524,0.7237468644557459
148447,177543,0.7237468644557459
148500,148609,0.7980868844676221
148500,149159,0.7980868844676221
148500,149174,0.7018591384550041
148500,149192,0.7980868844676221
148500,149634,0.7980868844676221
148521,148609,0.7071067811865475
148521,149159,0.7071067811865475
148521,149192,0.7071067811865475
148521,149634,0.7071067811865475
148521,155528,0.7071067811865475
148521,155902,0.7071067811865475
148521,156697,0.7071067811865475
148521,156817,0.7071067811865475
148609,149159,1.0
148609,149192,1.0
148609,149634,1.0
148609,149919,0.7071067811865475
149132,155376,0.8365931017628182
149159,149192,1.0
149159,149634,1.0
149159,149919,0.7071067811865475
149192,149634,1.0
149192,149919,0.7071067811865475
149339,173896,0.7071067811865475
149339,188137,0.7144345083117604
149339,188302,0.8181284771598333
149634,149919,0.7071067811865475
149919,167011,0.7071067811865475
149919,167088,0.7071067811865475
149919,167257,0.7071067811865475
149919,167284,0.7071067811865475
149919,167468,0.7071067811865475
149919,167770,0.7071067811865475
149919,167811,0.7071067811865475
153271,153655,0.9159352415351524
153271,153813,0.8202437833255842
153372,153445,1.0
153372,153592,1.0
153372,153621,1.0
153372,153669,1.0
153372,153716,1.0
153445,153592,1.0
153445,153621,1.0
153445,153669,1.0
153445,153716,1.0
153592,153621,1.0
153592,153669,1.0
153592,153716,1.0
153621,153669,1.0
153621,153716,1.0
153655,153813,0.9507291272917616
153669,153716,1.0
153689,165053,0.8877138414983646
153689,165418,0.7488582035214544
153938,197628,0.8944271909999159
153938,198051,0.8944271909999159
153938,198238,0.8944271909999159
153938,198308,0.8944271909999159
153938,198419,0.8944271909999159
153938,198511,0.8944271909999159
153938,198652,0.8944271909999159
153938,198907,0.8944271909999159
153938,199042,0.8944271909999159
153938,199066,0.8944271909999159
154245,154262,1.0
154245,154414,0.7071067811865475
154245,154541,1.0
154245,154558,1.0
154245,154791,1.0
154245,154826,1.0
154245,155036,0.7071067811865475
154245,155091,1.0
154245,155136,1.0
154245,155309,1.0
154257,155036,0.9805806756909201
154257,155376,0.9304804031721451
154262,154414,0.7071067811865475
154262,154541,1.0
154262,154558,1.0
154262,154791,1.0
154262,154826,1.0
154262,155036,0.7071067811865475
154262,155091,1.0
154262,155136,1.0
154262,155309,1.0
154414,154541,0.7071067811865475
154414,154558,0.7071067811865475
154414,154791,0.7071067811865475
154414,154826,0.7071067811865475
154414,155091,0.7071067811865475
154414,155136,0.7071067811865475
154414,155309,0.7071067811865475
154414,186049,0.7071067811865475
154414,186066,0.7071067811865475
154541,154558,1.0
154541,154791,1.0
154541,154826,1.0
154541,155036,0.7071067811865475
154541,155091,1.0
154541,155136,1.0
154541,155309,1.0
154558,154791,1.0
154558,154826,1.0
154558,155036,0.7071067811865475
154558,155091,1.0
154558,155136,1.0
154558,155309,1.0
154791,154826,1.0
154791,155036,0.7071067811865475
154791,155091,1.0
154791,155136,1.0
154791,155309,1.0
154826,155036,0.7071067811865475
154826,155091,1.0
154826,155136,1.0
154826,155309,1.0
155036,155091,0.7071067811865475
155036,155136,0.7071067811865475
155036,155309,0.7071067811865475
155036,155376,0.9282791216329139
155037,189782,0.7933451491575166
155037,189824,0.9287354135404159
155091,155136,1.0
155091,155309,1.0
155136,155309,1.0
155528,155902,1.0
155528,156583,0.9701425001453319
155528,156592,0.8728715609439696
155528,156697,1.0
155528,156817,1.0
155902,156583,0.9701425001453319
155902,156592,0.8728715609439696
155902,156697,1.0
155902,156817,1.0
156422,156718,0.7438811763062498
156583,156592,0.8997354108424374
156583,156697,0.9701425001453319
156583,156817,0.9701425001453319
156592,156697,0.8728715609439696
156592,156817,0.8728715609439696
156697,156817,1.0
160759,161250,1.0
160759,161301,1.0
160759,161457,1.0
161250,161301,1.0
161250,161457,1.0
161301,161457,1.0
162098,162359,1.0
162116,162170,0.7614314564606471
162116,162231,0.8109367480229346
162116,162280,0.7438666744532524
162170,162231,0.9737289911202952
162170,162280,0.8740830418336487
162231,162280,0.8189230248533256
165053,165418,0.8736209307562356
165572,165605,0.9486832980505138
165605,165798,0.7071067811865475
165798,173383,0.7071067811865475
165798,173932,0.7071067811865475
165798,173997,0.7071067811865475
166274,167030,0.8303997771366922
166274,167563,0.7332433506283715
166291,167011,0.9486832980505138
166291,167088,0.9486832980505138
166291,167257,0.9486832980505138
166291,167284,0.9486832980505138
166291,167468,0.9486832980505138
166291,167770,0.9486832980505138
166291,167811,0.9486832980505138
167011,167088,1.0
167011,167257,1.0
167011,167284,1.0
167011,167468,1.0
167011,167770,1.0
167011,167811,1.0
167030,167563,0.9569321102069628
167088,167257,1.0
167088,167284,1.0
167088,167468,1.0
167088,167770,1.0
167088,167811,1.0
167257,167284,1.0
167257,167468,1.0
167257,167770,1.0
167257,167811,1.0
167284,167468,1.0
167284,167770,1.0
167284,167811,1.0
167468,167770,1.0
167468,167811,1.0
167770,167811,1.0
170159,170190,1.0
170159,170334,1.0
170159,170344,1.0
170159,170450,1.0
170190,170334,1.0
170190,170344,1.0
170190,170450,1.0
170334,170344,1.0
170334,170450,1.0
170344,170450,1.0
173275,173383,0.7071067811865475
173275,173932,0.7071067811865475
173275,173997,0.7071067811865475
173275,175056,0.7071067811865475
173275,175290,0.7071067811865475
173275,175347,0.7071067811865475
173383,173932,1.0
173383,173997,1.0
173383,174000,0.7071067811865475
173383,174371,0.8660254037844387
173896,188137,0.7216878364870324
173932,173997,1.0
173932,174000,0.7071067811865475
173932,174371,0.8660254037844387
173997,174000,0.7071067811865475
173997,174371,0.8660254037844387
174000,188196,0.7071067811865475
174000,188382,0.7071067811865475
174000,188574,0.7071067811865475
174000,188638,0.7071067811865475
174064,174371,0.8198915917499229
175056,175273,0.7071067811865475
175056,175290,1.0
175056,175347,1.0
175273,175290,0.7071067811865475
175273,175347,0.7071067811865475
175273,190713,0.7071067811865475
175273,191174,0.7071067811865475
175273,191232,0.7071067811865475
175273,191344,0.7071067811865475
175273,191357,0.7071067811865475
175273,191726,0.7071067811865475
175273,191763,0.7071067811865475
175273,191816,0.7071067811865475
175273,192007,0.7071067811865475
175273,192116,0.7071067811865475
175273,192142,0.7071067811865475
175273,192276,0.7071067811865475
175273,192303,0.7071067811865475
175290,175347,1.0
176800,176984,0.748193909726362
177099,177196,1.0
177099,177236,1.0
177099,177465,1.0
177099,177524,1.0
177099,177543,1.0
177196,177236,1.0
177196,177465,1.0
177196,177524,1.0
177196,177543,1.0
177236,177465,1.0
177236,177524,1.0
177236,177543,1.0
177465,177524,1.0
177465,177543,1.0
177524,177543,1.0
177699,177922,1.0
177699,178186,1.0
177922,178186,1.0
179111,179293,0.7666666666666666
179111,179412,0.9561828874675148
179111,179585,0.8475706863595912
179267,179372,1.0
179267,179850,1.0
179267,179898,1.0
179267,179975,1.0
179293,179412,0.8366600265340755
179293,179585,0.9302605094190636
179372,179850,1.0
179372,179898,1.0
179372,179975,1.0
179412,179585,0.8894991799933214
179850,179898,1.0
179850,179975,1.0
179898,179975,1.0
186038,186496,0.7423074889580903
186038,186547,0.9116846116771038
186049,186066,1.0
186049,186496,0.7559289460184544
186066,186496,0.7559289460184544
186496,186547,0.9211323729436766
188137,188153,0.8807048459279794
188137,188196,0.8660254037844387
188137,188382,0.8660254037844387
188137,188574,0.8660254037844387
188137,188638,0.8660254037844387
188153,188196,0.8320502943378437
188153,188382,0.8320502943378437
188153,188574,0.8320502943378437
188153,188638,0.8320502943378437
188196,188382,1.0
188196,188574,1.0
188196,188638,1.0
188382,188574,1.0
188382,188638,1.0
188574,188638,1.0
188916,189064,1.0
188916,189480,1.0
189043,189330,0.9683640522700839
189043,189548,0.9647638212377323
189064,189480,1.0
189330,189548,0.966091783079296
189642,189991,0.8017837257372732
189642,190240,1.0
189642,190241,1.0
189642,190246,1.0
189782,189824,0.8660254037844387
189782,189991,0.9799578870122228
189824,189991,0.7715167498104596
189991,190240,0.8017837257372732
189991,190241,0.8017837257372732
189991,190246,0.8017837257372732
190240,190241,1.0
190240,190246,1.0
190241,190246,1.0
190713,190915,0.7559289460184544
190713,191174,1.0
190713,191232,1.0
190713,191344,1.0
190713,191357,1.0
190713,191647,0.7977240352174656
190713,191726,1.0
190713,191763,1.0
190713,191816,1.0
190713,191898,0.7071067811865475
190713,192007,1.0
190713,192116,1.0
190713,192142,1.0
190713,192276,1.0
190713,192303,1.0
190713,192328,0.7071067811865475
190764,190926,0.7945521577046604
190764,190986,0.9696969696969697
190764,191005,0.7627700713964739
190764,191025,0.9116846116771035
190764,191110,0.9417632186960222
190764,191388,0.8641049122119826
190764,191412,0.9116846116771035
190764,191442,0.939377914386656
190764,191556,0.9116846116771035
190764,191691,0.9116846116771035
190764,191699,0.9453201464818494
190764,191785,0.8822988033830593
190764,191805,0.7945521577046604
190764,191811,0.9116846116771035
190764,191871,0.989941865506931
190764,191898,0.7106690545187013
190764,192328,0.7106690545187013
190915,190926,0.9561828874675148
190915,191005,0.8366600265340755
190915,191025,0.8571428571428569
190915,191174,0.7559289460184544
190915,191232,0.7559289460184544
190915,191344,0.7559289460184544
190915,191357,0.7559289460184544
190915,191388,0.8583950752789521
190915,191412,0.8571428571428569
190915,191556,0.8571428571428569
190915,191647,0.9045340337332908
190915,191691,0.8571428571428569
190915,191726,0.7559289460184544
190915,191763,0.7559289460184544
190915,191785,0.8783100656536798
190915,191805,0.9561828874675148
190915,191811,0.8571428571428569
190915,191816,0.7559289460184544
190915,191898,0.801783725737273
190915,192007,0.7559289460184544
190915,192116,0.7559289460184544
190915,192142,0.7559289460184544
190915,192215,0.7337993857053428
190915,192276,0.7559289460184544
190915,192303,0.7559289460184544
190915,192328,0.801783725737273
190926,190986,0.8581163303210332
190926,191005,0.9
190926,191025,0.9561828874675148
190926,191110,0.8395701571521512
190926,191388,0.9233805168766388
190926,191412,0.9561828874675148
190926,191442,0.7692875136699703
190926,191556,0.9561828874675148
190926,191647,0.9369749612033813
190926,191691,0.9561828874675148
190926,191699,0.8514892915389143
190926,191785,0.9797958971132712
190926,191805,1.0
190926,191811,0.9561828874675148
190926,191871,0.8151961614502531
190926,191898,0.8944271909999159
190926,192215,0.7893522173763263
190926,192328,0.8944271909999159
190986,191005,0.8581163303210332
190986,191025,0.9116846116771036
190986,191110,0.9888513796308233
190986,191374,0.7065618047809737
190986,191388,0.8314971796756814
190986,191412,0.9116846116771036
190986,191442,0.9265097237786196
190986,191556,0.9116846116771036
190986,191647,0.790289352655657
190986,191691,0.9116846116771036
190986,191699,0.9341987329938276
190986,191785,0.9341987329938276
190986,191805,0.8581163303210332
190986,191811,0.9116846116771036
190986,191871,0.9512722613855665
190986,191898,0.8528028654224417
190986,192215,0.7526178090063819
190986,192328,0.8528028654224417
191005,191025,0.8366600265340755
191005,191110,0.8395701571521512
191005,191374,0.8645563180722493
191005,191388,0.7694837640638656
191005,191412,0.8366600265340755
191005,191442,0.7287986971610245
191005,191556,0.8366600265340755
191005,191647,0.9369749612033813
191005,191691,0.8366600265340755
191005,191699,0.8631535284093104
191005,191785,0.8981462390204986
191005,191805,0.9
191005,191811,0.8366600265340755
191005,191871,0.7421935201263499
191005,191898,0.8944271909999159
191005,192215,0.9647638212377322
191005,192328,0.8944271909999159
191025,191110,0.8854220041514328
191025,191388,0.9810229431759452
191025,191412,0.9999999999999997
191025,191442,0.8710810532924891
191025,191556,0.9999999999999997
191025,191647,0.8183879352825012
191025,191691,0.9999999999999997
191025,191699,0.9340757841078817
191025,191785,0.9759000729485331
191025,191805,0.9561828874675148
191025,191811,0.9999999999999997
191025,191871,0.9379895887735441
191025,191898,0.801783725737273
191025,192215,0.7337993857053428
191025,192328,0.801783725737273
191110,191374,0.7319553114260203
191110,191388,0.7853766175041169
191110,191412,0.8854220041514328
191110,191442,0.9198160551816066
191110,191556,0.8854220041514328
191110,191647,0.8008943369713102
191110,191691,0.8854220041514328
191110,191699,0.915928402348117
191110,191785,0.9274495143273386
191110,191805,0.8395701571521512
191110,191811,0.8854220041514328
191110,191871,0.931380397310676
191110,191898,0.8834522085987723
191110,192215,0.7363517391011569
191110,192328,0.8834522085987723
191174,191232,1.0
191174,191344,1.0
191174,191357,1.0
191174,191647,0.7977240352174656
191174,191726,1.0
191174,191763,1.0
191174,191816,1.0
191174,191898,0.7071067811865475
191174,192007,1.0
191174,192116,1.0
191174,192142,1.0
191174,192276,1.0
191174,192303,1.0
191174,192328,0.7071067811865475
191232,191344,1.0
191232,191357,1.0
191232,191647,0.7977240352174656
191232,191726,1.0
191232,191763,1.0
191232,191816,1.0
191232,191898,0.7071067811865475
191232,192007,1.0
191232,192116,1.0
191232,192142,1.0
191232,192276,1.0
191232,192303,1.0
191232,192328,0.7071067811865475
191344,191357,1.0
191344,191647,0.7977240352174656
191344,191726,1.0
191344,191763,1.0
191344,191816,1.0
191344,191898,0.7071067811865475
191344,192007,1.0
191344,192116,1.0
191344,192142,1.0
191344,192276,1.0
191344,192303,1.0
191344,192328,0.7071067811865475
191357,191647,0.7977240352174656
191357,191726,1.0
191357,191763,1.0
191357,191816,1.0
191357,191898,0.7071067811865475
191357,192007,1.0
191357,192116,1.0
191357,192142,1.0
191357,192276,1.0
191357,192303,1.0
191357,192328,0.7071067811865475
191374,191647,0.756656570545386
191374,191699,0.8067511745433773
191374,191785,0.7059072777254551
191374,191898,0.7364596943186587
191374,192215,0.9388055880763546
191374,192328,0.7364596943186587
191374,192478,0.8798570500376214
191388,191412,0.9810229431759452
191388,191442,0.8100426601746649
191388,191556,0.9810229431759452
191388,191647,0.7394738666465357
191388,191691,0.9810229431759452
191388,191699,0.8915604619351805
191388,191785,0.9214785982417301
191388,191805,0.9233805168766388
191388,191811,0.9810229431759452
191388,191871,0.8987895557203422
191412,191442,0.8710810532924891
191412,191556,0.9999999999999997
191412,191647,0.8183879352825012
191412,191691,0.9999999999999997
191412,191699,0.9340757841078817
191412,191785,0.9759000729485331
191412,191805,0.9561828874675148
191412,191811,0.9999999999999997
191412,191871,0.9379895887735441
191412,191898,0.801783725737273
191412,192215,0.7337993857053428
191412,192328,0.801783725737273
191442,191556,0.8710810532924891
191442,191691,0.8710810532924891
191442,191699,0.9020378895520836
191442,191785,0.8595334863794722
191442,191805,0.7692875136699703
191442,191811,0.8710810532924891
191442,191871,0.940926658172156
191442,191898,0.7242859683401482
191442,192328,0.7242859683401482
191556,191647,0.8183879352825012
191556,191691,0.9999999999999997
191556,191699,0.9340757841078817
191556,191785,0.9759000729485331
191556,191805,0.9561828874675148
191556,191811,0.9999999999999997
191556,191871,0.9379895887735441
191556,191898,0.801783725737273
191556,192215,0.7337993857053428
191556,192328,0.801783725737273
191576,194800,0.8504200642707612
191576,195391,0.8500000000000001
191647,191691,0.8183879352825012
191647,191699,0.752426354673096
191647,191726,0.7977240352174656
191647,191763,0.7977240352174656
191647,191785,0.9121593238215746
191647,191805,0.9369749612033813
191647,191811,0.8183879352825012
191647,191816,0.7977240352174656
191647,191898,0.9669875568304562
191647,192007,0.7977240352174656
191647,192116,0.7977240352174656
191647,192142,0.7977240352174656
191647,192215,0.8533883806753689
191647,192276,0.7977240352174656
191647,192303,0.7977240352174656
191647,192328,0.9669875568304562
191691,191699,0.9340757841078817
191691,191785,0.9759000729485331
191691,191805,0.9561828874675148
191691,191811,0.9999999999999997
191691,191871,0.9379895887735441
191691,191898,0.801783725737273
191691,192215,0.7337993857053428
191691,192328,0.801783725737273
191699,191785,0.9142857142857144
191699,191805,0.8514892915389143
191699,191811,0.9340757841078817
191699,191871,0.9544121127183677
191699,191898,0.7563787698880865
191699,192215,0.8286472113884867
191699,192328,0.7563787698880865
191726,191763,1.0
191726,191816,1.0
191726,191898,0.7071067811865475
191726,192007,1.0
191726,192116,1.0
191726,192142,1.0
191726,192276,1.0
191726,192303,1.0
191726,192328,0.7071067811865475
191763,191816,1.0
191763,191898,0.7071067811865475
191763,192007,1.0
191763,192116,1.0
191763,192142,1.0
191763,192276,1.0
191763,192303,1.0
191763,192328,0.7071067811865475
191785,191805,0.9797958971132712
191785,191811,0.9759000729485331
191785,191871,0.8990633061815404
191785,191898,0.9128709291752768
191785,192215,0.7877263614433763
191785,192328,0.9128709291752768
191805,191811,0.9561828874675148
191805,191871,0.8151961614502531
191805,191898,0.8944271909999159
191805,192215,0.7893522173763263
191805,192328,0.8944271909999159
191811,191871,0.9379895887735441
191811,191898,0.801783725737273
191811,192215,0.7337993857053428
191811,192328,0.801783725737273
191816,191898,0.7071067811865475
191816,192007,1.0
191816,192116,1.0
191816,192142,1.0
191816,192276,1.0
191816,192303,1.0
191816,192328,0.7071067811865475
191871,191898,0.707368430328226
191871,192328,0.707368430328226
191898,192007,0.7071067811865475
191898,192116,0.7071067811865475
191898,192142,0.7071067811865475
191898,192215,0.7844645405527361
191898,192276,0.7071067811865475
191898,192303,0.7071067811865475
191898,192328,0.9999999999999998
192007,192116,1.0
192007,192142,1.0
192007,192276,1.0
192007,192303,1.0
192007,192328,0.7071067811865475
192116,192142,1.0
192116,192276,1.0
192116,192303,1.0
192116,192328,0.7071067811865475
192142,192276,1.0
192142,192303,1.0
192142,192328,0.7071067811865475
192215,192328,0.7844645405527361
192215,192478,0.8502514674371425
192276,192303,1.0
192276,192328,0.7071067811865475
192303,192328,0.7071067811865475
193477,193584,1.0
193477,193913,1.0
193584,193913,1.0
193704,194175,0.9202643353333035
193704,194365,0.820483682466308
194175,194365,0.9116846116771034
194566,195084,0.8660254037844387
194800,195084,0.7637626158259733
194800,195391,0.9827076298239907
195084,195391,0.7505553499465136
196356,196459,1.0
196356,196662,1.0
196356,196881,1.0
196356,196902,1.0
196459,196662,1.0
196459,196881,1.0
196459,196902,1.0
196492,196893,0.775170232199927
196662,196881,1.0
196662,196902,1.0
196881,196902,1.0
197628,198051,1.0
197628,198238,1.0
197628,198308,1.0
197628,198419,1.0
197628,198511,1.0
197628,198652,1.0
197628,198907,1.0
197628,199042,1.0
197628,199066,1.0
197740,197972,0.9341987329938276
197740,198076,0.8993711700566414
197740,198687,0.9166199015381172
197740,198931,0.9291641968594223
197972,198076,0.9589141064521685
197972,198687,0.9358192003574065
197972,198931,0.9014095545050419
198051,198238,1.0
198051,198308,1.0
198051,198419,1.0
198051,198511,1.0
198051,198652,1.0
198051,198907,1.0
198051,199042,1.0
198051,199066,1.0
198076,198687,0.949318835862685
198076,198931,0.8929581449628471
198238,198308,1.0
198238,198419,1.0
198238,198511,1.0
198238,198652,1.0
198238,198907,1.0
198238,199042,1.0
198238,199066,1.0
198308,198419,1.0
198308,198511,1.0
198308,198652,1.0
198308,198907,1.0
198308,199042,1.0
198308,199066,1.0
198419,198511,1.0
198419,198652,1.0
198419,198907,1.0
198419,199042,1.0
198419,199066,1.0
198511,198652,1.0
198511,198907,1.0
198511,199042,1.0
198511,199066,1.0
198652,198907,1.0
198652,199042,1.0
198652,199066,1.0
198687,198931,0.9855274566525746
198907,199042,1.0
198907,199066,1.0
199042,199066,1.0
