source,target,weight
34254,177624,0.7826936370292428
34254,177627,0.7826936370292428
34254,177628,0.7397954428741078
34254,177633,0.9140000216651858
34254,177634,0.7491964705428897
34254,177641,0.797633685318636
34288,96146,0.7071067811865475
34288,96154,0.7071067811865475
34288,96162,0.7071067811865475
34288,96169,0.7071067811865475
34288,96181,0.7071067811865475
34288,96191,0.7071067811865475
34288,96192,0.7071067811865475
34288,96195,0.7071067811865475
34288,96201,0.7071067811865475
34288,96202,0.7071067811865475
34288,96207,0.7071067811865475
34288,96220,0.7071067811865475
34288,96240,0.7071067811865475
34288,96246,0.7071067811865475
34288,96257,0.7071067811865475
34288,96261,0.7071067811865475
34288,96268,0.7071067811865475
34288,96348,0.7071067811865475
34288,96349,0.7071067811865475
34288,96368,0.7071067811865475
34288,96372,0.7071067811865475
34288,96375,0.7071067811865475
34288,96385,0.7071067811865475
34288,139794,0.7071067811865475
34288,139845,0.7071067811865475
34288,139866,0.7071067811865475
34288,139894,0.7071067811865475
34288,139986,0.7071067811865475
34288,139992,0.7071067811865475
34288,188665,0.7071067811865475
34288,188696,0.7071067811865475
34288,188711,0.7071067811865475
34288,188715,0.7071067811865475
34288,188733,0.7071067811865475
34288,188738,0.7071067811865475
34288,188748,0.7071067811865475
34288,188760,0.7071067811865475
34288,188765,0.7071067811865475
34288,188769,0.7071067811865475
34288,188772,0.7071067811865475
34288,188774,0.7071067811865475
34288,188782,0.7071067811865475
34288,188783,0.7071067811865475
34288,188788,0.7071067811865475
34288,188790,0.7071067811865475
34288,188802,0.7071067811865475
34288,188805,0.7071067811865475
34296,34354,0.7590440456102545
34303,199472,0.7041735806212834
34354,94583,0.7150969419341942
34354,94603,0.7977240352174655
34354,94720,0.8534859274986485
34354,94725,0.7416198487095662
34354,186995,0.7537783614444089
34417,35223,0.7069050451940163
34417,35268,0.7540294251842881
34417,96543,0.7539008726684948
34417,140371,0.7734881696191004
34417,140424,0.7566064978401396
34417,140451,0.7332108025972126
34491,35374,0.7603849206059206
34491,43824,0.7597391856261178
34491,43835,0.7179019923004544
34491,43931,0.750799300393349
34491,43958,0.7061162097176472
34491,43961,0.7392713520000526
34491,61569,0.7444126722692259
34491,70266,0.7405267841920037
34491,73640,0.7095654267664568
34491,84300,0.7241929975134479
34491,84308,0.7489095140719645
34491,84320,0.7693853097639597
34491,84322,0.7528941449473061
34491,84328,0.7217976654982331
34491,84353,0.7375487531325212
34491,84377,0.7131195719859722
34491,84380,0.7528941449473061
34491,84389,0.7602031318645778
34491,84394,0.7083376033211464
34491,84396,0.7492339443101007
34491,84400,0.7494248665890537
34491,84405,0.7325661175151124
34491,115936,0.7952627879673869
34491,146751,0.7450807444200214
34491,177583,0.7083376033211464
34491,177585,0.7209039866731143
34491,177586,0.7665396423459521
34491,177617,0.7527510520361055
34491,177624,0.7083376033211464
34491,177627,0.7083376033211464
34491,177634,0.7418253689708788
34498,34503,0.7638924682280236
34498,35374,0.7731554992137601
34498,43934,0.745518830092976
34498,64775,0.7530481824322945
34498,73574,0.7666416966735624
34498,73640,0.7053317964678429
34498,115936,0.7886580639709322
34503,35374,0.782449742214247
34503,64775,0.7734387936038376
34503,73574,0.7108893130604764
34503,115936,0.8010354449073099
34545,64214,0.7757383009136681
34545,64288,0.8250286473253902
34545,64416,0.7071067811865475
34545,64425,0.8490589652126701
34545,64686,0.777910541269152
34545,64866,0.7514691493021792
34545,94850,0.7713082944663331
34545,139971,0.7749488035499524
34545,140406,0.7330490367649812
34545,162377,0.7050239879106325
34545,162384,0.8250286473253902
34545,162489,0.7378988555115865
34545,162505,0.8060433501697916
34545,162595,0.7397267214553092
34545,162610,0.8140915784106943
34545,162627,0.8694981316623517
35221,35251,1.0
35221,35284,0.7372097807744856
35221,35293,1.0
35221,35327,0.9486832980505138
35221,35329,1.0
35221,35330,1.0
35221,35343,0.9258200997725514
35221,35344,1.0
35221,35356,1.0
35221,96265,0.7276068751089989
35221,140374,0.8333333333333334
35221,140388,1.0
35221,140402,1.0
35221,140404,1.0
35221,140414,0.9284766908852594
35221,140439,1.0
35221,140466,1.0
35223,35268,0.781716595451316
35223,35284,0.9517337345336012
35223,35289,0.9493857663422878
35223,35343,0.7569781192451159
35223,96543,0.9556189340787525
35223,140371,0.7422026728760994
35223,140374,0.7745966692414834
35223,140400,0.9731236802019037
35223,140414,0.7671412823766146
35223,140424,0.9478996784600301
35223,140453,0.9109802728222298
35223,140456,0.9467292624062573
35223,140463,0.9467292624062573
35246,96529,0.7302967433402214
35246,96530,0.7542472332656506
35246,96533,0.7302967433402214
35246,96541,0.7302967433402214
35246,96561,0.7302967433402214
35246,96579,0.7302967433402214
35246,96581,0.7302967433402214
35246,96592,0.7302967433402214
35246,96601,0.7302967433402214
35246,96615,0.7302967433402214
35246,96617,0.7302967433402214
35246,96628,0.7302967433402214
35246,96648,0.7229568912920511
35246,188844,0.7302967433402214
35246,188867,0.7302967433402214
35246,188872,0.7302967433402214
35246,188875,0.7302967433402214
35246,188884,0.7302967433402214
35246,188886,0.7542472332656506
35246,188889,0.7302967433402214
35246,188904,0.7302967433402214
35248,35268,0.7112192106991873
35248,126564,0.708506001058885
35248,140371,0.7491648780290563
35248,140451,0.8200728512711
35251,35284,0.7372097807744856
35251,35293,1.0
35251,35327,0.9486832980505138
35251,35329,1.0
35251,35330,1.0
35251,35343,0.9258200997725514
35251,35344,1.0
35251,35356,1.0
35251,96265,0.7276068751089989
35251,140374,0.8333333333333334
35251,140388,1.0
35251,140402,1.0
35251,140404,1.0
35251,140414,0.9284766908852594
35251,140439,1.0
35251,140466,1.0
35268,35284,0.7003730791133315
35268,35289,0.7603598746413289
35268,96543,0.8049818746733385
35268,140371,0.9071631771169767
35268,140400,0.7554606755491735
35268,140424,0.8581918029528788
35268,140451,0.909393695276207
35268,140453,0.8820828152837383
35268,140456,0.7133941929949034
35268,140463,0.7539938625149385
35272,107469,0.7535589756736648
35272,107733,0.7759073826549763
35272,137962,0.7167176644441768
35272,197207,0.7363574011458175
35272,197208,0.7597762520384488
35272,197256,0.7308663206129529
35278,35335,0.7373134328394002
35278,84364,0.7208085374216802
35278,177570,0.7049675893300726
35284,35289,0.9591663046625438
35284,35290,0.7476671794188401
35284,35293,0.7372097807744856
35284,35329,0.7372097807744856
35284,35330,0.7372097807744856
35284,35343,0.91003151038658
35284,35344,0.7372097807744856
35284,35356,0.7372097807744856
35284,96543,0.8350815679009167
35284,140374,0.8846517369293828
35284,140388,0.7372097807744856
35284,140400,0.889108448948774
35284,140402,0.7372097807744856
35284,140404,0.7372097807744856
35284,140414,0.9035163690190994
35284,140424,0.8707690365633046
35284,140439,0.7372097807744856
35284,140453,0.84875780119976
35284,140456,0.9829463743659808
35284,140463,0.9829463743659809
35284,140466,0.7372097807744856
35289,35343,0.8074061938731718
35289,96543,0.8723567442899585
35289,140374,0.7778174593052022
35289,140400,0.8528028654224417
35289,140414,0.7878385971583354
35289,140424,0.9480788486116084
35289,140453,0.8928837434461133
35289,140456,0.9899494936611664
35289,140463,0.958522525608431
35290,35343,0.7563787698880865
35290,140374,0.7042952122737638
35290,140414,0.7533177846892134
35290,140456,0.7324670207647143
35290,140463,0.7136858151040807
35293,35327,0.9486832980505138
35293,35329,1.0
35293,35330,1.0
35293,35343,0.9258200997725514
35293,35344,1.0
35293,35356,1.0
35293,96265,0.7276068751089989
35293,140374,0.8333333333333334
35293,140388,1.0
35293,140402,1.0
35293,140404,1.0
35293,140414,0.9284766908852594
35293,140439,1.0
35293,140466,1.0
35306,73321,0.7033297625912951
35306,73401,0.707798328326094
35306,73421,0.7089112672937413
35306,167845,0.707798328326094
35306,167878,0.707798328326094
35321,64225,0.7298510596334595
35321,73632,0.8859953124769478
35321,73677,0.7195714323941411
35321,139932,0.7545636393289229
35321,168043,0.7049773046691575
35321,168152,0.7631327618033026
35323,43771,0.7213454779181557
35323,43786,0.7379190766268625
35323,43850,0.7755539403382532
35323,107519,0.7185960463810881
35323,146724,0.786653587160376
35327,35329,0.9486832980505138
35327,35330,0.9486832980505138
35327,35343,0.8783100656536798
35327,35344,0.9486832980505138
35327,35356,0.9486832980505138
35327,140374,0.7905694150420949
35327,140388,0.9486832980505138
35327,140402,0.9486832980505138
35327,140404,0.9486832980505138
35327,140414,0.8808303292720553
35327,140439,0.9486832980505138
35327,140466,0.9486832980505138
35329,35330,1.0
35329,35343,0.9258200997725514
35329,35344,1.0
35329,35356,1.0
35329,96265,0.7276068751089989
35329,140374,0.8333333333333334
35329,140388,1.0
35329,140402,1.0
35329,140404,1.0
35329,140414,0.9284766908852594
35329,140439,1.0
35329,140466,1.0
35330,35343,0.9258200997725514
35330,35344,1.0
35330,35356,1.0
35330,96265,0.7276068751089989
35330,140374,0.8333333333333334
35330,140388,1.0
35330,140402,1.0
35330,140404,1.0
35330,140414,0.9284766908852594
35330,140439,1.0
35330,140466,1.0
35332,140453,0.7488218406633883
35335,43794,0.888684199370392
35335,43836,0.7702159881206457
35335,61389,0.7498607702139942
35335,84364,0.9650268441130119
35335,96602,0.843332786926154
35335,110253,0.7749647842230931
35335,146668,0.8594751196102378
35335,177570,0.9238622393145777
35335,177633,0.7398127997969296
35343,35344,0.9258200997725514
35343,35356,0.9258200997725514
35343,140374,0.9258200997725515
35343,140388,0.9258200997725514
35343,140402,0.9258200997725514
35343,140404,0.9258200997725514
35343,140414,0.9742160336041298
35343,140439,0.9258200997725514
35343,140456,0.8743856497851875
35343,140463,0.8572408331227328
35343,140466,0.9258200997725514
35344,35356,1.0
35344,96265,0.7276068751089989
35344,140374,0.8333333333333334
35344,140388,1.0
35344,140402,1.0
35344,140404,1.0
35344,140414,0.9284766908852594
35344,140439,1.0
35344,140466,1.0
35356,96265,0.7276068751089989
35356,140374,0.8333333333333334
35356,140388,1.0
35356,140402,1.0
35356,140404,1.0
35356,140414,0.9284766908852594
35356,140439,1.0
35356,140466,1.0
35374,64775,0.7175479203471995
35374,73574,0.8232376347414199
35374,73640,0.7879362611506543
35374,115936,0.7873849861459565
35374,140050,0.7947041272638933
35395,85793,0.9172486071735958
35395,146896,0.8951108033755169
35409,64412,0.8405864032248426
35409,73555,0.7205746312685446
35409,73560,0.7123112994943905
35409,73594,0.7227515389160707
35409,73632,0.7516947818397072
35409,73644,0.7069755592005841
35409,73649,0.7134848603942942
35409,73658,0.7014356791695244
35409,73677,0.7500400181355823
35409,73717,0.7573475519501464
35409,73727,0.8654426978628885
35409,73734,0.7028056707304022
35409,73735,0.8349960039658763
35409,73747,0.7205746312685446
35409,89112,0.7432814446867975
35409,139932,0.7175177167004604
35409,168043,0.876450848573608
35409,168056,0.8019566782714443
35409,168068,0.8878435816116949
35409,168069,0.7080419425132067
35409,168074,0.7735286561440329
35409,168117,0.7205746312685446
35409,168160,0.7548203453496426
43749,43750,0.7006490497453707
43749,84295,0.8537714095908289
43749,84301,0.9045340337332909
43749,84304,0.9045340337332909
43749,84313,0.9045340337332909
43749,84346,0.7586708082883098
43749,84347,0.7252406676228423
43749,84361,0.9045340337332909
43749,84373,0.9045340337332909
43749,84374,0.9045340337332909
43749,84381,0.9045340337332909
43749,84391,0.9045340337332909
43749,84416,0.9045340337332909
43749,84421,0.7385489458759964
43749,84424,0.9045340337332909
43749,177566,0.7236272269866327
43749,177568,0.9045340337332909
43749,177579,0.9045340337332909
43749,177580,0.9045340337332909
43749,177597,0.9045340337332909
43749,177598,0.9045340337332909
43749,177605,0.7006490497453707
43749,177607,0.9045340337332909
43749,177608,0.9045340337332909
43749,177609,0.9045340337332909
43749,177612,0.9045340337332909
43749,177625,0.9045340337332909
43750,43756,0.8919598009447385
43750,43824,0.7481242694102498
43750,43931,0.7054353228104597
43750,43958,0.7115124735378854
43750,61331,0.7745966692414833
43750,61569,0.771238134162867
43750,84295,0.8007572173962101
43750,84301,0.7745966692414834
43750,84304,0.7745966692414834
43750,84308,0.823544659658244
43750,84313,0.7745966692414834
43750,84320,0.7408953022700635
43750,84322,0.8198915917499229
43750,84328,0.7999999999999999
43750,84346,0.8268741925060658
43750,84347,0.966091783079296
43750,84353,0.8377380581969667
43750,84361,0.7745966692414834
43750,84362,0.9114654303752999
43750,84367,0.9128709291752769
43750,84373,0.7745966692414834
43750,84374,0.7745966692414834
43750,84376,0.808290376865476
43750,84377,0.8502303018977034
43750,84380,0.8198915917499229
43750,84381,0.7745966692414834
43750,84389,0.7704694597489229
43750,84391,0.7745966692414834
43750,84393,0.9128709291752769
43750,84394,0.8783100656536799
43750,84404,0.7547713887932334
43750,84407,0.7371541402007414
43750,84416,0.7745966692414834
43750,84421,0.9908470001860922
43750,84424,0.7745966692414834
43750,146751,0.7862724076714256
43750,177566,0.9295160030897801
43750,177568,0.7745966692414834
43750,177573,0.7855533190649869
43750,177579,0.7745966692414834
43750,177580,0.7745966692414834
43750,177583,0.8783100656536799
43750,177585,0.7128324356402512
43750,177597,0.7745966692414834
43750,177598,0.7745966692414834
43750,177605,1.0
43750,177607,0.7745966692414834
43750,177608,0.7745966692414834
43750,177609,0.7745966692414834
43750,177612,0.7745966692414834
43750,177617,0.7071067811865475
43750,177624,0.8783100656536799
43750,177625,0.7745966692414834
43750,177627,0.8783100656536799
43750,177628,0.84042031526273
43750,177630,0.808290376865476
43750,177634,0.7315635209502899
43750,177640,0.808290376865476
43750,177641,0.8864271694275243
43754,64412,0.735551999244671
43755,43767,0.7659141710779129
43755,43794,0.7030742284748669
43755,43824,0.8448897996749304
43755,43835,0.7836245269338531
43755,43877,0.721345635562389
43755,43920,0.7361471604598494
43755,43925,0.7313506311832937
43755,43931,0.7851521215937822
43755,43958,0.8772206499845648
43755,43961,0.8969638207113884
43755,84334,0.7554891348398971
43755,84343,0.8050517412558975
43755,84377,0.7067437556727315
43755,84394,0.7017868655171795
43755,84396,0.8989418006027255
43755,84405,0.8018165723189074
43755,84407,0.7101256380037895
43755,96602,0.7308648455787136
43755,177583,0.7017868655171795
43755,177585,0.7110401098694493
43755,177624,0.7017868655171795
43755,177627,0.7017868655171795
43755,177641,0.7003431622045773
43756,43763,0.7046803242155959
43756,43794,0.7778688156330699
43756,43824,0.8803326560109452
43756,43835,0.8051342416359407
43756,43931,0.8693170363408887
43756,43958,0.8443316916411713
43756,43961,0.770684564851375
43756,61331,0.8181818181818182
43756,61389,0.7892502054316997
43756,61450,0.7116243834252727
43756,61569,0.8853889271141081
43756,70266,0.8388238821219107
43756,73640,0.7569761022693003
43756,84308,0.9348753582611273
43756,84320,0.8763769917524052
43756,84322,0.9185117918925866
43756,84328,0.927168740455715
43756,84334,0.7732752626994486
43756,84347,0.8989696318872457
43756,84353,0.9531535321636921
43756,84362,0.9449231965748868
43756,84367,0.8892403460376281
43756,84376,0.8740993002953723
43756,84377,0.8980712180974665
43756,84380,0.9185117918925866
43756,84389,0.9028342007053948
43756,84393,0.8892403460376281
43756,84394,0.9277309792044668
43756,84396,0.8403347626199886
43756,84400,0.8074493502005985
43756,84404,0.7078533773256865
43756,84405,0.7426561171607559
43756,84407,0.8110754853935566
43756,84412,0.7216878364870322
43756,84421,0.8610327580692384
43756,89066,0.7085662394599953
43756,96602,0.8288817650744985
43756,110253,0.811784357605231
43756,146751,0.8898369955988494
43756,177566,0.8363636363636364
43756,177570,0.7763976173962319
43756,177573,0.8724558198228689
43756,177583,0.9277309792044668
43756,177585,0.8382756752045168
43756,177586,0.8438934950759034
43756,177594,0.7392479985132088
43756,177605,0.8919598009447385
43756,177617,0.9045721025464107
43756,177624,0.9277309792044668
43756,177627,0.9277309792044668
43756,177628,0.9405490771090833
43756,177630,0.8740993002953723
43756,177633,0.7807773268036655
43756,177634,0.9090909090909092
43756,177640,0.8740993002953723
43756,177641,0.9289612504803223
43759,43770,0.7071067811865475
43759,43774,1.0
43759,43784,1.0
43759,43792,0.9805806756909202
43759,43810,1.0
43759,43819,1.0
43759,43823,1.0
43759,43863,0.8017837257372732
43759,43870,1.0
43759,43873,0.8528028654224417
43759,43886,1.0
43759,43900,1.0
43759,43948,1.0
