source,target,weight
61086,160394,0.7844645405527362
61086,160397,1.0
61086,160403,0.7559289460184544
61086,160413,1.0
61086,160415,1.0
61086,160430,1.0
61086,160435,1.0
61086,160437,1.0
61086,160502,0.7071067811865475
61086,160514,1.0
61086,160532,1.0
61089,61148,1.0
61089,61156,1.0
61089,61173,1.0
61089,61213,1.0
61089,61261,1.0
61089,96511,0.8333333333333334
61089,160321,1.0
61089,160337,1.0
61089,160338,1.0
61089,160346,1.0
61089,160351,1.0
61089,160353,1.0
61089,160357,0.8340576562282991
61089,160358,1.0
61089,160359,1.0
61089,160363,0.7236272269866326
61089,160364,0.7071067811865475
61089,160376,1.0
61089,160380,1.0
61089,160383,1.0
61089,160394,0.7844645405527362
61089,160397,1.0
61089,160403,0.7559289460184544
61089,160413,1.0
61089,160415,1.0
61089,160430,1.0
61089,160435,1.0
61089,160437,1.0
61089,160502,0.7071067811865475
61089,160514,1.0
61089,160532,1.0
61148,61156,1.0
61148,61173,1.0
61148,61213,1.0
61148,61261,1.0
61148,96511,0.8333333333333334
61148,160321,1.0
61148,160337,1.0
61148,160338,1.0
61148,160346,1.0
61148,160351,1.0
61148,160353,1.0
61148,160357,0.8340576562282991
61148,160358,1.0
61148,160359,1.0
61148,160363,0.7236272269866326
61148,160364,0.7071067811865475
61148,160376,1.0
61148,160380,1.0
61148,160383,1.0
61148,160394,0.7844645405527362
61148,160397,1.0
61148,160403,0.7559289460184544
61148,160413,1.0
61148,160415,1.0
61148,160430,1.0
61148,160435,1.0
61148,160437,1.0
61148,160502,0.7071067811865475
61148,160514,1.0
61148,160532,1.0
61156,61173,1.0
61156,61213,1.0
61156,61261,1.0
61156,96511,0.8333333333333334
61156,160321,1.0
61156,160337,1.0
61156,160338,1.0
61156,160346,1.0
61156,160351,1.0
61156,160353,1.0
61156,160357,0.8340576562282991
61156,160358,1.0
61156,160359,1.0
61156,160363,0.7236272269866326
61156,160364,0.7071067811865475
61156,160376,1.0
61156,160380,1.0
61156,160383,1.0
61156,160394,0.7844645405527362
61156,160397,1.0
61156,160403,0.7559289460184544
61156,160413,1.0
61156,160415,1.0
61156,160430,1.0
61156,160435,1.0
61156,160437,1.0
61156,160502,0.7071067811865475
61156,160514,1.0
61156,160532,1.0
61173,61213,1.0
61173,61261,1.0
61173,96511,0.8333333333333334
61173,160321,1.0
61173,160337,1.0
61173,160338,1.0
61173,160346,1.0
61173,160351,1.0
61173,160353,1.0
61173,160357,0.8340576562282991
61173,160358,1.0
61173,160359,1.0
61173,160363,0.7236272269866326
61173,160364,0.7071067811865475
61173,160376,1.0
61173,160380,1.0
61173,160383,1.0
61173,160394,0.7844645405527362
61173,160397,1.0
61173,160403,0.7559289460184544
61173,160413,1.0
61173,160415,1.0
61173,160430,1.0
61173,160435,1.0
61173,160437,1.0
61173,160502,0.7071067811865475
61173,160514,1.0
61173,160532,1.0
61180,61250,1.0
61180,77110,0.8865926413116155
61180,160355,0.9655351182200103
61180,160357,0.9231326627541019
61180,160363,0.9725318410305042
61180,160364,0.8944271909999159
61180,160369,1.0
61180,160394,0.8682431421244592
61180,160403,0.9561828874675148
61180,160426,0.9561828874675148
61180,160433,0.8099450160114258
61180,160467,0.8947540418023477
61180,160478,0.943119125143015
61180,160483,0.9357754408380654
61180,160497,0.9128709291752769
61180,160502,0.8944271909999159
61180,160504,0.9358192003574066
61180,160511,0.9296696802013682
61180,160526,1.0
61213,61261,1.0
61213,96511,0.8333333333333334
61213,160321,1.0
61213,160337,1.0
61213,160338,1.0
61213,160346,1.0
61213,160351,1.0
61213,160353,1.0
61213,160357,0.8340576562282991
61213,160358,1.0
61213,160359,1.0
61213,160363,0.7236272269866326
61213,160364,0.7071067811865475
61213,160376,1.0
61213,160380,1.0
61213,160383,1.0
61213,160394,0.7844645405527362
61213,160397,1.0
61213,160403,0.7559289460184544
61213,160413,1.0
61213,160415,1.0
61213,160430,1.0
61213,160435,1.0
61213,160437,1.0
61213,160502,0.7071067811865475
61213,160514,1.0
61213,160532,1.0
61250,77110,0.8865926413116155
61250,160355,0.9655351182200103
61250,160357,0.9231326627541019
61250,160363,0.9725318410305042
61250,160364,0.8944271909999159
61250,160369,1.0
61250,160394,0.8682431421244592
61250,160403,0.9561828874675148
61250,160426,0.9561828874675148
61250,160433,0.8099450160114258
61250,160467,0.8947540418023477
61250,160478,0.943119125143015
61250,160483,0.9357754408380654
61250,160497,0.9128709291752769
61250,160502,0.8944271909999159
61250,160504,0.9358192003574066
61250,160511,0.9296696802013682
61250,160526,1.0
61261,96511,0.8333333333333334
61261,160321,1.0
61261,160337,1.0
61261,160338,1.0
61261,160346,1.0
61261,160351,1.0
61261,160353,1.0
61261,160357,0.8340576562282991
61261,160358,1.0
61261,160359,1.0
61261,160363,0.7236272269866326
61261,160364,0.7071067811865475
61261,160376,1.0
61261,160380,1.0
61261,160383,1.0
61261,160394,0.7844645405527362
61261,160397,1.0
61261,160403,0.7559289460184544
61261,160413,1.0
61261,160415,1.0
61261,160430,1.0
61261,160435,1.0
61261,160437,1.0
61261,160502,0.7071067811865475
61261,160514,1.0
61261,160532,1.0
65672,65709,0.8108270322272663
65672,65739,0.9438798074485387
65672,65755,0.8770580193070293
65672,65757,0.9644856443408243
65672,65778,0.7981987297166115
65672,65784,1.0
65672,65810,0.8548859804241099
65672,65824,1.0
65672,65832,0.8956685895029602
65672,65835,0.903696114115064
65672,65902,0.9486832980505138
65672,65924,0.8136762043449723
65672,65966,0.9797958971132712
65672,148329,0.7469064529073725
65672,157224,0.8764598212022146
65672,157452,0.7627700713964739
65672,163134,0.8770580193070293
65672,163139,0.9449111825230682
65672,163148,0.9797958971132712
65672,163180,0.9358192003574066
65672,163184,1.0
65672,163218,0.9153857298880939
65672,163227,1.0
65672,163237,1.0
65672,163252,0.9486832980505139
65672,163274,0.9561828874675148
65672,163276,1.0
65672,163280,1.0
65672,163284,0.8770580193070293
65672,163313,1.0
65709,65755,0.7414037275192831
65709,65757,0.8236284279791557
65709,65784,0.8108270322272663
65709,65810,0.7442688359267452
65709,65824,0.8108270322272663
65709,65832,0.9433700705169153
65709,65924,0.8890257147018888
65709,140075,0.7071443602677627
65709,148329,0.885868533003334
65709,163139,0.8802683959904456
65709,163180,0.8926911822671639
65709,163184,0.8108270322272663
65709,163227,0.8108270322272663
65709,163237,0.8108270322272663
65709,163252,0.7023888341971005
65709,163274,0.9278843611976129
65709,163276,0.8108270322272663
65709,163280,0.8108270322272663
65709,163284,0.7414037275192831
65709,163313,0.8108270322272663
65710,65739,0.8528028654224417
65710,65763,1.0
65710,65767,1.0
65710,65778,0.7833494518006403
65710,65787,1.0
65710,65789,1.0
65710,65813,1.0
65710,65835,0.8164965809277261
65710,65850,1.0
65710,65859,1.0
65710,65896,1.0
65710,65915,1.0
65710,65936,1.0
65710,65939,0.9938837346736188
65710,65955,1.0
65710,65959,1.0
65710,65965,1.0
65710,65966,0.7745966692414834
65710,157224,0.8528028654224417
65710,163128,1.0
65710,163134,0.8320502943378437
65710,163136,1.0
65710,163142,1.0
65710,163145,1.0
65710,163146,1.0
65710,163148,0.7745966692414834
65710,163165,1.0
65710,163166,1.0
65710,163183,1.0
65710,163185,1.0
65710,163224,1.0
65710,163242,1.0
65710,163252,0.75
65710,163256,1.0
65710,163291,1.0
65739,65755,0.8278373543847156
65739,65757,0.9103585242672971
65739,65763,0.8528028654224417
65739,65767,0.8528028654224417
65739,65778,0.8721668023546164
65739,65784,0.9438798074485387
65739,65787,0.8528028654224417
65739,65789,0.8528028654224417
65739,65810,0.7640174091662851
65739,65813,0.8528028654224417
65739,65824,0.9438798074485387
65739,65832,0.7309879850882874
65739,65835,0.9574271077563381
65739,65850,0.8528028654224417
65739,65859,0.8528028654224417
65739,65896,0.8528028654224417
65739,65902,0.9238697708743118
65739,65915,0.8528028654224417
65739,65936,0.8528028654224417
65739,65939,0.8475868968264199
65739,65955,0.8528028654224417
65739,65959,0.8528028654224417
65739,65965,0.8528028654224417
65739,65966,0.9908673886137244
65739,157224,0.9545454545454544
65739,163128,0.8528028654224417
65739,163134,0.9460998335825321
65739,163136,0.8528028654224417
65739,163139,0.8409178658720821
65739,163142,0.8528028654224417
65739,163145,0.8528028654224417
65739,163146,0.8528028654224417
65739,163148,0.9908673886137244
65739,163165,0.8528028654224417
65739,163166,0.8528028654224417
65739,163180,0.7793830999764658
65739,163183,0.8528028654224417
65739,163184,0.9438798074485387
65739,163185,0.8528028654224417
65739,163218,0.8914431257208639
65739,163224,0.8528028654224417
65739,163227,0.9438798074485387
65739,163237,0.9438798074485387
65739,163242,0.8528028654224417
65739,163252,0.9594032236002468
65739,163256,0.8528028654224417
65739,163274,0.8058229640253801
65739,163276,0.9438798074485387
65739,163280,0.9438798074485387
65739,163284,0.8278373543847156
65739,163291,0.8528028654224417
65739,163313,0.9438798074485387
65755,65757,0.8459098688756272
65755,65778,0.7966275068156916
65755,65784,0.8770580193070293
65755,65810,0.8195320098147333
65755,65824,0.8770580193070293
65755,65832,0.9095880536541954
65755,65835,0.7925939239012172
65755,65902,0.9245003270420485
65755,65924,0.9217866018475814
65755,65966,0.8593378488473195
65755,148329,0.8734403922594388
65755,157224,0.8278373543847156
65755,163134,0.9230769230769231
65755,163139,0.961340638991104
65755,163148,0.8593378488473195
65755,163180,0.7724872793364282
65755,163184,0.8770580193070293
65755,163218,0.8920515501750789
65755,163227,0.8770580193070293
65755,163237,0.8770580193070293
65755,163252,0.8320502943378437
65755,163274,0.8386278693775346
65755,163276,0.8770580193070293
65755,163280,0.8770580193070293
65755,163284,1.0000000000000002
65755,163313,0.8770580193070293
65757,65778,0.8229444034629434
65757,65784,0.9644856443408243
65757,65810,0.8628752675587865
65757,65824,0.9644856443408243
65757,65832,0.8865926413116155
65757,65835,0.902730569228801
65757,65902,0.8641585652180931
65757,65924,0.784779018232457
65757,65966,0.9449990771497893
65757,148329,0.7203805514946866
65757,157224,0.8128201109529438
65757,163134,0.8459098688756271
65757,163139,0.9295803361350237
65757,163148,0.9449990771497893
65757,163180,0.8760375907831333
65757,163184,0.9644856443408243
65757,163218,0.9155755212711997
65757,163222,0.7420943353315972
65757,163227,0.9644856443408243
65757,163237,0.9644856443408243
65757,163252,0.9531160645787792
65757,163274,0.9222246683267759
65757,163276,0.9644856443408243
65757,163280,0.9644856443408243
65757,163284,0.8459098688756272
65757,163313,0.9644856443408243
65759,65983,0.8720983634634087
65759,82346,0.819891591749923
65759,82535,0.8520128672302584
65759,82570,0.8017837257372732
65759,82583,0.8520128672302584
65759,82589,0.8485281374238571
65759,82590,0.819891591749923
65759,176385,0.777777777777778
65759,176403,0.8280090620446477
65759,176408,0.7637626158259734
65759,176410,0.7200822998230957
65759,176431,0.7349778412060702
65759,176435,0.7993052538854533
65759,176439,0.8333333333333334
65759,176443,0.8432740427115678
65759,176458,0.8819171036881969
65759,176484,0.7396002616336389
65759,176531,0.819891591749923
65759,176545,0.8017837257372732
65763,65767,1.0
65763,65778,0.7833494518006403
65763,65787,1.0
65763,65789,1.0
65763,65813,1.0
65763,65835,0.8164965809277261
65763,65850,1.0
65763,65859,1.0
65763,65896,1.0
65763,65915,1.0
65763,65936,1.0
65763,65939,0.9938837346736188
65763,65955,1.0
65763,65959,1.0
65763,65965,1.0
65763,65966,0.7745966692414834
65763,157224,0.8528028654224417
65763,163128,1.0
65763,163134,0.8320502943378437
65763,163136,1.0
65763,163142,1.0
65763,163145,1.0
65763,163146,1.0
65763,163148,0.7745966692414834
65763,163165,1.0
65763,163166,1.0
65763,163183,1.0
65763,163185,1.0
65763,163224,1.0
65763,163242,1.0
65763,163252,0.75
65763,163256,1.0
65763,163291,1.0
65767,65778,0.7833494518006403
65767,65787,1.0
65767,65789,1.0
65767,65813,1.0
65767,65835,0.8164965809277261
65767,65850,1.0
65767,65859,1.0
65767,65896,1.0
65767,65915,1.0
65767,65936,1.0
65767,65939,0.9938837346736188
65767,65955,1.0
65767,65959,1.0
65767,65965,1.0
65767,65966,0.7745966692414834
65767,157224,0.8528028654224417
65767,163128,1.0
65767,163134,0.8320502943378437
65767,163136,1.0
65767,163142,1.0
65767,163145,1.0
65767,163146,1.0
65767,163148,0.7745966692414834
65767,163165,1.0
65767,163166,1.0
65767,163183,1.0
65767,163185,1.0
65767,163224,1.0
65767,163242,1.0
65767,163252,0.75
65767,163256,1.0
65767,163291,1.0
65778,65784,0.7981987297166115
65778,65787,0.7833494518006403
65778,65789,0.7833494518006403
65778,65810,0.8645893085250698
65778,65813,0.7833494518006403
65778,65824,0.7981987297166115
65778,65835,0.923869770874312
65778,65850,0.7833494518006403
65778,65859,0.7833494518006403
65778,65896,0.7833494518006403
65778,65902,0.8413753371192062
65778,65915,0.7833494518006403
65778,65936,0.7833494518006403
65778,65939,0.7785582787101524
65778,65955,0.7833494518006403
65778,65959,0.7833494518006403
65778,65965,0.7833494518006403
65778,65966,0.85398649245344
65778,157224,0.8721668023546164
65778,163128,0.7833494518006403
65778,163134,0.8931884167327451
65778,163136,0.7833494518006403
65778,163139,0.7490253407188312
65778,163142,0.7833494518006403
65778,163145,0.7833494518006403
65778,163146,0.7833494518006403
65778,163148,0.85398649245344
65778,163165,0.7833494518006403
65778,163166,0.7833494518006403
65778,163183,0.7833494518006403
65778,163184,0.7981987297166115
65778,163185,0.7833494518006403
65778,163218,0.9424857267756879
65778,163222,0.8040302522073697
65778,163224,0.7833494518006403
65778,163227,0.7981987297166115
65778,163237,0.7981987297166115
65778,163242,0.7833494518006403
65778,163252,0.8159890122923336
65778,163256,0.7833494518006403
65778,163276,0.7981987297166115
65778,163280,0.7981987297166115
65778,163284,0.7966275068156916
65778,163291,0.7833494518006403
65778,163313,0.7981987297166115
65784,65810,0.8548859804241099
65784,65824,1.0
65784,65832,0.8956685895029602
65784,65835,0.903696114115064
65784,65902,0.9486832980505138
65784,65924,0.8136762043449723
65784,65966,0.9797958971132712
65784,148329,0.7469064529073725
65784,157224,0.8764598212022146
65784,157452,0.7627700713964739
65784,163134,0.8770580193070293
65784,163139,0.9449111825230682
65784,163148,0.9797958971132712
65784,163180,0.9358192003574066
65784,163184,1.0
65784,163218,0.9153857298880939
65784,163227,1.0
65784,163237,1.0
65784,163252,0.9486832980505139
65784,163274,0.9561828874675148
65784,163276,1.0
65784,163280,1.0
65784,163284,0.8770580193070293
65784,163313,1.0
65787,65789,1.0
65787,65813,1.0
65787,65835,0.8164965809277261
65787,65850,1.0
65787,65859,1.0
65787,65896,1.0
65787,65915,1.0
65787,65936,1.0
65787,65939,0.9938837346736188
65787,65955,1.0
65787,65959,1.0
65787,65965,1.0
65787,65966,0.7745966692414834
65787,157224,0.8528028654224417
65787,163128,1.0
65787,163134,0.8320502943378437
65787,163136,1.0
65787,163142,1.0
65787,163145,1.0
65787,163146,1.0
65787,163148,0.7745966692414834
65787,163165,1.0
65787,163166,1.0
65787,163183,1.0
65787,163185,1.0
65787,163224,1.0
65787,163242,1.0
65787,163252,0.75
65787,163256,1.0
65787,163291,1.0
65789,65813,1.0
65789,65835,0.8164965809277261
65789,65850,1.0
65789,65859,1.0
65789,65896,1.0
65789,65915,1.0
65789,65936,1.0
65789,65939,0.9938837346736188
65789,65955,1.0
65789,65959,1.0
65789,65965,1.0
65789,65966,0.7745966692414834
65789,157224,0.8528028654224417
65789,163128,1.0
65789,163134,0.8320502943378437
65789,163136,1.0
65789,163142,1.0
65789,163145,1.0
65789,163146,1.0
65789,163148,0.7745966692414834
65789,163165,1.0
65789,163166,1.0
65789,163183,1.0
65789,163185,1.0
65789,163224,1.0
65789,163242,1.0
65789,163252,0.75
65789,163256,1.0
65789,163291,1.0
65810,65824,0.8548859804241099
65810,65832,0.8341103097213742
65810,65835,0.8341563788014362
65810,65902,0.8592159717313063
65810,65924,0.8088376508130467
65810,65966,0.8116412559294566
65810,148329,0.7672137795985743
65810,157224,0.7372097807744856
65810,157452,0.7108445933763913
65810,163134,0.7497846047241177
65810,163139,0.8566345189403066
65810,163148,0.8116412559294566
65810,163180,0.8427009716003845
65810,163184,0.8548859804241099
65810,163218,0.9571245534621051
65810,163222,0.8815155819207622
65810,163227,0.8548859804241099
65810,163237,0.8548859804241099
65810,163252,0.7701509014908661
65810,163274,0.8554472217391634
65810,163276,0.8548859804241099
65810,163280,0.8548859804241099
65810,163284,0.8195320098147333
65810,163313,0.8548859804241099
65813,65835,0.8164965809277261
65813,65850,1.0
65813,65859,1.0
65813,65896,1.0
65813,65915,1.0
65813,65936,1.0
65813,65939,0.9938837346736188
65813,65955,1.0
65813,65959,1.0
65813,65965,1.0
65813,65966,0.7745966692414834
65813,157224,0.8528028654224417
65813,163128,1.0
65813,163134,0.8320502943378437
65813,163136,1.0
65813,163142,1.0
65813,163145,1.0
65813,163146,1.0
65813,163148,0.7745966692414834
65813,163165,1.0
65813,163166,1.0
65813,163183,1.0
65813,163185,1.0
65813,163224,1.0
65813,163242,1.0
65813,163252,0.75
65813,163256,1.0
65813,163291,1.0
65824,65832,0.8956685895029602
65824,65835,0.903696114115064
65824,65902,0.9486832980505138
65824,65924,0.8136762043449723
65824,65966,0.9797958971132712
65824,148329,0.7469064529073725
65824,157224,0.8764598212022146
65824,157452,0.7627700713964739
65824,163134,0.8770580193070293
65824,163139,0.9449111825230682
65824,163148,0.9797958971132712
65824,163180,0.9358192003574066
65824,163184,1.0
65824,163218,0.9153857298880939
65824,163227,1.0
65824,163237,1.0
65824,163252,0.9486832980505139
65824,163274,0.9561828874675148
65824,163276,1.0
65824,163280,1.0
65824,163284,0.8770580193070293
65824,163313,1.0
65832,65902,0.8447367914999204
65832,65924,0.974908713020281
65832,65966,0.808290376865476
65832,148329,0.9535908376272666
65832,157452,0.7416198487095663
65832,163134,0.7442084075352507
65832,163139,0.9799578870122228
65832,163148,0.808290376865476
65832,163180,0.9082487681884436
65832,163184,0.8956685895029602
65832,163218,0.8310697225746658
65832,163227,0.8956685895029602
65832,163237,0.8956685895029602
65832,163252,0.8012576919374247
65832,163274,0.9578414886923188
65832,163276,0.8956685895029602
65832,163280,0.8956685895029602
65832,163284,0.9095880536541954
65832,163313,0.8956685895029602
65835,65850,0.8164965809277261
65835,65859,0.8164965809277261
65835,65896,0.8164965809277261
65835,65902,0.8845379626717033
65835,65915,0.8164965809277261
65835,65936,0.8164965809277261
65835,65939,0.8340444120673749
65835,65955,0.8164965809277261
65835,65959,0.8164965809277261
65835,65965,0.8164965809277261
65835,65966,0.948683298050514
65835,157224,0.9139076937674137
65835,163128,0.8164965809277261
65835,163134,0.9058216273156767
65835,163136,0.8164965809277261
65835,163139,0.80511756018254
65835,163142,0.8164965809277261
65835,163145,0.8164965809277261
65835,163146,0.8164965809277261
65835,163148,0.948683298050514
65835,163165,0.8164965809277261
65835,163166,0.8164965809277261
65835,163180,0.7462025072446367
