source,target,weight
89910,183510,0.9910438094089646
89910,183519,0.9036961141150641
89910,183544,0.8822575465125695
89910,183568,0.9162613621237831
89910,183647,0.8392543274162825
89910,183690,0.966091783079296
89910,183763,0.870571500132014
89910,183794,0.9632419486019035
89910,183936,0.9128709291752769
89910,183944,0.8475793795260129
89910,184067,1.0
89910,184154,0.9561828874675148
89910,184180,0.915385729888094
89923,89937,0.8728715609439694
89923,89956,0.8893517313513328
89923,89987,0.8944271909999159
89923,90055,0.7999077437579819
89923,90372,0.7505683356701914
89923,90435,0.8179128813519696
89923,90445,0.9128709291752769
89923,90486,0.9702692023881211
89923,90487,0.907218423253029
89923,90513,0.8784104611578832
89923,90564,0.8936836494739802
89923,90592,0.9128709291752769
89923,90720,0.8944271909999159
89923,90799,0.9123027437733026
89923,90828,0.8464147390303179
89923,90910,0.8375315127160101
89923,91050,0.7089175569585667
89923,91172,0.7537075808102848
89923,91251,0.8908708063747478
89923,91264,0.9185586535436916
89923,91551,0.892146264474206
89923,91597,0.9441175904999112
89923,100279,0.75
89923,105271,0.8566761198664483
89923,119547,0.8490333914546991
89923,119960,0.7950463919999251
89923,137193,0.8716272672808179
89923,138898,0.9183979479633062
89923,147407,0.9223387303072462
89923,147600,0.8165732005103963
89923,154521,0.7468160448149386
89923,163582,0.7076303701373625
89923,164158,0.7378647873726218
89923,164457,0.8825927470139017
89923,182594,0.8728715609439694
89923,182615,0.8033264176742437
89923,182715,0.9467292624062574
89923,182906,0.9437014308415508
89923,182918,0.7661308776828737
89923,182941,0.8944271909999159
89923,183002,0.9237604307034012
89923,183041,0.83753151271601
89923,183075,0.8904307614941709
89923,183164,0.7594850612744399
89923,183209,0.8936836494739802
89923,183240,0.8238415256818212
89923,183314,0.9128709291752769
89923,183373,0.8728715609439694
89923,183379,0.7578757672667773
89923,183402,0.8642416214502248
89923,183430,0.7691874767128538
89923,183435,0.9467292624062574
89923,183506,0.888888888888889
89923,183507,0.8700628401410974
89923,183510,0.9217648016985404
89923,183519,0.9428090415820635
89923,183544,0.7830153977496952
89923,183568,0.9391476334139988
89923,183647,0.7661308776828737
89923,183690,0.8399210511316161
89923,183763,0.7505683356701914
89923,183794,0.9574769568755637
89923,183936,0.7777777777777779
89923,183944,0.7634141680612131
89923,184048,0.7431924001490404
89923,184067,0.9128709291752769
89923,184154,0.8728715609439694
89923,184180,0.8046797987672246
89937,89956,0.7324670207647143
89937,89987,0.8783100656536799
89937,90055,0.8625030081770096
89937,90445,0.8366600265340755
89937,90486,0.8819171036881968
89937,90487,0.9799578870122228
89937,90513,0.8970852271450606
89937,90564,0.9683640522700838
89937,90592,0.9561828874675148
89937,90720,0.8783100656536799
89937,90799,0.9127665951067979
89937,90828,0.8773384834252592
89937,90910,0.9869275424396535
89937,91050,0.9281909617845142
89937,91127,0.7432233529572064
89937,91172,0.8074103472292617
89937,91243,0.7563766386523214
89937,91251,0.8164965809277259
89937,91264,0.868599036215379
89937,91304,0.7086948264026672
89937,91551,0.8258496532478448
89937,91597,0.9759000729485331
89937,93654,0.8399639031533338
89937,100279,0.7637626158259735
89937,105271,0.9194940636448798
89937,119547,0.7755667343294813
89937,119960,0.7807200583588264
89937,120570,0.7083376033211463
89937,137193,0.8987170342729168
89937,138898,0.8657749264389871
89937,147407,0.9205664999205728
89937,147600,0.8677651809483998
89937,154521,0.9166984970282112
89937,164158,0.828078671210825
89937,164457,0.8579344393051969
89937,179272,0.9228819136899205
89937,182594,0.9999999999999997
89937,182615,0.9561828874675149
89937,182715,0.8451542547285165
89937,182906,0.9669875568304561
89937,182918,0.9473729613780997
89937,182941,0.8783100656536799
89937,183002,0.7559289460184544
89937,183075,0.7200822998230955
89937,183164,0.7715167498104595
89937,183209,0.9683640522700838
89937,183240,0.8297398136450224
89937,183314,0.8366600265340755
89937,183373,0.9999999999999997
89937,183379,0.8197197310134422
89937,183402,0.7200822998230955
89937,183430,0.8254090042240778
89937,183435,0.8451542547285165
89937,183506,0.9819805060619656
89937,183507,0.9071245473308895
89937,183510,0.9610288359754995
89937,183519,0.9258200997725515
89937,183544,0.9666245053602429
89937,183568,0.9222246683267759
89937,183647,0.9473729613780997
89937,183690,0.9897433186107869
89937,183794,0.8826589899213367
89937,183936,0.7637626158259733
89937,183944,0.8914849883204183
89937,184067,0.9561828874675148
89937,184154,0.9999999999999997
89937,184180,0.9320070332440739
89956,89987,0.8852704127574261
89956,90177,0.7378647873726218
89956,90251,0.7453559924999299
89956,90321,0.7453559924999299
89956,90355,0.7453559924999299
89956,90372,0.8207826816681232
89956,90376,0.7453559924999299
89956,90381,0.7453559924999299
89956,90435,0.9316949906249123
89956,90445,0.8013876853447539
89956,90486,0.8882158910624165
89956,90487,0.7730012058189373
89956,90564,0.716114874039433
89956,90592,0.848528137423857
89956,90649,0.7453559924999299
89956,90720,0.8852704127574261
89956,90788,0.7453559924999299
89956,90799,0.7333333333333333
89956,91029,0.7453559924999299
89956,91124,0.7453559924999299
89956,91208,0.7453559924999299
89956,91251,0.8970852271450604
89956,91264,0.8959786703810407
89956,91358,0.7453559924999299
89956,91378,0.7453559924999299
89956,91551,0.818700354385089
89956,91597,0.8467803948114511
89956,119547,0.7494247306438352
89956,119960,0.8467803948114511
89956,137193,0.7089175569585666
89956,138898,0.8631507630571161
89956,147407,0.8081376242652525
89956,147600,0.7841451610726382
89956,163582,0.7167829363048327
89956,182294,0.7453559924999299
89956,182311,0.7453559924999299
89956,182432,0.7453559924999299
89956,182460,0.7453559924999299
89956,182481,0.7453559924999299
89956,182487,0.7302967433402215
89956,182500,0.7453559924999299
89956,182588,0.7453559924999299
89956,182594,0.7324670207647143
89956,182715,0.8666666666666667
89956,182719,0.7453559924999299
89956,182834,0.7453559924999299
89956,182894,0.7453559924999299
89956,182906,0.8263342440128466
89956,182916,0.7453559924999299
89956,182941,0.8852704127574261
89956,183002,0.9540556703999103
89956,183010,0.7453559924999299
89956,183026,0.7453559924999299
89956,183041,0.8563488385776753
89956,183075,0.8925849085269374
89956,183164,0.7708687846369005
89956,183198,0.7644550571430178
89956,183209,0.716114874039433
89956,183314,0.8013876853447539
89956,183373,0.7324670207647143
89956,183402,0.9331569498236163
89956,183435,0.8666666666666667
89956,183495,0.7453559924999299
89956,183506,0.73156352095029
89956,183510,0.828587887045114
89956,183519,0.7911548052852401
89956,183568,0.7956600627155525
89956,183597,0.7453559924999299
89956,183690,0.715660053495591
89956,183728,0.7453559924999299
89956,183735,0.7453559924999299
89956,183763,0.8207826816681232
89956,183794,0.923289105345883
89956,183846,0.7453559924999299
89956,183936,0.8176298175326769
89956,183944,0.7511591723271017
89956,184067,0.848528137423857
89956,184150,0.7453559924999299
89956,184154,0.7324670207647143
89987,90055,0.7715736862150837
89987,90251,0.7745966692414834
89987,90321,0.7745966692414834
89987,90355,0.7745966692414834
89987,90372,0.9477582044145477
89987,90376,0.7745966692414834
89987,90381,0.7745966692414834
89987,90435,0.9252126882606606
89987,90445,0.7348469228349533
89987,90486,0.8391463916782737
89987,90487,0.9128709291752769
89987,90513,0.7071067811865475
89987,90564,0.826898230594723
89987,90592,0.9797958971132712
89987,90649,0.7745966692414834
89987,90720,1.0
89987,90788,0.7745966692414834
89987,90799,0.7621023553303059
89987,90910,0.8539864924534399
89987,91029,0.7745966692414834
89987,91124,0.7745966692414834
89987,91208,0.7745966692414834
89987,91251,0.9561828874675148
89987,91264,0.9585144756340406
89987,91358,0.7745966692414834
89987,91378,0.7745966692414834
89987,91551,0.8386202532078395
89987,91597,0.9333333333333332
89987,105271,0.7216859029604328
89987,119960,0.7999999999999999
89987,137193,0.7308816827558575
89987,138898,0.952870512307612
89987,147407,0.8317268465819189
89987,147600,0.757879034299426
89987,154521,0.8767140075192092
89987,163582,0.7302967433402215
89987,164457,0.7774541189099292
89987,182294,0.7745966692414834
89987,182311,0.7745966692414834
89987,182432,0.7745966692414834
89987,182460,0.7745966692414834
89987,182481,0.7745966692414834
89987,182500,0.7745966692414834
89987,182588,0.7745966692414834
89987,182594,0.8783100656536799
89987,182615,0.7511768544535079
89987,182715,0.808290376865476
89987,182719,0.7745966692414834
89987,182834,0.7745966692414834
89987,182894,0.7745966692414834
89987,182906,0.8807710121010882
89987,182916,0.7745966692414834
89987,182918,0.7233176382455369
89987,182941,1.0
89987,183002,0.9295160030897801
89987,183010,0.7745966692414834
89987,183026,0.7745966692414834
89987,183041,0.8539864924534399
89987,183075,0.9135468796041984
89987,183209,0.826898230594723
89987,183314,0.7348469228349533
89987,183373,0.8783100656536799
89987,183402,0.9135468796041984
89987,183430,0.7128062939374576
89987,183435,0.808290376865476
89987,183495,0.7745966692414834
89987,183506,0.8198915917499229
89987,183507,0.7637966053952399
89987,183510,0.9618600860701233
89987,183519,0.8432740427115678
89987,183544,0.7803902927439635
89987,183568,0.8662491540539735
89987,183597,0.7745966692414834
89987,183647,0.7233176382455369
89987,183690,0.9014978717104176
89987,183728,0.7745966692414834
89987,183735,0.7745966692414834
89987,183763,0.9477582044145477
89987,183794,0.9699966344221912
89987,183846,0.7745966692414834
89987,183936,0.968962790249909
89987,183944,0.775091145301573
89987,184067,0.9797958971132712
89987,184150,0.7745966692414834
89987,184154,0.8783100656536799
89987,184180,0.8581366251553129
90055,90180,0.8935848607811655
90055,90224,0.811189481632582
90055,90445,0.7559847320741016
90055,90479,0.7609172737470326
90055,90486,0.8081971645746897
90055,90487,0.864426094194711
90055,90513,0.8134176150552462
90055,90518,0.8651138388290766
90055,90564,0.861317436471346
90055,90592,0.833301352399862
90055,90720,0.7715736862150837
90055,90799,0.8188516844831008
90055,90828,0.7766204253843665
90055,90850,0.7924474966354753
90055,90910,0.8559570185080942
90055,90951,0.8602746462553282
90055,90953,0.8185733095243558
90055,91050,0.8005674967018555
90055,91127,0.9062871546411296
90055,91172,0.7157381270217735
90055,91243,0.9518014994377941
90055,91251,0.7461492546697646
90055,91264,0.7923905863451516
90055,91304,0.8597652544092014
90055,91312,0.9157605441867391
90055,91551,0.7612281778227117
90055,91597,0.8557453610749111
90055,93654,0.7381924423440546
90055,105271,0.8127524411827759
90055,119437,0.7133884197924844
90055,119547,0.7009814721350048
90055,119960,0.743516461261808
90055,137193,0.7997539597050836
90055,138898,0.7847615722682096
90055,146944,0.8019871408551514
90055,147407,0.8815011775368286
90055,147600,0.8376640651643219
90055,154521,0.7774776244235396
90055,164158,0.7290999354458609
90055,164457,0.8960193481636135
90055,164537,0.8012925991635491
90055,179272,0.7853278674628853
90055,182594,0.8625030081770096
90055,182615,0.8384557937549127
90055,182691,0.7643778328805781
90055,182715,0.7653954914307916
90055,182798,0.8245182157972158
90055,182906,0.851405294899256
90055,182918,0.8251229312998023
90055,182941,0.7715736862150837
90055,183066,0.870468373356035
90055,183164,0.7467665252735284
90055,183209,0.861317436471346
90055,183240,0.7335444124048899
90055,183314,0.7559847320741016
90055,183318,0.8614320877113177
90055,183373,0.8625030081770096
90055,183379,0.8806624930551082
90055,183430,0.976088486214373
90055,183435,0.7653954914307916
90055,183456,0.9172659125787338
90055,183506,0.8548033732315691
90055,183507,0.8263696118622768
90055,183510,0.8481667796940374
90055,183519,0.8428849889225964
90055,183544,0.8368745608616224
90055,183562,0.8687030264632295
90055,183568,0.8409925769860341
90055,183647,0.8251229312998023
90055,183668,0.8406457902298827
90055,183690,0.8477284188636164
90055,183794,0.8054291374220185
90055,183888,0.8668864610089294
90055,183944,0.7951212734041099
90055,183975,0.9153658153093495
90055,184067,0.833301352399862
90055,184154,0.8625030081770096
90055,184180,0.8125964662261782
90094,90224,0.7040595266634514
90094,90741,0.8142694921276576
90094,91312,0.7001497102931659
90094,91476,0.7565697126546029
90094,101234,0.899688100555863
90094,146944,0.7157469696102332
90094,183318,0.7065095690776614
90094,183668,0.7067250747781539
90094,192065,0.7028655819107403
90177,90251,0.7071067811865475
90177,90321,0.7071067811865475
90177,90355,0.7071067811865475
90177,90376,0.7071067811865475
90177,90381,0.7071067811865475
90177,90435,0.7660323462854264
90177,90649,0.7071067811865475
90177,90788,0.7071067811865475
90177,91029,0.7071067811865475
90177,91124,0.7071067811865475
90177,91208,0.7071067811865475
90177,91358,0.7071067811865475
90177,91378,0.7071067811865475
90177,119960,0.7302967433402213
90177,182294,0.7071067811865475
90177,182311,0.7071067811865475
90177,182432,0.7071067811865475
90177,182460,0.7071067811865475
90177,182481,0.7071067811865475
90177,182487,0.8660254037844387
90177,182500,0.7071067811865475
90177,182588,0.7071067811865475
90177,182719,0.7071067811865475
90177,182834,0.7071067811865475
90177,182894,0.7071067811865475
90177,182916,0.7071067811865475
90177,183010,0.7071067811865475
90177,183026,0.7071067811865475
90177,183198,0.9258200997725514
90177,183402,0.7698003589195009
90177,183495,0.7071067811865475
90177,183597,0.7071067811865475
90177,183728,0.7071067811865475
90177,183735,0.7071067811865475
90177,183824,0.8053872662568292
90177,183846,0.7071067811865475
90177,184150,0.7071067811865475
90180,90224,0.9718982974569408
90180,90416,0.8822113136954304
90180,90479,0.7823429992616777
90180,90518,0.9217294473303732
90180,90850,0.964884479509068
90180,90951,0.9612720749586653
90180,90953,0.9521999438492242
90180,91127,0.8465487597289956
90180,91243,0.9741785255852845
90180,91304,0.8248892286446623
90180,91312,0.9883622225059484
90180,119437,0.8733485280074357
90180,146944,0.9068575143098099
90180,147407,0.712636121415336
90180,164457,0.7534210091430292
90180,164537,0.8042165338742812
90180,182691,0.9222923295778463
90180,182798,0.908820629998572
90180,183066,0.973389974939191
90180,183318,0.9870717644367881
90180,183379,0.850889052449239
90180,183430,0.9042750308202024
90180,183456,0.9715435887357909
90180,183562,0.934901226732796
90180,183668,0.9817553661853938
90180,183888,0.871673257375417
90180,183975,0.9923252460799633
90199,135442,0.7153665824306343
90199,155458,0.80184890989199
90199,163480,0.8169338803264137
90199,163514,0.7845915825380166
90199,163549,0.7339893915573233
90199,163582,0.8038687617699698
90199,163699,0.7610072539916327
90199,163831,0.72323447500536
90199,163908,0.7580200397671314
90199,164051,0.7606942754655468
90199,164158,0.7206875756646922
90199,164237,0.7399059110157508
90199,164575,0.7098781586743925
90199,164694,0.7431769331552237
90199,164921,0.8221315448322795
90224,90416,0.9523884670414221
90224,90479,0.7680744963908078
90224,90518,0.9175689649082528
90224,90850,0.9813346870979809
90224,90951,0.974893866795976
90224,90953,0.9742387153072626
90224,91127,0.7913680413892284
90224,91243,0.9184139749858211
90224,91304,0.7715731122132676
90224,91312,0.9715828956839482
90224,119437,0.8857079418460828
90224,146944,0.8912175946054958
90224,182691,0.9266739379187221
90224,182798,0.9098116423889908
90224,183066,0.9447740401488465
90224,183318,0.9940898945866689
90224,183379,0.7105058764512445
90224,183430,0.8396007704731175
90224,183456,0.9353606863194653
90224,183562,0.8646369621645905
90224,183668,0.9966432058985661
90224,183888,0.87145906995834
90224,183975,0.969889035831408
90251,90321,1.0
90251,90355,1.0
90251,90372,0.917662935482247
90251,90376,1.0
90251,90381,1.0
90251,90435,0.9166666666666666
90251,90649,1.0
90251,90720,0.7745966692414834
90251,90788,1.0
90251,91029,1.0
90251,91124,1.0
90251,91208,1.0
90251,91251,0.7715167498104595
90251,91264,0.7071067811865475
90251,91358,1.0
90251,91378,1.0
90251,138621,0.7071067811865475
90251,182294,1.0
90251,182311,1.0
90251,182432,1.0
90251,182460,1.0
90251,182481,1.0
90251,182487,0.8164965809277261
90251,182500,1.0
90251,182588,1.0
90251,182719,1.0
90251,182834,1.0
90251,182894,1.0
90251,182916,1.0
90251,182941,0.7745966692414834
90251,183002,0.8
90251,183010,1.0
90251,183026,1.0
90251,183041,0.8703882797784892
90251,183075,0.816496580927726
90251,183402,0.816496580927726
90251,183495,1.0
90251,183597,1.0
90251,183728,1.0
90251,183735,1.0
90251,183763,0.917662935482247
90251,183794,0.7107423155935334
90251,183846,1.0
90251,183936,0.8660254037844387
90251,184150,1.0
90321,90355,1.0
90321,90372,0.917662935482247
90321,90376,1.0
90321,90381,1.0
90321,90435,0.9166666666666666
90321,90649,1.0
90321,90720,0.7745966692414834
90321,90788,1.0
90321,91029,1.0
90321,91124,1.0
90321,91208,1.0
90321,91251,0.7715167498104595
90321,91264,0.7071067811865475
90321,91358,1.0
90321,91378,1.0
90321,138621,0.7071067811865475
90321,182294,1.0
90321,182311,1.0
90321,182432,1.0
90321,182460,1.0
90321,182481,1.0
90321,182487,0.8164965809277261
90321,182500,1.0
90321,182588,1.0
90321,182719,1.0
90321,182834,1.0
90321,182894,1.0
90321,182916,1.0
90321,182941,0.7745966692414834
90321,183002,0.8
90321,183010,1.0
90321,183026,1.0
90321,183041,0.8703882797784892
90321,183075,0.816496580927726
90321,183402,0.816496580927726
90321,183495,1.0
90321,183597,1.0
90321,183728,1.0
90321,183735,1.0
90321,183763,0.917662935482247
90321,183794,0.7107423155935334
90321,183846,1.0
90321,183936,0.8660254037844387
90321,184150,1.0
90355,90372,0.917662935482247
90355,90376,1.0
90355,90381,1.0
90355,90435,0.9166666666666666
90355,90649,1.0
90355,90720,0.7745966692414834
90355,90788,1.0
90355,91029,1.0
90355,91124,1.0
90355,91208,1.0
90355,91251,0.7715167498104595
90355,91264,0.7071067811865475
90355,91358,1.0
90355,91378,1.0
90355,138621,0.7071067811865475
90355,182294,1.0
90355,182311,1.0
90355,182432,1.0
90355,182460,1.0
90355,182481,1.0
90355,182487,0.8164965809277261
90355,182500,1.0
90355,182588,1.0
90355,182719,1.0
90355,182834,1.0
90355,182894,1.0
90355,182916,1.0
90355,182941,0.7745966692414834
90355,183002,0.8
90355,183010,1.0
90355,183026,1.0
90355,183041,0.8703882797784892
90355,183075,0.816496580927726
90355,183402,0.816496580927726
90355,183495,1.0
90355,183597,1.0
90355,183728,1.0
90355,183735,1.0
90355,183763,0.917662935482247
90355,183794,0.7107423155935334
90355,183846,1.0
90355,183936,0.8660254037844387
90355,184150,1.0
90372,90376,0.917662935482247
90372,90381,0.917662935482247
90372,90435,0.9558988911273405
90372,90487,0.7570332986102252
90372,90592,0.870571500132014
90372,90649,0.917662935482247
90372,90720,0.9477582044145477
90372,90788,0.917662935482247
90372,91029,0.917662935482247
90372,91124,0.917662935482247
90372,91208,0.917662935482247
90372,91251,0.9203900230262251
90372,91264,0.8922178162191937
90372,91358,0.917662935482247
90372,91378,0.917662935482247
90372,91551,0.7315857642572814
90372,91597,0.77005354108682
90372,119960,0.7108186533109108
90372,138898,0.8758424150924669
90372,154521,0.7789808377045199
90372,182294,0.917662935482247
90372,182311,0.917662935482247
90372,182432,0.917662935482247
90372,182460,0.917662935482247
90372,182481,0.917662935482247
90372,182487,0.7492686492653552
90372,182500,0.917662935482247
90372,182588,0.917662935482247
90372,182719,0.917662935482247
90372,182834,0.917662935482247
90372,182894,0.917662935482247
90372,182916,0.917662935482247
90372,182941,0.9477582044145477
90372,183002,0.8717797887081347
90372,183010,0.917662935482247
90372,183026,0.917662935482247
90372,183041,0.8785953702139588
90372,183075,0.9053662845289707
90372,183402,0.9053662845289707
90372,183495,0.917662935482247
90372,183510,0.8410694770900926
90372,183597,0.917662935482247
90372,183690,0.7509392614826382
90372,183728,0.917662935482247
90372,183735,0.917662935482247
90372,183763,0.9999999999999997
90372,183794,0.8851582653058012
90372,183846,0.917662935482247
90372,183936,0.993399267798783
90372,184067,0.870571500132014
90372,184150,0.917662935482247
90372,184180,0.7378784519149226
90376,90381,1.0
90376,90435,0.9166666666666666
90376,90649,1.0
90376,90720,0.7745966692414834
90376,90788,1.0
90376,91029,1.0
90376,91124,1.0
90376,91208,1.0
90376,91251,0.7715167498104595
90376,91264,0.7071067811865475
90376,91358,1.0
90376,91378,1.0
90376,138621,0.7071067811865475
90376,182294,1.0
90376,182311,1.0
90376,182432,1.0
90376,182460,1.0
90376,182481,1.0
90376,182487,0.8164965809277261
90376,182500,1.0
90376,182588,1.0
90376,182719,1.0
90376,182834,1.0
90376,182894,1.0
90376,182916,1.0
90376,182941,0.7745966692414834
90376,183002,0.8
90376,183010,1.0
90376,183026,1.0
90376,183041,0.8703882797784892
90376,183075,0.816496580927726
90376,183402,0.816496580927726
90376,183495,1.0
90376,183597,1.0
90376,183728,1.0
90376,183735,1.0
90376,183763,0.917662935482247
90376,183794,0.7107423155935334
90376,183846,1.0
90376,183936,0.8660254037844387
90376,184150,1.0
90381,90435,0.9166666666666666
90381,90649,1.0
90381,90720,0.7745966692414834
90381,90788,1.0
90381,91029,1.0
90381,91124,1.0
90381,91208,1.0
90381,91251,0.7715167498104595
90381,91264,0.7071067811865475
90381,91358,1.0
90381,91378,1.0
90381,138621,0.7071067811865475
90381,182294,1.0
90381,182311,1.0
90381,182432,1.0
90381,182460,1.0
90381,182481,1.0
90381,182487,0.8164965809277261
90381,182500,1.0
90381,182588,1.0
90381,182719,1.0
90381,182834,1.0
90381,182894,1.0
90381,182916,1.0
90381,182941,0.7745966692414834
90381,183002,0.8
90381,183010,1.0
90381,183026,1.0
90381,183041,0.8703882797784892
90381,183075,0.816496580927726
90381,183402,0.816496580927726
90381,183495,1.0
90381,183597,1.0
90381,183728,1.0
90381,183735,1.0
90381,183763,0.917662935482247
90381,183794,0.7107423155935334
90381,183846,1.0
90381,183936,0.8660254037844387
90381,184150,1.0
90416,90518,0.8380627044513966
90416,90850,0.9655563231058079
90416,90951,0.9349219007328788
90416,90953,0.9659077300422477
90416,91243,0.7929849232202076
90416,91312,0.8643628776762964
90416,119437,0.9043889339659895
90416,146944,0.8835159658397603
90416,182691,0.9425893161163109
90416,182798,0.9233364290238966
90416,183066,0.8803088534984169
90416,183318,0.9167289740699911
90416,183456,0.8290490395867173
90416,183562,0.8040596396002313
90416,183668,0.9443319042042893
90416,183888,0.8119470860564197
90416,183975,0.8651741108975212
90435,90486,0.7395833333333333
90435,90487,0.7267486362195072
90435,90592,0.8432740427115677
90435,90649,0.9166666666666666
90435,90720,0.9252126882606606
90435,90788,0.9166666666666666
90435,91029,0.9166666666666666
90435,91124,0.9166666666666666
90435,91208,0.9166666666666666
90435,91251,0.9386787122693923
90435,91264,0.9133462590326239
90435,91358,0.9166666666666666
90435,91378,0.9166666666666666
90435,91551,0.7947665262519589
90435,91597,0.7745966692414832
90435,119960,0.7853549563142816
90435,138898,0.8695891760668962
90435,163582,0.7188918942063234
90435,182294,0.9166666666666666
90435,182311,0.9166666666666666
90435,182432,0.9166666666666666
90435,182460,0.9166666666666666
90435,182481,0.9166666666666666
90435,182487,0.8505172717997147
90435,182500,0.9166666666666666
90435,182588,0.9166666666666666
90435,182715,0.7080881928749333
90435,182719,0.9166666666666666
90435,182834,0.9166666666666666
90435,182894,0.9166666666666666
90435,182906,0.7106690545187013
90435,182916,0.9166666666666666
90435,182941,0.9252126882606606
90435,183002,0.9333333333333333
90435,183010,0.9166666666666666
90435,183026,0.9166666666666666
90435,183041,0.9429206364266967
90435,183075,0.9525793444156803
90435,183198,0.7364853795464743
90435,183402,0.9639195747063432
90435,183435,0.7080881928749333
90435,183495,0.9166666666666666
90435,183510,0.8130545444849886
90435,183568,0.7116599948854884
90435,183597,0.9166666666666666
90435,183728,0.9166666666666666
90435,183735,0.9166666666666666
90435,183763,0.9558988911273405
90435,183794,0.913811548620257
90435,183846,0.9166666666666666
90435,183936,0.9381941874331419
90435,184067,0.8432740427115677
90435,184150,0.9166666666666666
90445,90486,0.9750356118852502
90445,90487,0.8198915917499229
90445,90513,0.9237604307034013
90445,90564,0.8608284620211166
90445,90592,0.7999999999999999
90445,90720,0.7348469228349533
90445,90799,0.9333809511662428
90445,90828,0.9658342616078197
90445,90910,0.7706746355884524
90445,91172,0.8256452875448816
90445,91264,0.7267220926874316
90445,91551,0.7283043329508231
90445,91597,0.8981462390204986
90445,93654,0.7027642214999339
90445,100279,0.7759402897989853
90445,105271,0.9166174457547831
90445,119547,0.9246621004453465
90445,137193,0.9309493362512626
90445,138898,0.764601454756257
90445,147407,0.9441175904999112
90445,147600,0.7627851704223255
90445,149848,0.7079098555864042
90445,164158,0.7505553499465134
90445,164457,0.7763953242844881
90445,164537,0.8059392695703355
90445,182594,0.8366600265340755
90445,182615,0.7800000000000001
90445,182715,0.9899494936611666
90445,182906,0.9438798074485388
90445,182918,0.7460038465922509
90445,182941,0.7348469228349533
90445,183002,0.8221921916437785
90445,183164,0.7315635209502899
90445,183209,0.8608284620211166
90445,183240,0.9718941883008726
90445,183314,0.9999999999999999
90445,183373,0.8366600265340755
90445,183379,0.8843555227134311
90445,183430,0.716646595578434
90445,183435,0.9899494936611666
90445,183506,0.9128709291752769
90445,183507,0.8295552988013942
90445,183510,0.8040544114072732
90445,183519,0.903696114115064
90445,183544,0.7352146220938078
90445,183562,0.737280913699802
90445,183568,0.8680370799067418
90445,183647,0.7460038465922509
90445,183690,0.7590721152765897
90445,183794,0.8027016238349195
90445,183944,0.7119666788018507
90445,184048,0.8224338973607243
90445,184067,0.7999999999999999
90445,184154,0.8366600265340755
90479,90518,0.7543082336948767
90479,90850,0.7444267210626901
90479,90951,0.7922082292991326
90479,90953,0.7701547611384307
90479,91127,0.7164070557547279
90479,91243,0.7741047103540435
90479,91312,0.80331403242677
90479,146944,0.7048531853628048
90479,164457,0.7712701552207838
90479,182691,0.7033809137878331
90479,182798,0.7443830765643169
90479,183066,0.7515545627543322
90479,183318,0.7834983570228399
90479,183430,0.7697684994085447
90479,183456,0.8539125999940219
90479,183562,0.7214987143546973
90479,183668,0.7744259612568143
90479,183888,0.8205469796123965
90479,183975,0.7890816426203674
90486,90487,0.8937044039996642
90486,90513,0.9280854446615314
90486,90564,0.9073928715621604
90486,90592,0.8828025134636726
90486,90720,0.8391463916782737
90486,90799,0.9428753305124112
90486,90828,0.9264516197019812
90486,90910,0.8341221014543856
90486,91050,0.7308816827558577
90486,91172,0.8109674664324664
90486,91243,0.7055458114456117
90486,91251,0.816521893549403
90486,91264,0.8544206939337449
90486,91551,0.8329054772021302
90486,91597,0.9467292624062574
90486,93654,0.7281516258647186
90486,100279,0.7818284895276184
90486,105271,0.9112038863572003
90486,119547,0.9041434227750421
90486,119960,0.7853549563142816
90486,120570,0.7092891685774193
90486,137193,0.9246929112180865
90486,138898,0.8695891760668963
90486,147407,0.9493563265930499
90486,147600,0.8500608583141784
90486,149848,0.7195524177001852
90486,154521,0.7073955730226378
90486,164158,0.7683330320558579
90486,164457,0.833833898301743
90486,164537,0.7603334513717168
90486,182594,0.8819171036881968
90486,182615,0.8221921916437787
90486,182715,0.9875966900624071
90486,182906,0.9682865867817305
90486,182918,0.7863570994927847
90486,182941,0.8391463916782737
90486,183002,0.8916666666666667
90486,183041,0.7180703308172536
90486,183075,0.7881460052010688
90486,183164,0.816496580927726
90486,183209,0.9073928715621604
90486,183240,0.9147021665807529
90486,183314,0.9750356118852502
90486,183373,0.8819171036881968
90486,183379,0.8442050069377045
90486,183402,0.7938161203464003
90486,183430,0.7777308259873732
90486,183435,0.9875966900624071
90486,183506,0.9261660568250248
90486,183507,0.8814048827436423
90486,183510,0.8918961972835329
90486,183519,0.9525793444156805
90486,183544,0.789515213135106
90486,183562,0.7024351746479902
90486,183568,0.9340537432872036
90486,183647,0.7863570994927847
90486,183690,0.8274095004781379
90486,183794,0.9095809395988671
90486,183944,0.7906829944428735
90486,184048,0.7979617863170894
90486,184067,0.8828025134636726
90486,184154,0.8819171036881968
90486,184180,0.7504787743864563
90487,90513,0.9036961141150641
90487,90564,0.9813067629253164
90487,90592,0.968962790249909
90487,90720,0.9128709291752769
90487,90799,0.9065195959149355
90487,90828,0.8350728113953148
90487,90910,0.984731927834662
90487,91050,0.9095880536541955
90487,91127,0.7431681173023456
90487,91172,0.7832359344102432
90487,91243,0.7474372575160524
90487,91251,0.8728715609439696
90487,91264,0.9166666666666666
90487,91304,0.7231890633212771
90487,91551,0.8490668188369789
90487,91597,0.9737289911202953
