source,target,weight
142677,143499,0.9112931795128764
142677,143506,0.9799578870122228
142677,143514,0.9669875568304562
142677,143524,0.8783100656536799
142677,143532,0.9078412990032035
142677,143565,0.8933250005738371
142677,143570,0.8436958338752906
142682,142684,0.8672790981928012
142682,142685,0.7563031497669407
142682,142699,0.7898707621849568
142682,142700,0.9666492809176392
142682,142702,0.8160112931695938
142682,142705,0.755648171598035
142682,142707,0.9934106143846716
142682,142709,0.7482523014060554
142682,142710,0.8160112931695938
142682,142715,0.8215592428854996
142682,142721,0.7489234226885281
142682,142724,0.8785179306871617
142682,142733,0.8142775284612528
142682,142734,0.7040059768924405
142682,142741,0.7665676818496328
142682,142747,0.7934920476158723
142682,142750,0.7495200248576556
142682,142755,0.7447958821342574
142682,142758,0.7586004444357805
142682,142764,0.965678361344132
142682,142773,0.773815243116485
142682,142774,0.8232873040388317
142682,142779,0.7859052479933757
142682,142782,0.8805055935538801
142682,142787,0.7586004444357805
142682,142794,0.741833150287477
142682,142807,0.9681442642438594
142682,142812,0.9331593424557657
142682,142824,0.8291478941945369
142682,142833,0.9706208140211907
142682,142834,0.807207352795575
142682,142835,0.854901314882278
142682,142837,0.8212277398960861
142682,142839,0.9433641249634352
142682,142841,0.8139024193388599
142682,142848,0.759113116282117
142682,142854,0.7964029888600149
142682,142874,0.7586004444357805
142682,142876,0.7129877199108311
142682,142878,0.7815751585783592
142682,142881,0.7558126244721948
142682,142883,0.7287337134855723
142682,142935,0.7001400420140049
142682,142975,0.9393364366277243
142682,143009,0.759113116282117
142682,143011,0.7906624573282791
142682,143031,0.7604625018444506
142682,143061,0.9423224304314121
142682,143071,0.7175176469294
142682,143075,0.7586004444357805
142682,143080,0.7489234226885281
142682,143082,0.705049738919203
142682,143098,0.9654735163578276
142682,143129,0.9571076546663658
142682,143150,0.9175813940123072
142682,143156,0.8098927757086678
142682,143163,0.759113116282117
142682,143186,0.7365184063737492
142682,143191,0.8480740631991531
142682,143202,0.916409057193921
142682,143220,0.8972402691362548
142682,143223,0.7840086552662008
142682,143230,0.7949778820635359
142682,143247,0.9700113555012526
142682,143253,0.9296590998029914
142682,143255,0.7542105405135723
142682,143271,0.9511417306775933
142682,143273,0.7048516300223985
142682,143274,0.8270225876219758
142682,143310,0.973915693893596
142682,143331,0.8652922748261209
142682,143332,0.7586004444357805
142682,143352,0.7899950819368348
142682,143358,0.7722808935749779
142682,143365,0.7949778820635359
142682,143379,0.8521901933599483
142682,143385,0.8006729711237082
142682,143387,0.9661949778010388
142682,143398,0.8543882245093732
142682,143399,0.7840086552662008
142682,143402,0.7421469602424091
142682,143439,0.759113116282117
142682,143443,0.7949778820635359
142682,143462,0.7268273370325374
142682,143494,0.7934920476158723
142682,143499,0.944344097317665
142682,143506,0.759113116282117
142682,143532,0.7847849263290313
142682,143565,0.9315866330470347
142682,143570,0.704818834213217
142684,142685,0.90918462497272
142684,142686,0.8235544892382279
142684,142694,0.8206458444505191
142684,142699,0.8111873001895146
142684,142700,0.8955586342708581
142684,142702,0.952479130923802
142684,142705,0.9721199422553702
142684,142707,0.900405273580193
142684,142709,0.8870415383711279
142684,142710,0.952479130923802
142684,142715,0.9300439287178118
142684,142721,0.9626724883401288
142684,142724,0.9496608184520896
142684,142727,0.9159785223735561
142684,142733,0.885651637098921
142684,142738,0.8990258186951099
142684,142741,0.9497847008271563
142684,142747,0.9544253952256021
142684,142750,0.9439365446334573
142684,142755,0.868585451297114
142684,142758,0.9594119455666703
142684,142764,0.8949182809481998
142684,142773,0.9163147581280677
142684,142774,0.9338276270182259
142684,142779,0.9226331020197373
142684,142782,0.9833370820420203
142684,142786,0.8810380337874114
142684,142787,0.9594119455666703
142684,142791,0.8990258186951099
142684,142794,0.9400278879076848
142684,142801,0.7875753386751945
142684,142807,0.9453115755133554
142684,142808,0.7359071125831816
142684,142812,0.9638998180516389
142684,142813,0.8126998828942683
142684,142824,0.9360719750637291
142684,142833,0.8710699665342264
142684,142834,0.9592544906859372
142684,142835,0.926957482321183
142684,142837,0.9654560694700313
142684,142839,0.7122015629465609
142684,142841,0.9347293182136439
142684,142844,0.8140880311938858
142684,142848,0.957277544823651
142684,142854,0.8929216671225892
142684,142874,0.9594119455666703
142684,142876,0.9527368014630548
142684,142878,0.969724079235597
142684,142881,0.8902681166859954
142684,142883,0.9603883045630928
142684,142915,0.9445169153109749
142684,142935,0.8686850523920964
142684,142975,0.8173378965356998
142684,143001,0.9159785223735561
142684,143009,0.957277544823651
142684,143011,0.8381953201462138
142684,143027,0.7135669360263921
142684,143031,0.8358260676013815
142684,143061,0.9666860002681777
142684,143063,0.7670768701524096
142684,143071,0.942995939996345
142684,143075,0.9594119455666703
142684,143080,0.9626724883401288
142684,143082,0.9395635619283023
142684,143086,0.7419452379048916
142684,143087,0.805906034276003
142684,143098,0.7530325606631244
142684,143129,0.9108761327140966
142684,143135,0.9182414504167382
142684,143150,0.964963724003302
142684,143156,0.9548497830323839
142684,143158,0.7069963216402693
142684,143159,0.8581241314849611
142684,143162,0.8235544892382279
142684,143163,0.957277544823651
142684,143186,0.919268311813037
142684,143189,0.801154188406084
142684,143191,0.8914571753319882
142684,143193,0.7784320599357747
142684,143202,0.830612775730365
142684,143207,0.8126998828942683
142684,143210,0.7491881822459249
142684,143223,0.9639551970880841
142684,143230,0.9379366108168788
142684,143238,0.915396652237616
142684,143247,0.9200895761029342
142684,143253,0.8054307136600302
142684,143255,0.8970401159532518
142684,143270,0.8990258186951099
142684,143271,0.7179581586177382
142684,143273,0.9558036755202324
142684,143274,0.9151123486362138
142684,143293,0.7784320599357747
142684,143304,0.7669815675588679
142684,143310,0.835369215747567
142684,143331,0.9625816445885259
142684,143332,0.9594119455666703
142684,143348,0.8036305303434248
142684,143352,0.956100620947304
142684,143358,0.8137728393264115
142684,143365,0.9379366108168788
142684,143379,0.975279187414701
142684,143385,0.7107423155935333
142684,143387,0.8459955936467305
142684,143398,0.8528293240427257
142684,143399,0.9639551970880841
142684,143402,0.9363503607873747
142684,143407,0.7360066011683924
142684,143429,0.7420674269417731
142684,143439,0.957277544823651
142684,143443,0.9379366108168788
142684,143462,0.840869910465245
142684,143469,0.9230890610799491
142684,143483,0.8990258186951099
142684,143494,0.9544253952256021
142684,143499,0.9472910701506563
142684,143506,0.957277544823651
142684,143514,0.9524791309238019
142684,143524,0.8126998828942683
142684,143532,0.8860910125827726
142684,143565,0.9599146780427592
142684,143570,0.7732646017566671
142685,142686,0.8300573566392895
142685,142694,0.8453329153910617
142685,142699,0.783382420359894
142685,142700,0.847248905525534
142685,142702,0.9545454545454545
142685,142705,0.9278370237815069
142685,142707,0.819284341008057
142685,142709,0.9765062320284087
142685,142710,0.9545454545454545
142685,142715,0.9572994763343545
142685,142721,0.9640541410352403
142685,142724,0.910877033247062
142685,142727,0.9198662110077999
142685,142733,0.9159601797280587
142685,142738,0.9438798074485387
142685,142741,0.985839649791057
142685,142747,0.938083151964686
142685,142749,0.7016096730181227
142685,142750,0.8648999641877364
142685,142755,0.8882958272401522
142685,142758,0.9669875568304561
142685,142760,0.7424992461363522
142685,142764,0.8101658477971939
142685,142773,0.9354558717571727
142685,142774,0.9401267913629435
142685,142779,0.9116846116771036
142685,142782,0.8977369642581766
142685,142786,0.8556199866163284
142685,142787,0.9669875568304561
142685,142791,0.9438798074485387
142685,142794,0.9869275424396533
142685,142801,0.8123623944599231
142685,142807,0.8794080883518105
142685,142808,0.7412153887536689
142685,142812,0.9262285798717435
142685,142813,0.8807710121010882
142685,142824,0.9588041581508895
142685,142833,0.8548859804241099
142685,142834,0.9217648016985404
142685,142835,0.8583547480085502
142685,142837,0.9653565533053107
142685,142841,0.9467282194559654
142685,142844,0.9116846116771036
142685,142848,0.9045340337332909
142685,142854,0.9454836825347087
142685,142874,0.9669875568304561
142685,142876,0.9304842103984708
142685,142878,0.9255502993589038
142685,142881,0.8894584665044026
142685,142883,0.9475625849622317
142685,142915,0.9103585242672971
142685,142935,0.8291138969384849
142685,142949,0.7526178090063818
142685,142975,0.7415820138576829
142685,143001,0.9198662110077999
142685,143009,0.9045340337332909
142685,143011,0.9371581578091134
142685,143023,0.7199476420753407
142685,143031,0.8775269089525567
142685,143061,0.8559529790779072
142685,143063,0.8199903777203917
142685,143071,0.8876253645985944
142685,143075,0.9669875568304561
142685,143080,0.9640541410352403
142685,143082,0.957427107756338
142685,143087,0.8058229640253801
142685,143129,0.8197040182293053
142685,143135,0.9018570996781281
142685,143150,0.8882038106453901
142685,143156,0.903651991559848
142685,143159,0.8648999641877364
142685,143162,0.8300573566392895
142685,143163,0.9045340337332909
142685,143186,0.91917355653661
142685,143189,0.9026709338484399
142685,143191,0.883937242683575
142685,143193,0.9238697708743118
142685,143195,0.738988427584557
142685,143202,0.8551750615637046
142685,143207,0.8807710121010882
142685,143210,0.7416198487095662
142685,143223,0.8952737857857513
142685,143230,0.9847319278346619
142685,143238,0.8668451156610703
142685,143247,0.8629550625304392
142685,143255,0.9417950344835583
142685,143270,0.9438798074485387
142685,143273,0.8780541105074453
142685,143274,0.8807048459279792
142685,143293,0.9238697708743118
142685,143304,0.7507571935295482
142685,143331,0.920552497297322
142685,143332,0.9669875568304561
142685,143348,0.8070413802734553
142685,143352,0.9447549859466602
142685,143358,0.8414283544922949
142685,143365,0.9847319278346619
142685,143379,0.9692233691951196
142685,143387,0.7494219652320481
142685,143398,0.7562559340385386
142685,143399,0.8952737857857513
142685,143402,0.9491676908816941
142685,143407,0.818181818181818
142685,143429,0.7892085420534442
142685,143439,0.9045340337332909
142685,143443,0.9847319278346619
142685,143462,0.8330859249308394
142685,143469,0.9260705583459883
142685,143483,0.9438798074485387
142685,143493,0.7526178090063816
142685,143494,0.938083151964686
142685,143499,0.916329820348732
142685,143506,0.9045340337332909
142685,143514,0.9090909090909091
142685,143524,0.8807710121010882
142685,143529,0.711476174659024
142685,143532,0.9388345202485133
142685,143565,0.8678333919815739
142685,143570,0.9518172686249521
142686,142694,0.9400643223910575
142686,142697,0.9068453126375147
142686,142702,0.760885910252682
142686,142705,0.8471737420873576
142686,142709,0.853085364072405
142686,142710,0.760885910252682
142686,142715,0.7283956834350813
142686,142721,0.8755097699185568
142686,142724,0.8616589466551583
142686,142727,0.9226129063148778
142686,142738,0.9233805168766387
142686,142741,0.853575154369551
142686,142747,0.7786628214276602
142686,142750,0.7677718959499145
142686,142755,0.81250820251501
142686,142758,0.8583950752789522
142686,142773,0.8533213955338037
142686,142774,0.7153292293991269
142686,142779,0.7370434740955021
142686,142782,0.7513829479387687
142686,142786,0.7741968773855655
142686,142787,0.8583950752789522
142686,142791,0.9233805168766387
142686,142794,0.8760958050630779
142686,142808,0.8698679909258801
142686,142812,0.7895858093317505
142686,142813,0.9214785982417301
142686,142824,0.8511306704001457
142686,142834,0.7533102835258901
142686,142837,0.891924671161554
142686,142841,0.7554912929261974
142686,142844,0.7370434740955021
142686,142847,0.7105263157894738
142686,142848,0.8029550685469663
142686,142854,0.7559851384694535
142686,142874,0.8583950752789522
142686,142876,0.884990406755986
142686,142878,0.8048436365855338
142686,142881,0.7226595616922695
142686,142883,0.8873686399758427
142686,142915,0.8905872527915283
142686,142935,0.7570332986102252
142686,142949,0.9544271444636666
142686,143001,0.9226129063148778
142686,143009,0.8029550685469663
142686,143023,0.7303973559663571
142686,143027,0.937384995085559
142686,143031,0.7511600935007874
142686,143036,0.725732054786064
142686,143061,0.7753363828799863
142686,143063,0.9135958615342522
142686,143071,0.8831913668924228
142686,143075,0.8583950752789522
142686,143080,0.8755097699185568
142686,143082,0.9050971106611133
142686,143086,0.8583950752789522
142686,143087,0.9197090092274488
142686,143128,0.7793972257610228
142686,143129,0.7128014149122128
142686,143135,0.970159474774617
142686,143150,0.71806062526237
142686,143156,0.730549572409018
142686,143159,0.9871352947927472
142686,143162,0.736842105263158
142686,143163,0.8029550685469663
142686,143186,0.8392634498946645
142686,143189,0.9053662845289708
142686,143191,0.7517019103885424
142686,143193,0.8651809126974002
142686,143195,0.7367883976130072
142686,143207,0.9214785982417301
142686,143217,0.7180491222126321
142686,143223,0.77005354108682
142686,143230,0.7960979398444399
142686,143238,0.9463399022160672
142686,143255,0.7731721435648321
142686,143270,0.9233805168766387
142686,143273,0.8589844300173
142686,143274,0.9027181244820741
142686,143293,0.8651809126974002
142686,143301,0.791040319133316
142686,143331,0.7537294245576502
142686,143332,0.8583950752789522
142686,143352,0.8186911404266434
142686,143365,0.7960979398444399
142686,143379,0.8564149225256518
142686,143398,0.7057092737560166
142686,143399,0.77005354108682
142686,143402,0.9113581211982044
142686,143407,0.8992288030258969
142686,143429,0.9084451777967204
142686,143439,0.8029550685469663
142686,143443,0.7960979398444399
142686,143469,0.9340497736158587
142686,143483,0.9233805168766387
142686,143494,0.7786628214276602
142686,143499,0.7482387262365794
142686,143506,0.8029550685469663
142686,143514,0.899228803025897
142686,143524,0.9214785982417301
142686,143529,0.928032337334619
142686,143532,0.7922746085358499
142686,143570,0.7029236326898032
142691,150989,0.9773855714520012
142691,151003,0.8868289211018913
142691,151084,0.9704337904987346
142691,151087,0.7580795543871175
142691,151090,0.8055029745062957
142691,151094,0.8762974570952152
142691,151128,0.9695862388275237
142691,151162,0.9664647195081949
142691,151188,0.9004503377814964
142691,151199,0.8834820544530265
142691,151223,0.9465782038533828
142691,151234,0.7983992994995933
142691,151244,0.7533708035008839
142691,151267,0.806505083958217
142691,151292,0.8069649117771028
142691,151307,0.9465782038533828
142691,151373,0.9465782038533828
142691,151443,0.795256205529031
142691,151451,0.814785054782123
142691,151493,0.778309556517049
142691,151522,0.8641545244410164
142691,151548,0.9579791437339871
142691,151592,0.956909439641848
142691,151598,0.9085045695904671
142691,151678,0.7994047805880995
142691,151684,0.9704337904987346
142691,151695,0.9301748358374489
142691,151719,0.7535949876461528
142691,151732,0.9221010087134003
142691,151736,0.8131759285094128
142691,151831,0.8834820544530265
142691,151841,0.9147237168122342
142691,151843,0.9725975251592744
142691,151868,0.9479972039508864
142691,151883,0.78070507203451
142691,151916,0.9465782038533828
142694,142697,0.9206923582851392
142694,142702,0.7477945020767083
142694,142705,0.8494909971230383
142694,142709,0.8148898746332678
142694,142710,0.7477945020767083
142694,142715,0.7121283463642097
142694,142721,0.8897681066002582
142694,142724,0.8452328700725988
142694,142727,0.9570377672873267
142694,142738,0.9644856443408244
142694,142741,0.8672572096357698
142694,142747,0.7624928516630234
142694,142750,0.7475319302283773
142694,142755,0.7097349305098861
142694,142758,0.8645856265563525
142694,142773,0.760357345473248
142694,142779,0.7336252313453002
142694,142782,0.7320336946033539
142694,142786,0.777417239955148
142694,142787,0.8645856265563525
142694,142791,0.9644856443408244
142694,142794,0.8941795301365223
142694,142803,0.7624928516630234
142694,142812,0.7606646252360477
142694,142813,0.9843740386976972
142694,142824,0.8801293346295553
142694,142834,0.7325794357582565
142694,142837,0.858195186598632
142694,142841,0.7267269315281029
142694,142842,0.7624928516630234
142694,142844,0.7336252313453002
142694,142847,0.7668945787927048
142694,142848,0.7907736701585485
142694,142874,0.8645856265563525
142694,142876,0.8985037396136245
142694,142878,0.794435027250411
142694,142881,0.7224795804630374
142694,142883,0.9036988991874619
142694,142915,0.9069767441860466
142694,142930,0.7624928516630234
142694,142935,0.7116599948854885
142694,142949,0.8972229068318689
142694,142987,0.7624928516630234
142694,142994,0.7624928516630234
142694,143001,0.9570377672873267
142694,143009,0.7907736701585485
142694,143012,0.7624928516630234
142694,143027,0.8812021902246507
142694,143061,0.7463588571107408
142694,143063,0.9845226122460036
142694,143071,0.8302566938593574
142694,143075,0.8645856265563525
142694,143080,0.8897681066002582
142694,143082,0.9338592095470355
142694,143087,0.9798637100971994
142694,143125,0.7624928516630234
142694,143135,0.9565007145952775
142694,143137,0.7624928516630234
142694,143141,0.7624928516630234
142694,143156,0.7069625178409297
142694,143159,0.9795245982302875
142694,143162,0.7421560439929402
142694,143163,0.7907736701585485
142694,143186,0.8284097076494497
142694,143189,0.9684959969581862
142694,143193,0.914991421995628
142694,143195,0.7837638128197258
142694,143207,0.9843740386976972
142694,143217,0.763057452148874
142694,143222,0.7624928516630234
142694,143223,0.751742162626101
142694,143230,0.7924058156930615
142694,143232,0.7624928516630234
142694,143238,0.9165785722292265
142694,143249,0.7624928516630234
142694,143255,0.780014343370836
142694,143270,0.9644856443408244
142694,143273,0.8673154766041399
142694,143274,0.8069633792037542
142694,143293,0.914991421995628
142694,143297,0.7053058877882967
142694,143327,0.7624928516630234
142694,143331,0.7443397034277867
142694,143332,0.8645856265563525
142694,143352,0.7977792467644202
142694,143365,0.7924058156930615
142694,143379,0.8386303269059031
142694,143386,0.7624928516630234
142694,143399,0.751742162626101
142694,143402,0.8567352546597773
142694,143407,0.9753841331435327
142694,143429,0.9842676141297126
142694,143439,0.7907736701585485
142694,143443,0.7924058156930615
142694,143469,0.9704949588309458
142694,143478,0.7624928516630234
142694,143483,0.9644856443408244
142694,143494,0.7624928516630234
142694,143499,0.703392531166338
142694,143505,0.7624928516630234
142694,143506,0.7907736701585485
142694,143514,0.9103585242672971
142694,143518,0.7624928516630234
142694,143519,0.7624928516630234
142694,143524,0.9843740386976972
142694,143529,0.8433297540083428
142694,143530,0.7624928516630234
142694,143532,0.7081601212329813
142694,143550,0.7624928516630234
142694,143568,0.7624928516630234
142694,143570,0.720865558316946
142694,143573,0.7624928516630234
142697,142721,0.7175608803587864
142697,142724,0.722956891292051
142697,142727,0.8332051183416777
142697,142738,0.848528137423857
142697,142791,0.848528137423857
142697,142794,0.7245688373094719
142697,142803,0.8944271909999159
142697,142813,0.9237604307034013
142697,142824,0.73744167546939
142697,142842,0.8944271909999159
142697,142847,0.7254762501100116
142697,142876,0.7319250547113999
142697,142883,0.738988427584557
142697,142915,0.7501937734175209
142697,142930,0.8944271909999159
142697,142949,0.9647638212377322
142697,142987,0.8944271909999159
142697,142994,0.8944271909999159
142697,143001,0.8332051183416777
142697,143012,0.8944271909999159
142697,143027,0.8381163549234939
142697,143063,0.9521574310926244
142697,143080,0.7175608803587864
142697,143082,0.7911548052852398
142697,143087,0.9296696802013681
142697,143125,0.8944271909999159
142697,143135,0.8480264949694749
142697,143137,0.8944271909999159
142697,143141,0.8944271909999159
142697,143159,0.9071147352221454
142697,143189,0.903696114115064
142697,143193,0.8198915917499228
142697,143195,0.7216053531635458
142697,143207,0.9237604307034013
142697,143217,0.9036961141150639
142697,143222,0.8944271909999159
142697,143232,0.8944271909999159
142697,143238,0.8300978857941995
142697,143249,0.8944271909999159
142697,143270,0.848528137423857
142697,143273,0.7016464154456233
142697,143274,0.7252119696560454
142697,143293,0.8198915917499228
142697,143327,0.8944271909999159
142697,143386,0.8944271909999159
142697,143402,0.7347704678669646
142697,143407,0.9534625892455922
142697,143429,0.9550718099505201
142697,143469,0.8357448101873574
142697,143478,0.8944271909999159
142697,143483,0.848528137423857
142697,143505,0.8944271909999159
142697,143514,0.715096941934194
142697,143518,0.8944271909999159
142697,143519,0.8944271909999159
142697,143524,0.9237604307034013
142697,143529,0.938083151964686
142697,143530,0.8944271909999159
142697,143550,0.8944271909999159
142697,143568,0.8944271909999159
142697,143573,0.8944271909999159
142699,142700,0.8037708859636518
142699,142702,0.8049434044064965
142699,142705,0.7745966692414834
142699,142707,0.8170999024978277
142699,142709,0.7605589834449976
142699,142710,0.8049434044064965
142699,142715,0.8052476349954026
142699,142717,0.7082366297839998
142699,142721,0.7769030419280516
142699,142724,0.7979614177655608
142699,142727,0.7139959452197259
142699,142733,0.7724054437220944
142699,142738,0.714222399791295
142699,142741,0.786541338941177
142699,142747,0.8022978363312582
142699,142750,0.7635358622795743
142699,142755,0.7650146179002074
142699,142758,0.7899531467283195
142699,142764,0.7917196985254145
142699,142773,0.7706372145706156
142699,142774,0.806941386442907
142699,142779,0.7567874686642696
142699,142782,0.8204402350197121
142699,142786,0.7093342514033167
142699,142787,0.7899531467283195
142699,142791,0.714222399791295
142699,142794,0.780234729915449
142699,142807,0.8382525263784167
142699,142812,0.8366611254122608
142699,142824,0.788321292147248
142699,142833,0.807872578298582
142699,142834,0.7988920066119315
142699,142835,0.804749221533397
142699,142837,0.8089722475928502
142699,142841,0.7922663380538284
142699,142844,0.7387687194103584
142699,142848,0.7786611145505671
142699,142854,0.7956126484598625
142699,142874,0.7899531467283195
142699,142876,0.7576807286582433
142699,142878,0.790248699456701
142699,142881,0.7317825372459921
142699,142883,0.7644804395044309
142699,142915,0.7402645090373984
142699,142935,0.7079098555864042
142699,142975,0.8174307564108257
142699,143001,0.7139959452197259
142699,143009,0.7786611145505671
142699,143011,0.7806435734153799
142699,143023,0.7036993430079591
142699,143031,0.7284332318490363
142699,143061,0.817184030375206
142699,143071,0.7503107359395842
142699,143075,0.7899531467283195
142699,143080,0.7769030419280516
142699,143082,0.7477378904816533
142699,143098,0.7087454238000946
142699,143129,0.8177558354418433
142699,143150,0.833846785836352
142699,143156,0.7903045866708093
142699,143163,0.7786611145505671
142699,143186,0.7310305239187898
142699,143191,0.7810271311037204
142699,143202,0.7846031169656353
142699,143223,0.7816309677187628
142699,143230,0.8076926545675801
142699,143247,0.8329265209189619
142699,143253,0.7096124268304342
142699,143255,0.8268471986566139
142699,143270,0.714222399791295
142699,143273,0.7338291659202738
142699,143274,0.765308726262089
142699,143304,0.7677541800201523
142699,143310,0.7462627619516706
142699,143331,0.8084471560745314
142699,143332,0.7899531467283195
142699,143348,0.7617598768954996
142699,143352,0.7800897031134184
142699,143358,0.725587897085633
142699,143365,0.8076926545675801
142699,143379,0.8181448210381786
142699,143387,0.7592394418404677
142699,143398,0.7941555834378344
142699,143399,0.7816309677187628
142699,143402,0.7611027025308712
142699,143439,0.7786611145505671
142699,143443,0.8076926545675801
142699,143462,0.7195584607790142
142699,143469,0.7116917184011743
142699,143473,0.7149922918792546
142699,143483,0.714222399791295
142699,143494,0.8022978363312582
142699,143499,0.8375028888971601
142699,143506,0.7786611145505671
142699,143514,0.7402604522666888
142699,143532,0.7692034523121637
142699,143565,0.8144463665659877
142699,143570,0.7170669096939674
142700,142702,0.895466322913166
142700,142705,0.8155080976477375
142700,142707,0.9709535913853118
142700,142709,0.8632178238078565
142700,142710,0.895466322913166
142700,142715,0.905234290751814
142700,142721,0.8247196934327158
142700,142724,0.9028216804984303
142700,142727,0.7096571685910827
142700,142733,0.9211606010391634
142700,142734,0.7103879056577529
142700,142738,0.7253967311316853
142700,142741,0.8568724112686512
142700,142747,0.84002187067661
142700,142750,0.7700205860576584
142700,142755,0.8563662404838109
142700,142758,0.8181690148329299
142700,142764,0.949784802908256
142700,142773,0.8682763746623652
142700,142774,0.8914378818328939
142700,142779,0.8980211535625151
142700,142782,0.9033286256406223
142700,142786,0.7429227258560562
142700,142787,0.8181690148329299
142700,142791,0.7253967311316853
142700,142794,0.8175916517168903
142700,142801,0.7034615233968867
142700,142807,0.970937282568027
142700,142812,0.9539356247582178
142700,142824,0.8911587239999484
142700,142833,0.976142755508768
142700,142834,0.8639754718586917
142700,142835,0.9270167210326085
142700,142837,0.8714738300058569
142700,142839,0.8488799912458838
142700,142841,0.9115442990554542
142700,142844,0.7080551403089062
142700,142848,0.7919802148005868
142700,142854,0.8621026207615418
142700,142874,0.8181690148329299
142700,142876,0.7614324015416647
142700,142878,0.8335351182280298
142700,142881,0.8658476002194876
142700,142883,0.7952902057745438
142700,142915,0.7341237697930451
142700,142935,0.7502759443222714
142700,142975,0.9134862197296238
142700,143001,0.7096571685910827
142700,143009,0.7919802148005868
142700,143011,0.8624957549826207
142700,143031,0.8754571094211052
142700,143061,0.9277460876947183
142700,143071,0.7553318496489161
142700,143075,0.8181690148329299
142700,143080,0.8247196934327158
142700,143082,0.7869975793002669
142700,143098,0.8859218560279543
142700,143129,0.9523404502537364
142700,143135,0.7257533302207899
142700,143150,0.9127481754588972
142700,143156,0.872991439477344
142700,143162,0.702312253078419
142700,143163,0.7919802148005868
142700,143186,0.8580385885265902
142700,143191,0.9199367869676481
142700,143202,0.9207967568589913
142700,143220,0.8134845133401507
142700,143223,0.8317172917792899
142700,143230,0.8673803335367152
142700,143238,0.7082130766966784
142700,143247,0.9661557947052346
142700,143253,0.872050961710599
142700,143255,0.8525644955294638
142700,143270,0.7253967311316853
142700,143271,0.8847471280726834
142700,143273,0.7540107416280255
142700,143274,0.864748195083452
142700,143304,0.728495553474707
142700,143310,0.8933619382900355
142700,143331,0.9219192818670413
142700,143332,0.8181690148329299
142700,143348,0.7300904631525678
142700,143352,0.8888383922889224
142700,143358,0.8729560576871687
142700,143365,0.8673803335367152
142700,143379,0.9144249727186955
142700,143385,0.7928017063486349
142700,143387,0.9253668138292966
142700,143398,0.8454701305050417
142700,143399,0.8317172917792899
142700,143402,0.8356262388714951
142700,143439,0.7919802148005868
142700,143443,0.8673803335367152
142700,143462,0.7763200383201356
142700,143469,0.7310586598159263
142700,143483,0.7253967311316853
142700,143494,0.84002187067661
142700,143499,0.9686404084995774
142700,143506,0.7919802148005868
142700,143514,0.7439258682663227
142700,143532,0.8924297538660139
142700,143565,0.9672485685651877
142700,143570,0.8230097469370456
142701,148101,0.9349917225253709
142702,142705,0.9649505047327671
142702,142707,0.8612989225982137
142702,142709,0.9403393345458749
142702,142710,0.9999999999999998
142702,142715,0.9955914553877288
142702,142721,0.9640541410352403
142702,142724,0.8862587350511955
142702,142727,0.8780541105074453
142702,142733,0.9714729178933956
142702,142738,0.8764598212022147
142702,142741,0.9745081595635736
142702,142747,0.980723295235808
142702,142750,0.9369749612033812
142702,142755,0.9166456940669657
142702,142758,0.9669875568304561
142702,142760,0.7000707177857035
142702,142764,0.8214181512388217
142702,142773,0.9567162324789267
142702,142774,0.9938483222979689
142702,142779,0.9686648999069224
142702,142782,0.9695559213988307
142702,142786,0.8787448511194723
142702,142787,0.9669875568304561
142702,142791,0.8764598212022147
142702,142794,0.9540299576916649
142702,142801,0.8123623944599231
142702,142807,0.929659979114771
142702,142808,0.7412153887536689
142702,142812,0.9348047704261114
142702,142813,0.7706746355884523
142702,142824,0.910863950243345
142702,142833,0.8548859804241099
142702,142834,0.9900436758984322
142702,142835,0.9550707759531757
142702,142837,0.9515657454009491
142702,142841,0.992910083819671
142702,142844,0.8547043234472845
142702,142848,0.9547859244962514
142702,142854,0.9615088296963139
142702,142874,0.9669875568304561
142702,142876,0.9304842103984708
142702,142878,0.9784388878936983
142702,142881,0.9346851681910672
142702,142883,0.9475625849622317
142702,142915,0.9103585242672971
142702,142935,0.8764918339063983
142702,142975,0.7839581289352647
142702,143001,0.8780541105074453
142702,143009,0.9547859244962514
142702,143011,0.9371581578091134
142702,143031,0.9140905301589132
142702,143061,0.8885607116142085
142702,143063,0.7028488951889073
142702,143071,0.9217648016985404
142702,143075,0.9669875568304561
142702,143080,0.9640541410352403
142702,143082,0.928414165097055
142702,143086,0.7252406676228421
142702,143087,0.7252406676228421
142702,143129,0.8587375429068912
142702,143135,0.8707585789995719
142702,143150,0.9437165488107271
142702,143156,0.9883693657685837
142702,143158,0.7051561380739452
142702,143159,0.7928249671720917
142702,143162,0.8300573566392895
142702,143163,0.9547859244962514
142702,143186,0.9375570276673423
142702,143189,0.7795794428691072
142702,143191,0.9359335510767264
142702,143193,0.7817359599705714
142702,143202,0.8214181512388216
142702,143207,0.7706746355884523
142702,143210,0.7640931774583409
142702,143223,0.9731236802019035
142702,143230,0.9847319278346619
142702,143238,0.8668451156610703
142702,143247,0.9144747677561369
142702,143255,0.9417950344835583
142702,143270,0.8764598212022147
142702,143273,0.9198662110077999
142702,143274,0.8661477410366075
142702,143293,0.7817359599705714
142702,143304,0.7628661805219603
142702,143310,0.7233379496506731
142702,143331,0.9705825243243505
142702,143332,0.9669875568304561
142702,143348,0.8314971796756813
142702,143352,0.9841197770277711
142702,143358,0.9061536125301637
