source,target,weight
107055,196526,0.7023922071937733
107055,196560,0.7360747380985777
107055,196569,0.8770580193070293
107055,196580,0.9922778767136676
107055,196715,0.7687061147858074
107055,196835,0.760734263831594
107055,196858,0.8770580193070293
107055,196974,0.9805806756909201
108001,108076,0.9899494936611665
108001,108305,0.7622824543266423
108001,108372,0.8951435925492912
108001,108436,0.838426611978335
108001,108470,0.9814954576223639
108001,108553,0.8589556903873334
108001,108603,0.9036961141150641
108001,108627,0.7616867247541252
108001,108672,0.9899494936611665
108001,108694,0.9814954576223639
108001,108825,0.7982940648014871
108001,108983,0.8053132382897389
108001,109150,0.7026269365967875
108001,109157,0.9036961141150639
108001,109188,0.912870929175277
108001,109208,0.9572942148265903
108001,109301,0.9152553237716282
108001,109305,0.7302967433402215
108001,109338,0.758287544405155
108001,109487,0.8305395344999218
108001,109552,0.9024448900963522
108001,109675,0.9296696802013682
108001,110007,0.9647638212377321
108001,118922,0.7716807262833706
108001,119620,0.808290376865476
108001,135192,0.8168834544774746
108001,164311,0.773677266342702
108001,169953,0.8022315245578506
108001,182777,0.733348454110932
108001,197745,0.9271050693011067
108001,197766,0.8219193820492587
108001,197859,0.8485281374238569
108001,197862,0.9899494936611665
108001,198034,0.8302675847551089
108001,198240,0.7268326590665243
108001,198358,0.9791300486523296
108001,198367,0.8719775384642697
108001,198373,0.9814954576223639
108001,198420,0.8263342440128466
108001,198493,0.8774577509787393
108001,198628,0.8743828992755144
108001,198858,0.9296696802013682
108001,198953,0.9296696802013682
108023,119809,0.8857142857142857
108023,120011,0.7758116640285053
108023,136374,0.8936350898416886
108023,138842,0.8865329063601678
108023,144397,0.7612298598129867
108023,164418,0.9176629354822471
108023,165807,0.8355727485873495
108023,173273,0.9156729739383931
108023,173379,0.8690303074195257
108023,174083,0.9265056386297378
108023,174319,0.9084399583322702
108047,108148,1.0
108047,108243,1.0
108047,108531,1.0
108047,108983,0.8574929257125441
108047,108998,1.0
108047,109184,0.8944271909999159
108047,109244,1.0
108047,109441,1.0
108047,109489,1.0
108047,109492,1.0
108047,109933,1.0
108047,170447,0.7071067811865475
108047,194928,0.7071067811865475
108047,197651,1.0
108047,197719,1.0
108047,197927,1.0
108047,198044,1.0
108047,198087,1.0
108047,198158,1.0
108047,198278,1.0
108047,198290,1.0
108047,198327,1.0
108047,198498,1.0
108047,198533,1.0
108047,198627,1.0
108047,198628,0.8090398349558905
108047,198650,1.0
108047,198655,1.0
108047,198785,1.0
108047,198802,1.0
108047,198893,1.0
108047,198922,1.0
108047,199033,1.0
108076,108305,0.7920221769314355
108076,108372,0.9114654303753
108076,108436,0.8857142857142859
108076,108470,0.9797958971132712
108076,108553,0.8834522085987724
108076,108603,0.912870929175277
108076,108627,0.7302967433402213
108076,108672,1.0
108076,108694,0.9797958971132712
108076,108825,0.8429555255924764
108076,108983,0.7592566023652966
108076,109150,0.7394712878316932
108076,109157,0.9128709291752769
108076,109188,0.9036961141150641
108076,109208,0.9670131869921909
108076,109301,0.8629109946080098
108076,109305,0.8004165582161996
108076,109338,0.7926290870042668
108076,109487,0.7830401825178844
108076,109552,0.8645563180722493
108076,109675,0.9561828874675148
108076,110007,0.9922778767136676
108076,118922,0.8121461201353398
108076,119620,0.8164965809277259
108076,135192,0.774541044906972
108076,164228,0.7007816282630053
108076,164311,0.8111763787473859
108076,169953,0.8508950266447178
108076,182777,0.7292928985449754
108076,197745,0.9660917830792961
108076,197766,0.8081235830553368
108076,197859,0.9
108076,197862,1.0
108076,198034,0.8907539631968078
108076,198240,0.7888508821606998
108076,198358,0.9890707100936806
108076,198367,0.822108307320585
108076,198373,0.9797958971132712
108076,198420,0.8764598212022148
108076,198493,0.9159117192178413
108076,198628,0.8528028654224418
108076,198858,0.9561828874675148
108076,198953,0.9561828874675148
108148,108243,1.0
108148,108531,1.0
108148,108983,0.8574929257125441
108148,108998,1.0
108148,109184,0.8944271909999159
108148,109244,1.0
108148,109441,1.0
108148,109489,1.0
108148,109492,1.0
108148,109933,1.0
108148,170447,0.7071067811865475
108148,194928,0.7071067811865475
108148,197651,1.0
108148,197719,1.0
108148,197927,1.0
108148,198044,1.0
108148,198087,1.0
108148,198158,1.0
108148,198278,1.0
108148,198290,1.0
108148,198327,1.0
108148,198498,1.0
108148,198533,1.0
108148,198627,1.0
108148,198628,0.8090398349558905
108148,198650,1.0
108148,198655,1.0
108148,198785,1.0
108148,198802,1.0
108148,198893,1.0
108148,198922,1.0
108148,199033,1.0
108243,108531,1.0
108243,108983,0.8574929257125441
108243,108998,1.0
108243,109184,0.8944271909999159
108243,109244,1.0
108243,109441,1.0
108243,109489,1.0
108243,109492,1.0
108243,109933,1.0
108243,170447,0.7071067811865475
108243,194928,0.7071067811865475
108243,197651,1.0
108243,197719,1.0
108243,197927,1.0
108243,198044,1.0
108243,198087,1.0
108243,198158,1.0
108243,198278,1.0
108243,198290,1.0
108243,198327,1.0
108243,198498,1.0
108243,198533,1.0
108243,198627,1.0
108243,198628,0.8090398349558905
108243,198650,1.0
108243,198655,1.0
108243,198785,1.0
108243,198802,1.0
108243,198893,1.0
108243,198922,1.0
108243,199033,1.0
108305,108372,0.9313411998888326
108305,108436,0.9529409684349653
108305,108470,0.8586518470919162
108305,108553,0.9679373423658432
108305,108603,0.8033489117586945
108305,108627,0.8684201736111484
108305,108672,0.7920221769314355
108305,108694,0.8586518470919162
108305,108825,0.9723162128970704
108305,109150,0.8984167465144711
108305,109157,0.935901482198879
108305,109188,0.9032050064298159
108305,109208,0.8801724190248622
108305,109301,0.7542053273322227
108305,109305,0.9236549311036986
108305,109338,0.9273087463225801
108305,109487,0.8176373124343296
108305,109552,0.8441599580360972
108305,109675,0.9150926462592334
108305,110007,0.8050079680226394
108305,118922,0.9715570001887663
108305,121263,0.7520081122431741
108305,135192,0.758441325575884
108305,164228,0.8851844766597237
108305,164311,0.8184432891882054
108305,164744,0.7852343098710857
108305,169953,0.9505709050119737
108305,182777,0.9435230603331745
108305,191564,0.718706816297158
108305,196533,0.8223382497692591
108305,197745,0.8137480928421019
108305,197766,0.9376710152215793
108305,197859,0.9273259654905556
108305,197862,0.7920221769314355
108305,197870,0.8288549830771803
108305,198034,0.9032498100303274
108305,198240,0.9550622101188321
108305,198358,0.8123794901677961
108305,198367,0.7932392835313589
108305,198373,0.8586518470919162
108305,198420,0.9522665495797702
108305,198493,0.9355955484272601
108305,198858,0.9150926462592334
108305,198953,0.9150926462592334
108372,108436,0.947634693485431
108372,108470,0.9509329651839314
108372,108553,0.9618098428788622
108372,108603,0.8320502943378438
108372,108627,0.8597853041491051
108372,108672,0.9114654303753
108372,108694,0.9509329651839314
108372,108825,0.9299169459564367
108372,109150,0.8575478435263486
108372,109157,0.970725343394151
108372,109188,0.915208630644859
108372,109208,0.9513513994430013
108372,109301,0.8540424814713792
108372,109305,0.8890598126264343
108372,109338,0.8735555046022885
108372,109487,0.8616419704749926
108372,109552,0.896417128333929
108372,109675,0.9683640522700837
108372,110007,0.9107077248809253
108372,118922,0.9060267267471097
108372,119620,0.7442084075352506
108372,121263,0.7177577302693144
108372,135192,0.8076745527400689
108372,164228,0.850427334752244
108372,164311,0.8406151419966819
108372,164744,0.7716846413795522
108372,169953,0.9455146717828624
108372,182777,0.8872595537067822
108372,191564,0.7056025619087781
108372,196533,0.7420330425500198
108372,197745,0.9259849391043613
108372,197766,0.9305306983615655
108372,197859,0.9367839145523917
108372,197862,0.9114654303753
108372,197870,0.8090716707493368
108372,198034,0.922603914117821
108372,198240,0.8836321976964515
108372,198358,0.9015037604471402
108372,198367,0.8623164985025763
108372,198373,0.9509329651839314
108372,198420,0.9331446140651891
108372,198493,0.9325668432919919
108372,198628,0.7125253031944253
108372,198858,0.9683640522700837
108372,198953,0.9683640522700837
108436,108470,0.9098104758908947
108436,108553,0.9812629888364937
108436,108603,0.860706876079547
108436,108627,0.7876772017455246
108436,108672,0.8857142857142859
108436,108694,0.9098104758908947
108436,108825,0.9927664991033844
108436,109150,0.894156608245466
108436,109157,0.9519939689970747
108436,109188,0.9036961141150642
108436,109208,0.9275432609925096
108436,109301,0.7396379953782942
108436,109305,0.9774672254713959
108436,109338,0.9125225623494501
108436,109487,0.7550744617136743
108436,109552,0.8175056340955283
108436,109675,0.9732575818865777
108436,110007,0.9125412616206052
108436,118922,0.9626106914996997
108436,119620,0.7231826859645573
108436,121263,0.7288563865955054
108436,135192,0.7042134681902372
108436,164228,0.8388666781670457
108436,164311,0.8677700795902268
108436,164744,0.7099169533382993
108436,169953,0.9589451887583329
108436,182777,0.872039467740699
108436,191564,0.7244161655337826
108436,196533,0.821153520252455
108436,197745,0.9168013859834137
108436,197766,0.8808705200818447
108436,197859,0.9750000000000001
108436,197862,0.8857142857142859
108436,197870,0.728315258986868
108436,198034,0.9832998295029696
108436,198240,0.9732575818865778
108436,198358,0.8948734996085682
108436,198367,0.7549974250903332
108436,198373,0.9098104758908947
108436,198420,0.9984578915527064
108436,198493,0.97359586743279
108436,198858,0.9732575818865777
108436,198953,0.9732575818865777
108470,108553,0.9377364200541294
108470,108603,0.894427190999916
108470,108627,0.84970583144992
108470,108672,0.9797958971132712
108470,108694,1.0
108470,108825,0.8849189629547888
108470,108983,0.7084919084320761
108470,109150,0.8005419916429177
108470,109157,0.968962790249909
108470,109188,0.9486832980505139
108470,109208,0.9700344948091242
108470,109301,0.9287432920695055
108470,109305,0.8221921916437788
108470,109338,0.837525686389569
108470,109487,0.885253336275981
108470,109552,0.9412097036339402
108470,109675,0.9759000729485331
108470,110007,0.9621023987294834
108470,118922,0.8599766564882894
108470,119620,0.7999999999999999
108470,135192,0.8467864251088769
108470,143779,0.7071713541998949
108470,164228,0.7596259804471647
108470,164311,0.8163512839106619
108470,164744,0.7574024931206432
108470,169953,0.8684410999797731
108470,182777,0.8429311979103369
108470,191564,0.7100244013885314
108470,197745,0.9296696802013683
108470,197766,0.903876907577734
108470,197859,0.8981462390204987
108470,197862,0.9797958971132712
108470,197870,0.7896195787780892
108470,198034,0.8925924666248364
108470,198240,0.8197560612767678
108470,198358,0.969087423704698
108470,198367,0.9109802728222299
108470,198373,1.0
108470,198420,0.8991204081865278
108470,198493,0.9247468873644661
108470,198628,0.80075721739621
108470,198858,0.9759000729485331
108470,198953,0.9759000729485331
108531,108983,0.8574929257125441
108531,108998,1.0
108531,109184,0.8944271909999159
108531,109244,1.0
108531,109441,1.0
108531,109489,1.0
108531,109492,1.0
108531,109933,1.0
108531,170447,0.7071067811865475
108531,194928,0.7071067811865475
108531,197651,1.0
108531,197719,1.0
108531,197927,1.0
108531,198044,1.0
108531,198087,1.0
108531,198158,1.0
108531,198278,1.0
108531,198290,1.0
108531,198327,1.0
108531,198498,1.0
108531,198533,1.0
108531,198627,1.0
108531,198628,0.8090398349558905
108531,198650,1.0
108531,198655,1.0
108531,198785,1.0
108531,198802,1.0
108531,198893,1.0
108531,198922,1.0
108531,199033,1.0
108553,108603,0.8468017304727875
108553,108627,0.8871256224000629
108553,108672,0.8834522085987724
108553,108694,0.9377364200541294
108553,108825,0.9851904890215829
108553,109150,0.9055615264491267
108553,109157,0.987935352218252
108553,109188,0.9409388150451318
108553,109208,0.9275365017174505
108553,109301,0.8316443171024831
108553,109305,0.9409388150451318
108553,109338,0.9165035685103788
108553,109487,0.858071506231196
108553,109552,0.9001860080623354
108553,109675,0.976732803094641
108553,110007,0.8903274267533648
108553,118922,0.9613275517722734
108553,119620,0.7213357077339456
108553,121263,0.7109949461367311
108553,135192,0.7886501657728073
108553,164228,0.8539407961853736
108553,164311,0.8457966242070294
108553,164744,0.8048780487804877
108553,169953,0.9344360500897411
108553,182777,0.9423866479925292
108553,191564,0.7265968806432189
108553,196533,0.8000136366016136
108553,197745,0.8763574173134907
108553,197766,0.9511030873336144
108553,197859,0.9386679716361955
108553,197862,0.8834522085987724
108553,197870,0.8427628922467897
108553,198034,0.947903260762033
108553,198240,0.9450549824537338
108553,198358,0.8883599816808285
108553,198367,0.8559886497757992
108553,198373,0.9377364200541294
108553,198420,0.9778150119453127
108553,198493,0.9549007997514939
108553,198858,0.976732803094641
108553,198953,0.976732803094641
108603,108672,0.912870929175277
108603,108694,0.894427190999916
108603,108825,0.842796221891613
108603,109157,0.8333333333333336
108603,109188,0.9428090415820636
108603,109208,0.9584232173801049
108603,109301,0.7877263614433764
108603,109305,0.7542472332656508
108603,109338,0.7661308776828738
108603,109487,0.7148146189966796
108603,109552,0.8268106308031119
108603,109675,0.8728715609439696
108603,110007,0.9058216273156767
108603,118922,0.8108893879997354
108603,119620,0.7453559924999299
108603,135192,0.7070560033486174
108603,164228,0.705901435742249
108603,164311,0.7921620788660344
108603,169953,0.819910518803996
108603,182777,0.7089808239834543
108603,197745,0.8819171036881971
108603,197766,0.7882407813680822
108603,197859,0.8672273827165131
108603,197862,0.912870929175277
108603,198034,0.8131433980500302
108603,198240,0.7855844048495727
108603,198358,0.9630868246861538
108603,198367,0.7504787743864566
108603,198373,0.894427190999916
108603,198420,0.8616404368553293
108603,198493,0.899042131360125
108603,198628,0.8563488385776754
108603,198858,0.8728715609439696
108603,198953,0.8728715609439696
108627,108672,0.7302967433402213
108627,108694,0.84970583144992
108627,108825,0.8153137363951471
108627,109150,0.8046257665754559
108627,109157,0.9166666666666667
108627,109188,0.8720983634634086
108627,109208,0.7818715720732432
108627,109301,0.9094658900300798
108627,109305,0.7118208263944578
108627,109338,0.7831560082980485
108627,109487,0.9787461706262226
108627,109552,0.9470739952835643
108627,109675,0.8292279828967708
108627,118922,0.8317408294054426
108627,121475,0.7650961621943871
108627,135192,0.8868160041999604
108627,143779,0.7927784790816265
108627,164228,0.761049985409612
108627,164744,0.9113199575564284
108627,169953,0.7551807410036804
108627,182777,0.9666348307481729
108627,197766,0.9661002397280595
108627,197859,0.7302967433402213
108627,197862,0.7302967433402213
108627,197870,0.9902954523135648
108627,198034,0.7170446328259358
108627,198240,0.7506695424118137
108627,198358,0.7223151185146152
108627,198367,0.9541801560056373
108627,198373,0.84970583144992
108627,198420,0.7754763931697962
108627,198493,0.7821666542833084
108627,198858,0.8292279828967708
108627,198953,0.8292279828967708
108672,108694,0.9797958971132712
108672,108825,0.8429555255924764
108672,108983,0.7592566023652966
108672,109150,0.7394712878316932
108672,109157,0.9128709291752769
108672,109188,0.9036961141150641
108672,109208,0.9670131869921909
108672,109301,0.8629109946080098
108672,109305,0.8004165582161996
108672,109338,0.7926290870042668
108672,109487,0.7830401825178844
108672,109552,0.8645563180722493
108672,109675,0.9561828874675148
108672,110007,0.9922778767136676
108672,118922,0.8121461201353398
108672,119620,0.8164965809277259
108672,135192,0.774541044906972
108672,164228,0.7007816282630053
108672,164311,0.8111763787473859
108672,169953,0.8508950266447178
108672,182777,0.7292928985449754
108672,197745,0.9660917830792961
108672,197766,0.8081235830553368
108672,197859,0.9
108672,197862,1.0
108672,198034,0.8907539631968078
108672,198240,0.7888508821606998
108672,198358,0.9890707100936806
108672,198367,0.822108307320585
108672,198373,0.9797958971132712
108672,198420,0.8764598212022148
108672,198493,0.9159117192178413
108672,198628,0.8528028654224418
108672,198858,0.9561828874675148
108672,198953,0.9561828874675148
108694,108825,0.8849189629547888
108694,108983,0.7084919084320761
108694,109150,0.8005419916429177
108694,109157,0.968962790249909
108694,109188,0.9486832980505139
108694,109208,0.9700344948091242
108694,109301,0.9287432920695055
108694,109305,0.8221921916437788
108694,109338,0.837525686389569
108694,109487,0.885253336275981
108694,109552,0.9412097036339402
108694,109675,0.9759000729485331
108694,110007,0.9621023987294834
108694,118922,0.8599766564882894
108694,119620,0.7999999999999999
108694,135192,0.8467864251088769
108694,143779,0.7071713541998949
108694,164228,0.7596259804471647
108694,164311,0.8163512839106619
108694,164744,0.7574024931206432
108694,169953,0.8684410999797731
108694,182777,0.8429311979103369
108694,191564,0.7100244013885314
108694,197745,0.9296696802013683
108694,197766,0.903876907577734
108694,197859,0.8981462390204987
108694,197862,0.9797958971132712
108694,197870,0.7896195787780892
108694,198034,0.8925924666248364
108694,198240,0.8197560612767678
108694,198358,0.969087423704698
108694,198367,0.9109802728222299
108694,198373,1.0
108694,198420,0.8991204081865278
108694,198493,0.9247468873644661
108694,198628,0.80075721739621
108694,198858,0.9759000729485331
108694,198953,0.9759000729485331
108825,109150,0.9060580097465099
108825,109157,0.9481457496280645
108825,109188,0.9068757533925504
108825,109208,0.9024865138632714
108825,109301,0.7321189389928235
108825,109305,0.9742436665017112
108825,109338,0.9170700942056793
108825,109487,0.7676615583702178
108825,109552,0.8221526223099371
108825,109675,0.9535500305533184
108825,110007,0.8681862620111935
108825,118922,0.9754574844128295
108825,121263,0.7322165432502629
108825,135192,0.7071146813380612
108825,164228,0.8548092380408151
108825,164311,0.8518923721285769
108825,164744,0.7402781177350027
108825,169953,0.9499513858992513
108825,182777,0.9055565843225246
108825,191564,0.7223088305291037
108825,196533,0.8336590324528709
108825,197745,0.8673481628292231
108825,197766,0.902061869919841
108825,197859,0.9558513549128974
108825,197862,0.8429555255924764
108825,197870,0.7653119645013448
108825,198034,0.9629612344544085
108825,198240,0.9811370125693265
108825,198358,0.8602106399664168
108825,198367,0.7601793834828747
108825,198373,0.8849189629547888
108825,198420,0.9945608739798858
108825,198493,0.9616319481099659
108825,198858,0.9535500305533184
108825,198953,0.9535500305533184
108936,154640,0.7123257110104672
108936,160730,0.7284541568655951
108983,108998,0.8574929257125441
108983,109184,0.7669649888473703
108983,109208,0.7342111467981279
108983,109244,0.8574929257125441
108983,109301,0.7232405706795789
108983,109441,0.8574929257125441
108983,109489,0.8574929257125441
108983,109492,0.8574929257125441
108983,109933,0.8574929257125441
108983,110007,0.706306433696128
108983,197651,0.8574929257125441
108983,197719,0.8574929257125441
108983,197745,0.7110571291368638
108983,197862,0.7592566023652966
108983,197927,0.8574929257125441
108983,198044,0.8574929257125441
108983,198087,0.8574929257125441
108983,198158,0.8574929257125441
108983,198278,0.8574929257125441
108983,198290,0.8574929257125441
108983,198327,0.8574929257125441
108983,198358,0.7509584668447591
108983,198373,0.7084919084320761
108983,198498,0.8574929257125441
108983,198533,0.8574929257125441
108983,198627,0.8574929257125441
108983,198628,0.9018697156226164
108983,198650,0.8574929257125441
108983,198655,0.8574929257125441
108983,198785,0.8574929257125441
108983,198802,0.8574929257125441
108983,198893,0.8574929257125441
108983,198922,0.8574929257125441
108983,199033,0.8574929257125441
108998,109184,0.8944271909999159
108998,109244,1.0
108998,109441,1.0
108998,109489,1.0
108998,109492,1.0
108998,109933,1.0
108998,170447,0.7071067811865475
108998,194928,0.7071067811865475
108998,197651,1.0
108998,197719,1.0
108998,197927,1.0
108998,198044,1.0
108998,198087,1.0
108998,198158,1.0
108998,198278,1.0
108998,198290,1.0
108998,198327,1.0
108998,198498,1.0
108998,198533,1.0
108998,198627,1.0
108998,198628,0.8090398349558905
108998,198650,1.0
108998,198655,1.0
108998,198785,1.0
108998,198802,1.0
108998,198893,1.0
108998,198922,1.0
108998,199033,1.0
109150,109157,0.882978837477935
109150,109188,0.7969650547293465
109150,109208,0.7834852297266093
109150,109305,0.8907256494033872
109150,109338,0.840401897715304
109150,109487,0.7456675809458243
109150,109552,0.7610887784856109
109150,109675,0.8680544311585416
109150,110007,0.7595572845148195
109150,118922,0.9010894559639707
109150,121263,0.7300879081987155
109150,135192,0.7064042889286155
109150,164228,0.7845712175240427
109150,164311,0.7541613660684545
109150,164744,0.7218244051406083
109150,169953,0.8668837080004909
109150,182777,0.8679686091654258
109150,196533,0.7682225439267382
109150,197745,0.7574523194725453
109150,197766,0.8463826910298053
109150,197859,0.8583148876617869
109150,197862,0.7394712878316932
109150,197870,0.7669044921057916
109150,198034,0.8728137137581823
109150,198240,0.8980417660531096
109150,198358,0.735742900033805
109150,198367,0.723074640638726
109150,198373,0.8005419916429177
109150,198420,0.8924961056303986
109150,198493,0.8638443942433605
109150,198858,0.8680544311585416
109150,198953,0.8680544311585416
109157,109188,0.9428090415820636
109157,109208,0.9332015537648389
109157,109301,0.8951435925492912
109157,109305,0.8956685895029604
109157,109338,0.893819357296686
109157,109487,0.9072647087265548
109157,109552,0.9395575350035361
109157,109675,0.9819805060619656
109157,110007,0.9058216273156768
109157,118922,0.9267307291425546
109157,119620,0.7453559924999299
109157,135192,0.8388800039729357
109157,143779,0.7158511873109028
109157,164228,0.8272282450104479
109157,164311,0.8266039083819487
109157,164744,0.8266397845091498
109157,169953,0.9062168892044165
109157,182777,0.9381026756366437
109157,191564,0.717317542404376
109157,196533,0.7536445585922953
109157,197745,0.8819171036881971
109157,197766,0.9600368491021513
109157,197859,0.912870929175277
109157,197862,0.9128709291752769
109157,197870,0.8732256410904498
109157,198034,0.9240265886932163
109157,198240,0.8946933499675688
109157,198358,0.9028938981432693
109157,198367,0.9112956546121257
109157,198373,0.968962790249909
109157,198420,0.9437014308415511
109157,198493,0.93500381661453
109157,198858,0.9819805060619656
109157,198953,0.9819805060619656
109184,109244,0.8944271909999159
109184,109441,0.8944271909999159
109184,109489,0.8944271909999159
109184,109492,0.8944271909999159
109184,109933,0.8944271909999159
109184,197651,0.8944271909999159
109184,197719,0.8944271909999159
109184,197927,0.8944271909999159
109184,198044,0.8944271909999159
109184,198087,0.8944271909999159
109184,198158,0.8944271909999159
109184,198278,0.8944271909999159
109184,198290,0.8944271909999159
109184,198327,0.8944271909999159
109184,198498,0.8944271909999159
109184,198533,0.8944271909999159
109184,198627,0.8944271909999159
109184,198628,0.7236272269866326
109184,198650,0.8944271909999159
109184,198655,0.8944271909999159
109184,198785,0.8944271909999159
109184,198802,0.8944271909999159
109184,198893,0.8944271909999159
109184,198922,0.8944271909999159
109184,199033,0.8944271909999159
109188,109208,0.9630581062586694
109188,109301,0.9114654303753003
109188,109305,0.8000000000000002
109188,109338,0.8427009716003846
109188,109487,0.8942581600637
109188,109552,0.9566892062149212
109188,109675,0.9258200997725515
109188,110007,0.8807048459279794
109188,118922,0.8846517369293829
109188,119620,0.7378647873726218
109188,135192,0.8389228028813576
109188,143779,0.710167515128212
109188,164228,0.7955166342248711
109188,164311,0.8036836898367471
109188,164744,0.7983723279170816
109188,169953,0.8543894767762951
109188,182777,0.8926033129513328
109188,191564,0.7168710725441272
109188,196533,0.7061020108300646
109188,197745,0.8463272660560108
109188,197766,0.9432422182837986
109188,197859,0.8714212528966689
109188,197862,0.9036961141150641
109188,197870,0.8278085738809379
109188,198034,0.8363333975829069
109188,198240,0.8332380897952966
109188,198358,0.9363821838346237
109188,198367,0.9097176522946843
109188,198373,0.9486832980505139
109188,198420,0.8994012224377722
109188,198493,0.9154350542262978
109188,198628,0.7706746355884525
109188,198858,0.9258200997725515
109188,198953,0.9258200997725515
109208,109301,0.8669572062197328
109208,109305,0.8346503587575135
109208,109338,0.8373341288947214
109208,109487,0.8196176150582117
109208,109552,0.8985979792842056
109208,109675,0.9576643706915482
109208,110007,0.959545791942728
109208,118922,0.8730073481067813
109208,119620,0.7895629608911475
109208,135192,0.7943298670212774
109208,164228,0.791165630288315
109208,164311,0.8443571916710807
109208,164744,0.7017545901151764
109208,169953,0.9077215309531779
109208,182777,0.807292243960828
109208,191564,0.7207829597125203
109208,196533,0.7071039069732041
109208,197745,0.9532892796759983
109208,197766,0.8808698807113904
109208,197859,0.9324770017424697
109208,197862,0.9670131869921909
109208,197870,0.714455476672461
109208,198034,0.8949307311967477
109208,198240,0.8453864789552978
109208,198358,0.9837714029434141
109208,198367,0.8436624053953343
109208,198373,0.9700344948091242
109208,198420,0.9189533650971516
109208,198493,0.9469221237797567
109208,198628,0.8482336629616057
109208,198858,0.9576643706915482
109208,198953,0.9576643706915482
109244,109441,1.0
109244,109489,1.0
109244,109492,1.0
109244,109933,1.0
109244,170447,0.7071067811865475
109244,194928,0.7071067811865475
109244,197651,1.0
109244,197719,1.0
109244,197927,1.0
109244,198044,1.0
109244,198087,1.0
109244,198158,1.0
109244,198278,1.0
109244,198290,1.0
109244,198327,1.0
109244,198498,1.0
109244,198533,1.0
109244,198627,1.0
109244,198628,0.8090398349558905
109244,198650,1.0
109244,198655,1.0
109244,198785,1.0
109244,198802,1.0
109244,198893,1.0
109244,198922,1.0
109244,199033,1.0
109301,109338,0.7132290320604687
109301,109487,0.9686522129823899
109301,109552,0.9850247682178392
109301,109675,0.8438530156892918
109301,110007,0.802732021427358
109301,118922,0.7217146545631267
109301,119620,0.7045638767423834
109301,121475,0.7203118004319077
109301,135192,0.9062508249835963
109301,143779,0.7712428899922129
109301,164744,0.822981355465999
109301,182777,0.839581809092944
109301,197745,0.7443314476960545
109301,197766,0.9074956007937615
109301,197859,0.7060180864974626
109301,197862,0.8629109946080098
109301,197870,0.8823335747814262
109301,198358,0.8534799901845885
109301,198367,0.9904048953654894
109301,198373,0.9287432920695055
109301,198420,0.722810709975525
109301,198493,0.7648551218742579
109301,198628,0.7526178090063818
109301,198858,0.8438530156892918
109301,198953,0.8438530156892918
109305,109338,0.8908553128346921
109305,109552,0.7015720845576088
109305,109675,0.9258200997725514
109305,110007,0.8486792151669618
109305,118922,0.9436285193913416
109305,121263,0.7143342517751793
109305,164228,0.8142346726772209
109305,164311,0.832908551285356
109305,169953,0.9398284244539242
109305,182777,0.8241296341495866
109305,196533,0.8286706617666041
109305,197745,0.8641446821835056
109305,197766,0.8060433501697915
109305,197859,0.9488809198208171
109305,197862,0.8004165582161996
109305,198034,0.9826917421599155
109305,198240,0.9813693057589046
109305,198358,0.8001811389132237
109305,198373,0.8221921916437788
109305,198420,0.9806374618837644
109305,198493,0.9306923051300693
109305,198858,0.9258200997725514
109305,198953,0.9258200997725514
109338,109487,0.7442308263056712
109338,109552,0.7870076158922259
109338,109675,0.8916451401205644
109338,110007,0.8096409047527363
109338,118922,0.8934129255078741
109338,164228,0.788685459512431
109338,164311,0.7828128225889346
109338,164744,0.7105477104181589
109338,169953,0.870606008175883
109338,182777,0.8765826181816746
109338,196533,0.7554190636686019
109338,197745,0.8043618151097337
109338,197766,0.851647643359563
109338,197859,0.8742232577252941
109338,197862,0.7926290870042668
109338,197870,0.7400716054974085
109338,198034,0.8872663777519663
109338,198240,0.8916451401205645
109338,198358,0.7993381004717494
109338,198367,0.7392406655610813
109338,198373,0.837525686389569
109338,198420,0.9116071895198006
109338,198493,0.8816434395812017
109338,198858,0.8916451401205644
109338,198953,0.8916451401205644
109441,109489,1.0
109441,109492,1.0
109441,109933,1.0
109441,170447,0.7071067811865475
109441,194928,0.7071067811865475
109441,197651,1.0
109441,197719,1.0
109441,197927,1.0
109441,198044,1.0
109441,198087,1.0
109441,198158,1.0
109441,198278,1.0
109441,198290,1.0
109441,198327,1.0
109441,198498,1.0
109441,198533,1.0
109441,198627,1.0
109441,198628,0.8090398349558905
109441,198650,1.0
109441,198655,1.0
109441,198785,1.0
109441,198802,1.0
109441,198893,1.0
109441,198922,1.0
109441,199033,1.0
109487,109552,0.9795165683319129
109487,109675,0.8279221789725929
109487,110007,0.7284313590846836
109487,118922,0.7796417152221242
109487,121475,0.7656332711988562
109487,135192,0.9202224326119808
109487,143779,0.8089691511445257
109487,164228,0.7132166719074787
109487,164744,0.8846783746414656
109487,169953,0.7225205896602046
109487,182777,0.9199234281437241
109487,197766,0.9501900570190065
109487,197859,0.7115124735378855
109487,197862,0.7830401825178844
109487,197870,0.9655755289092036
109487,198358,0.7744821093548492
109487,198367,0.9903751369442766
109487,198373,0.885253336275981
109487,198420,0.737742161357509
109487,198493,0.7696951154037416
109487,198858,0.8279221789725929
109487,198953,0.8279221789725929
109489,109492,1.0
109489,109933,1.0
109489,170447,0.7071067811865475
109489,194928,0.7071067811865475
109489,197651,1.0
109489,197719,1.0
109489,197927,1.0
109489,198044,1.0
109489,198087,1.0
109489,198158,1.0
109489,198278,1.0
109489,198290,1.0
109489,198327,1.0
