source,target,weight
24551,55771,0.7375795329418087
24952,25033,0.8710705989484094
24952,25093,0.9428209824030533
24952,25168,0.7713039013827923
24952,25550,0.7578370697136255
24952,25557,0.9680384939386287
24952,25640,0.955901844907337
24952,25990,0.7456183295157116
24952,26522,0.809910520809749
24952,136017,0.7960987358210627
24952,136299,0.740010858262466
24952,137106,0.7206958071710098
24952,137138,0.8415100214012563
24976,25081,0.8514708880523515
24976,25557,0.7251968957032248
24976,25990,0.789255336092994
24976,26225,0.9485496193621165
24976,99752,0.8736427234275826
24976,136017,0.8414191938755716
24976,136056,0.990952930674342
25033,25093,0.8613202281411817
25033,25168,0.7042216359354024
25033,25550,0.7750672830664983
25033,25557,0.8679040078886484
25033,25640,0.9177255971967168
25033,26522,0.824687998349036
25033,137138,0.8863224681281789
25081,26225,0.8013808933853214
25081,99752,0.8710212963678786
25081,136017,0.7257961914873244
25081,136056,0.8187298426852663
25093,25168,0.9073868653903083
25093,25550,0.8446635213976907
25093,25557,0.908883650954673
25093,25640,0.9325223930671684
25093,25990,0.7362371608402791
25093,26095,0.8031048400386335
25093,26400,0.7146139662759992
25093,26522,0.8469649659157409
25093,26621,0.8159039210858541
25093,136017,0.773374066842228
25093,136299,0.7971895836963436
25093,137106,0.8233217530116187
25093,137138,0.9341794757304346
25168,25550,0.848528137423857
25168,25557,0.7527477754753886
25168,25640,0.778849818524309
25168,25990,0.7736105495937527
25168,26095,0.9561828874675149
25168,26400,0.7440659145620317
25168,26522,0.774060801540375
25168,26621,0.9797958971132712
25168,136017,0.7981654357507754
25168,136299,0.7843814360935218
25168,137106,0.8631746187969218
25168,137138,0.9036961141150641
25235,38206,0.7664908173214374
25235,40483,0.8464775113251488
25235,79110,0.706322555530222
25235,104582,0.809362511129062
25235,104610,0.7354173194406664
25235,105055,0.7275476496384595
25235,175031,0.8031224327905344
25235,183903,0.7967515384977399
25235,186172,0.7630133968720462
25235,195062,0.8205996413565131
25235,195235,0.8035945581011149
25235,195562,0.8336234581437131
25550,25557,0.8135555661268811
25550,25640,0.8469847404799484
25550,25990,0.7423914319063353
25550,26095,0.8451542547285166
25550,26522,0.9794570432566515
25550,26621,0.808290376865476
25550,136017,0.73804609739827
25550,137106,0.7430428494079854
25550,137138,0.9128709291752769
25557,25640,0.9475440439824672
25557,25990,0.7930152959247224
25557,26225,0.7139845888111187
25557,26522,0.8614179066999778
25557,136017,0.8360340181961211
25557,136056,0.7851034929956233
25557,137138,0.8453810759329595
25569,96743,0.7559289460184544
25569,96793,0.7559289460184544
25569,96802,0.90748521297303
25569,106463,0.7042190681346933
25569,106495,0.7559289460184544
25569,106640,0.7361100199160052
25569,106649,0.7559289460184544
25569,106744,0.866168583979479
25569,107016,0.8103863214907586
25569,196425,0.7559998819681267
25569,196531,0.7559289460184544
25569,196763,0.8132500607904442
25569,196800,0.7559289460184544
25569,196821,0.8167174646274051
25569,196970,0.7559289460184544
25640,25990,0.7116044978781307
25640,26522,0.9015802951008308
25640,136017,0.7480698651767695
25640,136299,0.715607205008427
25640,137106,0.7307428208747523
25640,137138,0.9014745032744168
25990,26095,0.7430154600193045
25990,26225,0.840701646715701
25990,26522,0.7035028220143681
25990,26621,0.7444450774116534
25990,136017,0.9442981376995272
25990,136056,0.8189542486642497
25990,137138,0.7490451937567428
26095,26400,0.8136413050542413
26095,26522,0.7425783754906247
26095,26621,0.975900072948533
26095,27274,0.7559289460184544
26095,136017,0.7521845522199684
26095,136352,0.7559289460184544
26095,136938,0.7559289460184544
26095,136966,0.7559289460184544
26095,137106,0.8074103472292617
26095,137138,0.8486684247915056
26214,26774,0.8821600408470536
26214,38393,0.7706606943333547
26214,59023,0.751289308577754
26214,66603,0.8425970306397778
26214,66607,0.7428774744828548
26214,66692,0.8376663233040261
26214,66739,0.835585125411157
26214,80226,0.7107808831555225
26214,80660,0.7579067515773644
26214,89320,0.861211049041072
26214,89691,0.8773535533426577
26214,90183,0.8778613364399139
26214,90192,0.8717120171821982
26214,90278,0.7182456886713686
26214,90356,0.7113515331394124
26214,90374,0.8296218639618526
26214,90450,0.8863280834195573
26214,90553,0.797482007505187
26214,90590,0.7718377715367069
26214,90655,0.7626450295048155
26214,90794,0.8313864110683211
26214,90822,0.8292613829963444
26214,91178,0.7114679262010031
26214,91254,0.8596981129174986
26214,91400,0.748986933743452
26214,91592,0.783651280498827
26214,93384,0.7825458435723645
26214,118427,0.814447910667112
26214,147416,0.8727759242127702
26214,178058,0.8602897321126096
26214,179732,0.8119924288831866
26214,182808,0.8609546953388315
26214,183145,0.8502027180019344
26214,183172,0.8661206986764932
26214,183281,0.789688263634832
26214,183414,0.8721341068302798
26214,184083,0.8555622031382459
26214,184202,0.7215820627885462
26225,99752,0.8209769530006922
26225,136017,0.8879240795577289
26225,136056,0.9503206333820968
26300,174033,0.8515773291045003
26300,193480,0.9492590412010051
26300,193518,0.9577769225730368
26378,32143,0.9542970113399375
26378,32145,0.7797307574403478
26378,32634,0.8088896893646119
26378,33354,0.8656335767397468
26378,119104,0.7552815752679345
26378,139165,0.7671371270765386
26378,139517,0.8157926672007987
26400,26621,0.710936173135358
26400,137138,0.7153292293991269
26464,45391,0.807122633706475
26522,136017,0.7024569177975907
26522,137138,0.894117861164969
26610,54121,0.7507420375976793
26610,66817,0.7716021986198238
26621,27274,0.7745966692414834
26621,136017,0.7603159075227294
26621,136299,0.7180744286788178
26621,136352,0.7745966692414834
26621,136938,0.7745966692414834
26621,136966,0.7745966692414834
26621,137106,0.8273494075984589
26621,137138,0.8432740427115678
26672,69478,0.7893991560773534
26672,165164,0.7368376779314552
26672,165214,0.7015272028070955
26774,38393,0.7970178377732144
26774,59023,0.7948794998540931
26774,66603,0.9041466952574185
26774,66607,0.7886081922136984
26774,66692,0.8692854585677199
26774,66739,0.8720425023355393
26774,75425,0.7051308697550274
26774,80226,0.7341303483857976
26774,80660,0.8266852914744743
26774,89320,0.8760918128890086
26774,89691,0.9643102513693833
26774,90160,0.7733957189143359
26774,90183,0.9148177851106847
26774,90192,0.9289936117286712
26774,90263,0.7216510116643429
26774,90278,0.7826772621379164
26774,90356,0.7542017135482398
26774,90374,0.8952835199707652
26774,90450,0.9322895429924836
26774,90553,0.8013664389066107
26774,90590,0.8666666666666667
26774,90655,0.8298136960249838
26774,90794,0.9208102918181054
26774,90822,0.8535786160459495
26774,91178,0.8435177829434598
26774,91254,0.9567186895255962
26774,91400,0.7746309772348052
26774,91592,0.8619322310183947
26774,93384,0.816024481101655
26774,118051,0.7009846080492413
26774,118427,0.9029740398695252
26774,147416,0.8721210951570599
26774,147711,0.7548729670006956
26774,178058,0.9605082080887867
26774,179732,0.8594330326087354
26774,182808,0.9165297442772697
26774,183145,0.9024964124998922
26774,183172,0.9637137014192533
26774,183281,0.8027320214273579
26774,183414,0.9344813663541486
26774,184083,0.9206339312608963
26774,184202,0.7761558309407236
27019,136697,0.7522981204673057
27087,104924,0.7873416320359242
27087,119359,0.7182601623463595
27087,119749,0.7497087203000389
27171,56597,0.7812174673528318
27171,155301,0.7411398358122159
27274,136352,1.0
27274,136938,1.0
27274,136966,1.0
27328,55960,0.8413341412630905
27328,56162,0.817476589179292
27328,154683,0.8134892168199606
27328,154941,0.8134892168199606
31070,49085,0.791504219625998
31121,33196,0.7460466363471064
31121,138682,0.8312069612234346
31121,139580,0.7370679569162332
31176,70905,0.8255293036562685
31176,71305,0.7294472211421043
31215,135188,0.832210108378209
31215,135252,0.8781702775037591
31339,32145,0.7945351947248183
31339,32680,0.8500864181358811
31339,33084,0.8931977372352653
31339,33196,0.8907337387831413
31339,138682,0.8169558864644827
31339,138725,0.844963021723528
31339,138752,0.8618916073713346
31339,139023,0.8064171349333266
31339,139517,0.8073408085876409
31339,139580,0.8594799233872416
31339,139614,0.8463916701126035
31447,32881,1.0
31447,33126,0.7071067811865475
31447,33282,1.0
31447,33393,1.0
31447,138493,1.0
31447,138784,1.0
31447,138860,0.9237604307034011
31447,138925,1.0
31447,139358,1.0
31540,93647,0.7106575549263979
31540,108132,0.7882634225314344
31540,108307,0.7972187734533476
31540,108328,0.8275201774053278
31540,108625,0.763342428977192
31540,108732,0.7931747686306172
31540,109439,0.7931747686306172
31540,109482,0.8101300387046826
31540,109591,0.8153948443836233
31540,109647,0.8117629832441147
31540,109655,0.8206083464433122
31540,109702,0.7233601262534792
31540,109757,0.7435233392605295
31540,110036,0.8079481601434949
31540,143689,0.7659616999817087
31540,197622,0.7615583737962359
31540,197901,0.7800794464251074
31540,197984,0.7971706365832466
31540,198102,0.7110717593695537
31540,198126,0.7343080855138958
31540,198151,0.8313352529327674
31540,198303,0.7931747686306172
31540,198823,0.7992075789278001
31540,198849,0.7888623816961445
31540,198865,0.7616799111173691
31540,198936,0.7601980421824017
31540,198979,0.8017954138022568
31540,199000,0.7931747686306172
31540,199078,0.7931747686306172
31630,45546,0.8183990534607002
31630,49139,0.7408904818978145
31630,49980,0.7465151721599499
31630,66551,0.7258273353748494
31630,68042,0.9146760279365713
31630,68423,0.8663514726791115
31630,75108,0.9061903568271839
31630,80505,0.7163724036621273
31630,82722,0.8065377063010368
31630,90581,0.8782357453765812
31630,99582,0.7369970963736411
31630,100027,0.8162166767179659
31630,100242,0.8953027870982327
31630,100439,0.8696868250401445
31630,100523,0.8572954687094797
31630,117749,0.7704413418483054
31630,147717,0.9044964364585595
31630,190722,0.857223290949363
31630,191063,0.9325588711912385
31630,191585,0.9019434621919108
32143,32634,0.8882573291713296
32143,33354,0.9516442590627299
32143,119104,0.769919470102051
32143,139517,0.7523635535257589
32145,32680,0.8308930971339927
32145,33084,0.8628795215453255
32145,33196,0.8661233372240578
32145,138682,0.7959822776039314
32145,138725,0.7866548001408514
32145,138752,0.8288684459933064
32145,139023,0.828010642634465
32145,139165,0.9064703631037324
32145,139517,0.9450999761799291
32145,139580,0.8530989261379818
32145,139614,0.8436610125132585
32350,45391,0.8363809535058643
32350,197622,0.7246738503380264
32350,198102,0.7911454340431843
32520,38206,0.7311588059108637
32520,40483,0.7491926084436057
32520,55948,0.7481416938843592
32520,175031,0.7516571384479507
32520,195062,0.715725391398348
32520,195562,0.7461646603483838
32634,33354,0.8879456633494639
32680,33084,0.9517337345336011
32680,33196,0.9231326627541018
32680,138682,0.8415605748562819
32680,138725,0.859726953621095
32680,138752,0.9325048082403139
32680,138860,0.7320806164525236
32680,139023,0.8884809797959672
32680,139165,0.7138666978401056
32680,139517,0.7226101216384172
32680,139580,0.9231326627541018
32680,139614,0.9330597055272911
32881,33126,0.7071067811865475
32881,33282,1.0
32881,33393,1.0
32881,138493,1.0
32881,138784,1.0
32881,138860,0.9237604307034011
32881,138925,1.0
32881,139358,1.0
33084,33196,0.9622504486493763
33084,138682,0.8785713119609604
33084,138725,0.9298956298171
33084,138752,0.9797958971132712
33084,138860,0.8049844718999242
33084,139023,0.8938143596905573
33084,139165,0.729234492969466
33084,139517,0.7592566023652965
33084,139580,0.9622504486493763
33084,139614,0.9578414886923188
33126,33282,0.7071067811865475
33126,33393,0.7071067811865475
33126,87195,0.7071067811865475
33126,87258,0.7071067811865475
33126,88033,0.7071067811865475
33126,88138,0.7071067811865475
33126,88225,0.7071067811865475
33126,138493,0.7071067811865475
33126,138784,0.7071067811865475
33126,138925,0.7071067811865475
33126,139358,0.7071067811865475
33126,179330,0.7071067811865475
33196,138682,0.9326733179802503
33196,138725,0.9203579866168444
33196,138752,0.8956685895029602
33196,139023,0.9142260299791434
33196,139165,0.799085856451024
33196,139517,0.772343292338351
33196,139580,0.9777777777777776
33196,139614,0.9108400680852977
33282,33393,1.0
33282,138493,1.0
33282,138784,1.0
33282,138860,0.9237604307034011
33282,138925,1.0
33282,139358,1.0
33354,119104,0.7065496291450233
33393,138493,1.0
33393,138784,1.0
33393,138860,0.9237604307034011
33393,138925,1.0
33393,139358,1.0
37593,37712,0.9556189340787525
37593,37740,0.9358192003574066
37593,37841,0.966091783079296
37593,37862,0.8366600265340756
37593,37879,0.9308360200392611
37593,37925,0.848528137423857
37593,38503,0.7669649888473705
37593,38556,0.8164965809277259
37593,38827,0.943879807448539
37593,38922,0.8770580193070293
37593,39179,0.7574344173271532
37593,39294,0.9000000000000001
37593,39368,0.8280786712108251
37593,39397,0.9759000729485332
37593,39951,0.8944271909999159
37593,40080,0.9233805168766388
37593,40427,0.9561828874675148
37593,40877,0.868037079906742
37593,143614,0.8608284620211166
37593,143690,0.9024731748508104
37593,143814,0.9759000729485333
37593,144107,0.848528137423857
37593,144381,0.8765009801785553
37593,144387,0.9706476511819819
37593,144464,0.8865926413116156
37593,144470,0.750193773417521
37593,144475,0.9128709291752769
37593,144590,0.9737289911202953
37593,144708,0.762770071396474
37593,144979,0.8795932074125605
37593,145001,0.948683298050514
37593,145226,0.8142565312173659
37593,145306,0.7944801359197724
37655,37712,0.8241633836921342
37655,37767,1.0
37655,37862,0.944911182523068
37655,38026,1.0
37655,38827,0.7462025072446364
37655,39139,1.0
37655,39951,0.7071067811865475
37655,40084,1.0
37655,40407,1.0
37655,143690,0.8781140799175228
37655,144208,1.0
37655,144387,0.7921180343813395
37655,144521,1.0
37655,144526,1.0
37655,144527,1.0
37655,144661,1.0
37655,145264,1.0
37655,145522,1.0
37657,153670,0.7226922325541545
37657,170185,0.7685691249136095
37657,170280,0.7544350743549236
37712,37740,0.8129877697599778
37712,37767,0.8241633836921342
37712,37841,0.9591850389282891
37712,37862,0.9604721435546554
37712,37879,0.7977308396174199
37712,38026,0.8241633836921342
37712,38556,0.7802595923450993
37712,38827,0.9371318602518764
37712,38922,0.8000362836474324
37712,39139,0.8241633836921342
37712,39294,0.8035886491116783
37712,39397,0.8690030019685596
37712,39951,0.8741572761215377
37712,40080,0.8021817320788557
37712,40084,0.8241633836921342
37712,40407,0.8241633836921342
37712,40427,0.830678610641864
37712,40877,0.7122078471566834
37712,143614,0.725844685854063
37712,143690,0.9800232424836354
37712,143814,0.9325885874784542
37712,144107,0.7294754512403171
37712,144208,0.8241633836921342
37712,144381,0.7441495887000031
37712,144387,0.9928527417384991
37712,144464,0.7109745858900184
37712,144475,0.753399006432237
37712,144521,0.8241633836921342
37712,144526,0.8241633836921342
37712,144527,0.8241633836921342
37712,144590,0.9252268500045013
37712,144661,0.8241633836921342
37712,144979,0.727754046138963
37712,145001,0.8470568110169157
37712,145264,0.8241633836921342
37712,145306,0.7402954154279662
37712,145522,0.8241633836921342
37740,37841,0.9116846116771037
37740,37879,0.9971189798961029
37740,37925,0.9341987329938276
37740,38503,0.7599605956573483
37740,38556,0.7640931774583409
37740,38827,0.797939840452096
37740,38922,0.7724872793364282
37740,39179,0.9269471532851137
37740,39294,0.8532469179729295
37740,39368,0.8357108940373451
37740,39397,0.9669875568304565
37740,39488,0.7082640762018089
37740,39951,0.7385489458759964
37740,40028,0.7072980720817517
37740,40080,0.9883693657685839
37740,40427,0.9869275424396535
37740,40877,0.8760375907831331
37740,119730,0.7364921688070275
37740,143614,0.9198662110077999
37740,143690,0.7260851932952492
37740,143814,0.9132660258954312
37740,144107,0.8174238913695991
37740,144381,0.9649958192743278
37740,144387,0.844576560325198
37740,144464,0.9573350961173043
37740,144470,0.7602366939755064
37740,144475,0.9547859244962517
37740,144590,0.9380352942419313
37740,144708,0.7872958216222171
37740,144979,0.922285951821433
37740,145001,0.8994012224377722
37740,145226,0.7742214450621919
37767,37862,0.944911182523068
37767,38026,1.0
37767,38827,0.7462025072446364
37767,39139,1.0
37767,39951,0.7071067811865475
37767,40084,1.0
37767,40407,1.0
37767,143690,0.8781140799175228
37767,144208,1.0
37767,144387,0.7921180343813395
37767,144521,1.0
37767,144526,1.0
37767,144527,1.0
37767,144661,1.0
37767,145264,1.0
37767,145522,1.0
37841,37862,0.8660254037844387
37841,37879,0.9027451269964591
37841,37925,0.7481900559272088
37841,38556,0.7888106377466154
