source,target,weight
127555,127706,0.7745377101373396
127555,127863,0.9115115837917787
127555,127956,0.7893297629345911
127555,128007,0.8345722631441087
127555,128029,0.7525963995362248
127555,128091,0.7891403919623105
127555,128125,0.7467286566323436
127555,128126,0.734992771954229
127610,127817,1.0
127610,127842,1.0
127610,127873,1.0
127610,127962,1.0
127610,127980,0.8944271909999159
127610,127999,1.0
127610,128035,1.0
127610,128047,1.0
127610,128095,0.7071067811865475
127610,128131,1.0
127610,128132,1.0
127654,127706,0.896870004167719
127654,127863,0.8712268043272733
127654,127922,0.7014723744122016
127654,127956,0.9561828874675148
127654,128007,0.9999999999999997
127654,128029,0.9116846116771036
127654,128059,0.7888106377466154
127654,128091,0.9320546490017999
127654,128125,0.7636035483212125
127654,128126,0.842816340831461
127706,127863,0.8855608126451009
127706,127956,0.7803902927439635
127706,128007,0.896870004167719
127706,128029,0.7440729491417853
127706,128059,0.7357590239618821
127706,128091,0.9518477410964101
127706,128126,0.9735949433070049
127817,127842,1.0
127817,127873,1.0
127817,127962,1.0
127817,127980,0.8944271909999159
127817,127999,1.0
127817,128035,1.0
127817,128047,1.0
127817,128095,0.7071067811865475
127817,128131,1.0
127817,128132,1.0
127842,127873,1.0
127842,127962,1.0
127842,127980,0.8944271909999159
127842,127999,1.0
127842,128035,1.0
127842,128047,1.0
127842,128095,0.7071067811865475
127842,128131,1.0
127842,128132,1.0
127863,127956,0.7636311479506857
127863,128007,0.8712268043272733
127863,128029,0.7280937315536448
127863,128059,0.7199583507215966
127863,128091,0.938346925600606
127863,128125,0.7207112024415947
127863,128126,0.8566648851336331
127873,127962,1.0
127873,127980,0.8944271909999159
127873,127999,1.0
127873,128035,1.0
127873,128047,1.0
127873,128095,0.7071067811865475
127873,128131,1.0
127873,128132,1.0
127922,127956,0.7194183233796154
127922,128007,0.7014723744122016
127956,128007,0.9561828874675148
127956,128029,0.9534625892455925
127956,128059,0.7542472332656508
127956,128091,0.8318003918560581
127956,128125,0.734708049749931
127956,128126,0.7521607915556296
127962,127980,0.8944271909999159
127962,127999,1.0
127962,128035,1.0
127962,128047,1.0
127962,128095,0.7071067811865475
127962,128131,1.0
127962,128132,1.0
127980,127999,0.8944271909999159
127980,128035,0.8944271909999159
127980,128047,0.8944271909999159
127980,128131,0.8944271909999159
127980,128132,0.8944271909999159
127999,128035,1.0
127999,128047,1.0
127999,128095,0.7071067811865475
127999,128131,1.0
127999,128132,1.0
128007,128029,0.9116846116771036
128007,128059,0.7888106377466154
128007,128091,0.9320546490017999
128007,128125,0.7636035483212125
128007,128126,0.842816340831461
128029,128059,0.7191465199607916
128029,128091,0.7930905553545755
128029,128125,0.7005166394541485
128029,128126,0.7171571758456448
128035,128047,1.0
128035,128095,0.7071067811865475
128035,128131,1.0
128035,128132,1.0
128047,128095,0.7071067811865475
128047,128131,1.0
128047,128132,1.0
128059,128091,0.7842289302333951
128086,129245,0.7099929056524283
128086,168518,0.7268078954999317
128086,169197,0.814592058503256
128086,169257,0.73454345516856
128086,169276,0.768004757957815
128086,169290,0.814592058503256
128086,169378,0.7843226683899639
128086,169387,0.7868496125524441
128086,169486,0.7119916221835352
128086,169525,0.7625054443394128
128086,169602,0.7836617815567949
128091,128126,0.9164760368477572
128095,128131,0.7071067811865475
128095,128132,0.7071067811865475
128095,129099,0.7071067811865475
128095,129186,0.7071067811865475
128095,129317,0.7071067811865475
128095,129358,0.7071067811865475
128095,129392,0.7071067811865475
128095,129424,0.7071067811865475
128095,129440,0.7071067811865475
128095,129441,0.7071067811865475
128095,129497,0.7071067811865475
128095,129527,0.7071067811865475
128102,130633,0.7829203301449648
128102,130879,0.7032264665369552
128102,130881,0.758967944351404
128102,131363,0.8867039678382889
128102,131623,0.776125766572096
128102,131759,0.8681501692892996
128131,128132,1.0
128169,128189,0.9274260335029677
128169,128215,0.8728715609439696
128169,128262,0.8728715609439696
128169,128277,0.8728715609439696
128169,128327,0.8728715609439696
128169,128337,0.8553372034476997
128169,128342,0.8728715609439696
128169,128417,0.8728715609439696
128169,128419,0.8728715609439696
128169,128471,0.8095238095238096
128169,128514,0.8728715609439696
128169,128561,0.8728715609439696
128169,128621,0.9578414886923189
128169,128627,0.8728715609439696
128169,128699,0.8728715609439696
128169,128776,0.8728715609439696
128169,128778,0.8728715609439696
128169,128827,0.8970852271450606
128169,128854,0.8728715609439696
128169,128908,0.7715167498104597
128169,128963,0.8728715609439696
128187,128310,0.7500000000000002
128187,128330,0.726483157256779
128187,128482,0.7462941997584356
128187,128712,0.8162538288542985
128187,128753,0.7421953374130739
128187,128827,0.7302967433402215
128187,128890,0.74535599249993
128187,128908,0.748455199183749
128189,128215,0.75
128189,128262,0.75
128189,128277,0.75
128189,128310,0.7938566201357355
128189,128327,0.75
128189,128337,0.904534033733291
128189,128342,0.75
128189,128417,0.75
128189,128419,0.75
128189,128471,0.8183170883849715
128189,128482,0.7418907529373854
128189,128514,0.75
128189,128561,0.75
128189,128621,0.9682458365518541
128189,128627,0.75
128189,128699,0.75
128189,128753,0.7788739026743382
128189,128776,0.75
128189,128778,0.75
128189,128827,0.9486832980505139
128189,128854,0.75
128189,128863,0.7908745952947444
128189,128890,0.7745966692414834
128189,128908,0.8838834764831844
128189,128963,0.75
128215,128262,1.0
128215,128277,1.0
128215,128327,1.0
128215,128342,1.0
128215,128417,1.0
128215,128419,1.0
128215,128514,1.0
128215,128561,1.0
128215,128621,0.7745966692414834
128215,128627,1.0
128215,128699,1.0
128215,128776,1.0
128215,128778,1.0
128215,128854,1.0
128215,128959,0.7071067811865475
128215,128963,1.0
128262,128277,1.0
128262,128327,1.0
128262,128342,1.0
128262,128417,1.0
128262,128419,1.0
128262,128514,1.0
128262,128561,1.0
128262,128621,0.7745966692414834
128262,128627,1.0
128262,128699,1.0
128262,128776,1.0
128262,128778,1.0
128262,128854,1.0
128262,128959,0.7071067811865475
128262,128963,1.0
128277,128327,1.0
128277,128342,1.0
128277,128417,1.0
128277,128419,1.0
128277,128514,1.0
128277,128561,1.0
128277,128621,0.7745966692414834
128277,128627,1.0
128277,128699,1.0
128277,128776,1.0
128277,128778,1.0
128277,128854,1.0
128277,128959,0.7071067811865475
128277,128963,1.0
128310,128330,0.9558988911273407
128310,128337,0.8703882797784893
128310,128471,0.9449111825230682
128310,128482,0.9302399532200217
128310,128621,0.8198915917499229
128310,128675,0.9264956344117017
128310,128712,0.8660254037844387
128310,128740,0.9550230183180097
128310,128753,0.9866832132667923
128310,128827,0.9128709291752769
128310,128863,0.7737030913835576
128310,128890,0.968962790249909
128310,128908,0.9525793444156805
128310,128974,0.922723382014519
128321,160055,0.7332193529013175
128321,184884,0.7378647873726218
128321,184952,0.7745966692414835
128321,184973,0.8411910241920599
128321,184988,0.7737398142565998
128321,185005,0.7244570470075942
128321,185011,0.8303364917060368
128321,185104,0.8333333333333335
128327,128342,1.0
128327,128417,1.0
128327,128419,1.0
128327,128514,1.0
128327,128561,1.0
128327,128621,0.7745966692414834
128327,128627,1.0
128327,128699,1.0
128327,128776,1.0
128327,128778,1.0
128327,128854,1.0
128327,128959,0.7071067811865475
128327,128963,1.0
128330,128337,0.7987230638308718
128330,128471,0.8093026382225119
128330,128482,0.8994639233423248
128330,128621,0.7181848464596078
128330,128675,0.8653930375783313
128330,128712,0.9317400029009273
128330,128740,0.971648924969214
128330,128753,0.9655383625861416
128330,128827,0.837707816583391
128330,128863,0.7041789889648989
128330,128890,0.9917790736823157
128330,128908,0.9365858115816941
128330,128974,0.8899505293866091
128333,168744,0.9428473041596072
128333,168750,0.8366600265340756
128333,168760,0.8693182879212226
128333,168766,0.8366600265340756
128333,168771,0.7894178823613724
128333,168782,0.8366600265340756
128333,168814,0.722806322324201
128333,168819,0.8366600265340756
128333,168823,0.7574735861838574
128333,168824,0.8366600265340756
128333,168830,0.8366600265340756
128333,168865,0.8366600265340756
128333,168868,0.8366600265340756
128333,168888,0.7403514710945603
128333,168913,0.8366600265340756
128333,168923,0.9038741156756381
128333,168950,0.8330806225181093
128333,168984,0.8366600265340756
128333,168996,0.722806322324201
128333,169018,0.8366600265340756
128333,169037,0.8366600265340756
128333,169126,0.8618916073713346
128333,169170,0.8693182879212226
128337,128471,0.8553372034476997
128337,128482,0.7794788696836907
128337,128621,0.9341987329938276
128337,128675,0.7488101599251753
128337,128712,0.7277860041532225
128337,128740,0.7372744860034144
128337,128753,0.8572775090980882
128337,128827,0.9534625892455925
128337,128863,0.781611227475726
128337,128890,0.8563488385776753
128337,128908,0.923869770874312
128342,128417,1.0
128342,128419,1.0
128342,128514,1.0
128342,128561,1.0
128342,128621,0.7745966692414834
128342,128627,1.0
128342,128699,1.0
128342,128776,1.0
128342,128778,1.0
128342,128854,1.0
128342,128959,0.7071067811865475
128342,128963,1.0
128417,128419,1.0
128417,128514,1.0
128417,128561,1.0
128417,128621,0.7745966692414834
128417,128627,1.0
128417,128699,1.0
128417,128776,1.0
128417,128778,1.0
128417,128854,1.0
128417,128959,0.7071067811865475
128417,128963,1.0
128419,128514,1.0
128419,128561,1.0
128419,128621,0.7745966692414834
128419,128627,1.0
128419,128699,1.0
128419,128776,1.0
128419,128778,1.0
128419,128854,1.0
128419,128959,0.7071067811865475
128419,128963,1.0
128431,128959,0.7071067811865475
128431,129099,0.75
128431,129186,0.75
128431,129317,0.75
128431,129358,0.75
128431,129392,0.75
128431,129424,0.75
128431,129440,0.75
128431,129441,0.75
128431,129497,0.75
128431,129527,0.75
128471,128482,0.8740280656723777
128471,128621,0.8451542547285166
128471,128675,0.9171444705389176
128471,128712,0.7148517093937681
128471,128740,0.847482507775365
128471,128753,0.9108762070913612
128471,128827,0.8970852271450606
128471,128863,0.7670354916731706
128471,128890,0.8451542547285167
128471,128908,0.8743856497851877
128471,128974,0.8825678662292813
128482,128621,0.7145132771966131
128482,128675,0.9467279183940597
128482,128712,0.8927172842622908
128482,128740,0.9200434277081165
128482,128753,0.9223952871186871
128482,128827,0.8117671218557407
128482,128863,0.8311186208487747
128482,128890,0.9025430869851957
128482,128908,0.8711082569098456
128482,128974,0.9037807160194772
128493,146045,0.7974302581714993
128493,146050,0.7813670261785928
128493,146074,0.8940696346430336
128493,146085,0.8541056157628856
128493,146087,0.8541504769198434
128493,146110,0.8789985634721963
128493,146114,0.7556977813191246
128493,146137,0.888857866233819
128493,146154,0.856235888597436
128493,146169,0.873837366692274
128493,146197,0.8745575889338376
128493,146236,0.8970298763333896
128493,146328,0.8867673383222984
128493,146345,0.8661252006867126
128493,146495,0.8745575889338376
128493,146539,0.7556977813191246
128493,146582,0.9162826650425855
128514,128561,1.0
128514,128621,0.7745966692414834
128514,128627,1.0
128514,128699,1.0
128514,128776,1.0
128514,128778,1.0
128514,128854,1.0
128514,128959,0.7071067811865475
128514,128963,1.0
128561,128621,0.7745966692414834
128561,128627,1.0
128561,128699,1.0
128561,128776,1.0
128561,128778,1.0
128561,128854,1.0
128561,128959,0.7071067811865475
128561,128963,1.0
128613,142400,0.8035146914851828
128613,142809,0.8139499639639008
128613,143110,0.7526286833362745
128613,143374,0.8450443445577249
128613,143433,0.7101065239684923
128613,143555,0.7526286833362745
128613,157634,0.8263310648443516
128621,128627,0.7745966692414834
128621,128699,0.7745966692414834
128621,128753,0.8044175076942102
128621,128776,0.7745966692414834
128621,128778,0.7745966692414834
128621,128827,0.9797958971132712
128621,128854,0.7745966692414834
128621,128890,0.7999999999999999
128621,128908,0.9128709291752769
128621,128963,0.7745966692414834
128627,128699,1.0
128627,128776,1.0
128627,128778,1.0
128627,128854,1.0
128627,128959,0.7071067811865475
128627,128963,1.0
128661,158107,0.732502002849834
128661,158521,0.7310646201777312
128661,158709,0.7051562744867844
128675,128712,0.8326716809954309
128675,128740,0.9379507753705449
128675,128753,0.9164690870843509
128675,128827,0.7732762794626266
128675,128863,0.745371536779814
128675,128890,0.8681439776539026
128675,128908,0.8375320017853639
128675,128974,0.977027640235489
128699,128776,1.0
128699,128778,1.0
128699,128854,1.0
128699,128959,0.7071067811865475
128699,128963,1.0
128712,128740,0.90602030763445
128712,128753,0.8886515769381135
128712,128827,0.7633084007302985
128712,128890,0.9259546390932674
128712,128908,0.8777877283695072
128712,128974,0.8322806449302538
128740,128753,0.9586205837361789
128740,128827,0.7732600044504815
128740,128863,0.7036180281666241
128740,128890,0.9532360693088663
128740,128908,0.8814825547070536
128740,128974,0.9695788518291869
128753,128827,0.8991202368793426
128753,128863,0.7535431009996492
128753,128890,0.9762348394347211
128753,128908,0.9553411061257508
128753,128974,0.9175060587132889
128776,128778,1.0
128776,128854,1.0
128776,128959,0.7071067811865475
128776,128963,1.0
128778,128854,1.0
128778,128959,0.7071067811865475
128778,128963,1.0
128827,128863,0.7363952690491651
128827,128890,0.8981462390204986
128827,128908,0.968962790249909
128827,128974,0.7219948723811555
128854,128959,0.7071067811865475
128854,128963,1.0
128863,128890,0.726054906433203
128863,128908,0.7352875564347534
128890,128908,0.9737289911202953
128890,128974,0.8758379979091797
128908,128974,0.8149025670921819
128959,128963,0.7071067811865475
128959,129099,0.7071067811865475
128959,129186,0.7071067811865475
128959,129317,0.7071067811865475
128959,129358,0.7071067811865475
128959,129392,0.7071067811865475
128959,129424,0.7071067811865475
128959,129440,0.7071067811865475
128959,129441,0.7071067811865475
128959,129497,0.7071067811865475
128959,129527,0.7071067811865475
129024,129200,0.7533033243656776
129024,129282,0.7295357465838394
129024,129292,0.7094755503445573
129024,129303,0.7060113828154376
129024,129370,0.8132324467482782
129024,129384,0.7017599230831533
129024,129416,0.7058312083417866
129043,129126,0.9173649445877259
129043,129140,0.8551633456984034
129043,129145,0.8129468450793431
129043,129200,0.882345067721704
129043,129216,0.900937462695559
129043,129224,0.9279706720076407
129043,129233,0.7487441222592406
129043,129282,0.901794368305085
129043,129292,0.9078242501802272
129043,129293,0.9486832980505138
129043,129303,0.9058618137191619
129043,129375,0.7921905130284435
129043,129384,0.8553372034476996
129043,129416,0.9021937088963173
129043,129417,0.9123012539625557
129043,129418,0.7563787698880865
129043,129449,0.9621404708847279
129043,129531,0.8067793113007158
129043,131284,0.7533177846892133
129060,181327,0.8833628246896178
129060,181630,0.8660254037844386
129060,181853,0.7768985960673558
129060,181880,0.9211323729436766
129060,182099,0.8928571428571427
129099,129186,1.0
129099,129317,1.0
129099,129358,1.0
129099,129392,1.0
129099,129424,1.0
129099,129440,1.0
129099,129441,1.0
129099,129497,1.0
129099,129509,0.7071067811865475
129099,129527,1.0
129099,129531,0.8838834764831843
129099,131284,0.7427813527082074
129126,129140,0.7589481264295699
129126,129145,0.7559064585068546
129126,129200,0.7758644224125771
129126,129216,0.9642365197998376
129126,129224,0.781660832781895
129126,129282,0.8042946923566697
129126,129292,0.9614862588015891
129126,129293,0.8864052604279183
129126,129295,0.7491345519668737
129126,129303,0.8792096445652513
129126,129367,0.7130110932267679
129126,129384,0.7511240429008325
129126,129416,0.888947613751959
129126,129417,0.8007502737021251
129126,129418,0.8839599998785473
129126,129449,0.9534625892455925
129126,129531,0.8528028654224417
129126,131284,0.8398387664337814
129140,129145,0.751053155841461
129140,129200,0.9729616417000074
129140,129216,0.8129562090631449
129140,129224,0.9311484368922041
129140,129233,0.9337686876338721
129140,129282,0.8923817629541856
129140,129292,0.7989254440206955
129140,129293,0.9245119098839683
129140,129295,0.816040226396935
129140,129303,0.9113644933652969
129140,129375,0.9253449418720819
129140,129384,0.981738011798221
129140,129416,0.9146791448111176
129140,129417,0.9896201852243497
129140,129418,0.7229699827638223
129140,129449,0.7802293021767097
129145,129200,0.7636221060282735
129145,129216,0.7635808325041492
129145,129224,0.7958555743443048
129145,129282,0.8031523727232381
129145,129292,0.7814398136052717
129145,129293,0.8122519182854628
129145,129303,0.7500121946262354
129145,129384,0.7687473920298249
129145,129416,0.7828513982929273
129145,129417,0.788991942734881
129145,129449,0.7766217620286882
129186,129317,1.0
129186,129358,1.0
129186,129392,1.0
129186,129424,1.0
129186,129440,1.0
129186,129441,1.0
129186,129497,1.0
129186,129509,0.7071067811865475
129186,129527,1.0
129186,129531,0.8838834764831843
129186,131284,0.7427813527082074
129200,129216,0.8150910773486999
129200,129224,0.941801101558228
129200,129233,0.880797085717767
129200,129282,0.8976340008216099
129200,129292,0.8144114948749144
129200,129293,0.9392431028107717
129200,129295,0.7567810776501043
129200,129303,0.8923226535165675
129200,129370,0.7782885106006675
129200,129375,0.8965517538231175
129200,129384,0.9615711958139993
129200,129416,0.904428041972584
129200,129417,0.9794364755159155
129200,129418,0.7147102985201842
129200,129449,0.813733471206735
129216,129224,0.8453329153910617
129216,129282,0.8312094145936336
129216,129292,0.9124617403797542
129216,129293,0.8774964387392121
129216,129295,0.7378216695342849
129216,129303,0.8569310862051858
129216,129375,0.717871668706209
129216,129384,0.7966873563711507
129216,129416,0.9537089301847875
129216,129417,0.8401914075580905
129216,129418,0.954029957691665
129216,129449,0.8764598212022148
129216,129531,0.7160894433721885
129216,131284,0.752217203341651
129224,129233,0.795773884871378
129224,129282,0.9387613913111265
129224,129292,0.8062359315571157
129224,129293,0.9374100178301057
129224,129303,0.8292814004884068
129224,129375,0.8951213526806546
129224,129384,0.9378878103215885
129224,129416,0.9224806201550388
129224,129417,0.9667835149809476
129224,129418,0.7294622482692682
129224,129449,0.8198127976897007
129233,129282,0.7402359522844917
129233,129293,0.7793800336217478
129233,129295,0.8144210446305706
129233,129303,0.9071407973216151
129233,129375,0.9031808083263565
129233,129384,0.879096626691787
129233,129416,0.802597240797392
129233,129417,0.8969740021459169
129245,169197,0.7498701071025833
129245,169276,0.7460328693802284
129245,169290,0.7498701071025833
129245,169378,0.747462782900524
129245,169387,0.760976993140164
129245,169454,0.7157145915355451
129245,169525,0.745827243345416
129245,169602,0.8264528007392141
129245,169702,0.7807287282079611
129282,129292,0.8868113642983929
129282,129293,0.9268103601109682
129282,129295,0.7374309410866511
129282,129303,0.824755900171441
129282,129367,0.7177578214413017
129282,129375,0.8263002769942088
129282,129384,0.9504804459587375
129282,129416,0.8866079806827305
129282,129417,0.9316993814127837
129282,129449,0.8435513898799653
129292,129293,0.9330075123538137
129292,129295,0.8042252841344409
129292,129303,0.8796188563899936
129292,129367,0.7855264639184374
129292,129370,0.7334022006230877
129292,129384,0.8296932877703866
129292,129416,0.8744887088317922
129292,129417,0.8411499705954293
129292,129418,0.7898798183465976
129292,129449,0.9553408063816955
129292,129531,0.8159123900082741
129292,131284,0.8414931570522196
129293,129295,0.7446698485584609
129293,129303,0.9099275008416507
129293,129367,0.7268193013466181
129293,129370,0.7303263814053434
129293,129375,0.8123419464954914
129293,129384,0.9321204240056565
129293,129416,0.918390104424857
129293,129417,0.9593603154920586
129293,129418,0.7588032109349366
129293,129449,0.9296696802013682
129293,129531,0.7086833868923009
129295,129303,0.8671752749024062
129295,129384,0.815151204696853
129295,129416,0.7623060413785879
129295,129417,0.7754076044072702
129295,129449,0.7015169165828923
129303,129375,0.8212000723256169
129303,129384,0.8773666603699839
129303,129416,0.8853680652557387
129303,129417,0.9148672932321288
129303,129418,0.741809262518338
129303,129449,0.8972006153026083
129303,129531,0.7662575422911101
129303,131284,0.7317421420371175
129310,142199,0.7465950429426932
129310,168661,0.7991003195811629
129310,168759,0.7564920216615347
129310,168760,0.7006490497453707
129310,168771,0.8159766953840951
129310,168775,0.8538497892194086
129310,168814,0.802542631468681
129310,168823,0.751043809912387
129310,168919,0.7986656139253541
129310,168950,0.7087447421053411
129310,168967,0.8620220517960177
129310,168996,0.802542631468681
129310,169017,0.8244515023458201
129310,169064,0.7253325432033385
129310,169126,0.7169281790988647
129310,169170,0.7006490497453707
129317,129358,1.0
129317,129392,1.0
129317,129424,1.0
129317,129440,1.0
129317,129441,1.0
129317,129497,1.0
129317,129509,0.7071067811865475
129317,129527,1.0
129317,129531,0.8838834764831843
129317,131284,0.7427813527082074
129358,129392,1.0
129358,129424,1.0
129358,129440,1.0
129358,129441,1.0
129358,129497,1.0
129358,129509,0.7071067811865475
129358,129527,1.0
129358,129531,0.8838834764831843
129358,131284,0.7427813527082074
129370,129449,0.7006490497453707
129375,129384,0.9032846767368276
129375,129416,0.8396099509640249
129375,129417,0.9180135481460762
129384,129416,0.8983144849915636
129384,129417,0.983743311809905
129384,129449,0.7877855422677295
129392,129424,1.0
129392,129440,1.0
129392,129441,1.0
129392,129497,1.0
129392,129509,0.7071067811865475
129392,129527,1.0
129392,129531,0.8838834764831843
129392,131284,0.7427813527082074
129416,129417,0.9275895886979363
129416,129418,0.8941795301365223
129416,129449,0.8358875584287144
129417,129418,0.7270592243903374
129417,129449,0.8398339722334596
129418,129449,0.7319250547113999
129424,129440,1.0
129424,129441,1.0
129424,129497,1.0
129424,129509,0.7071067811865475
129424,129527,1.0
129424,129531,0.8838834764831843
129424,131284,0.7427813527082074
129440,129441,1.0
129440,129497,1.0
129440,129509,0.7071067811865475
129440,129527,1.0
129440,129531,0.8838834764831843
129440,131284,0.7427813527082074
129441,129497,1.0
129441,129509,0.7071067811865475
129441,129527,1.0
129441,129531,0.8838834764831843
129441,131284,0.7427813527082074
129449,129531,0.894427190999916
129449,131284,0.8221083073205849
129497,129509,0.7071067811865475
129497,129527,1.0
129497,129531,0.8838834764831843
129497,131284,0.7427813527082074
129509,129527,0.7071067811865475
129509,146048,0.7071067811865475
129509,146130,0.7071067811865475
129509,146205,0.7071067811865475
129509,146220,0.7071067811865475
129509,146309,0.7071067811865475
129509,146335,0.7071067811865475
129509,146352,0.7071067811865475
129509,146366,0.7071067811865475
129509,146373,0.7071067811865475
129509,146376,0.7071067811865475
129509,146422,0.7071067811865475
129509,146425,0.7071067811865475
129509,146460,0.7071067811865475
129509,146522,0.7071067811865475
129509,146528,0.7071067811865475
129509,146530,0.7071067811865475
129509,146533,0.7071067811865475
129509,146542,0.7071067811865475
129527,129531,0.8838834764831843
129527,131284,0.7427813527082074
129531,131284,0.8863184218031271
130476,130483,1.0
130476,130549,1.0
130476,130558,0.7548294124240689
130476,130785,1.0
130476,130873,1.0
130476,131030,1.0
130476,131106,1.0
130476,131134,1.0
130476,131445,0.7071067811865475
130476,131537,1.0
130476,131677,1.0
130476,131757,1.0
130476,132033,1.0
130483,130549,1.0
130483,130558,0.7548294124240689
130483,130785,1.0
130483,130873,1.0
130483,131030,1.0
130483,131106,1.0
130483,131134,1.0
130483,131445,0.7071067811865475
130483,131537,1.0
130483,131677,1.0
130483,131757,1.0
130483,132033,1.0
130549,130558,0.7548294124240689
130549,130785,1.0
130549,130873,1.0
130549,131030,1.0
130549,131106,1.0
130549,131134,1.0
130549,131445,0.7071067811865475
130549,131537,1.0
130549,131677,1.0
130549,131757,1.0
130549,132033,1.0
130558,130633,0.8396537142495833
130558,130785,0.7548294124240689
130558,130873,0.7548294124240689
130558,130879,0.9122835396978083
130558,130881,0.8092620747240916
130558,131030,0.7548294124240689
130558,131106,0.7548294124240689
130558,131134,0.7548294124240689
130558,131537,0.7548294124240689
130558,131623,0.9309307135666026
130558,131677,0.7548294124240689
130558,131757,0.7548294124240689
130558,131759,0.8093446482740974
130558,132033,0.7548294124240689
130633,130879,0.9701594747746171
130633,131363,0.8518159883224127
130633,131623,0.8623283734414475
130633,131759,0.936585811581694
130785,130873,1.0
130785,131030,1.0
130785,131106,1.0
130785,131134,1.0
130785,131445,0.7071067811865475
130785,131537,1.0
130785,131677,1.0
130785,131757,1.0
130785,132033,1.0
130844,133528,0.762045521177011
130844,134492,0.7427177645504444
130844,187239,0.8215419219227853
130844,187274,0.8077563309322103
130844,187412,0.8315524368576284
130844,187691,0.8298826628866153
130844,187955,0.8246497592928593
130873,131030,1.0
130873,131106,1.0
130873,131134,1.0
130873,131445,0.7071067811865475
130873,131537,1.0
130873,131677,1.0
130873,131757,1.0
130873,132033,1.0
130879,130881,0.7037265860050551
130879,131363,0.7383958484039438
130879,131623,0.88323554245277
130879,131759,0.8842595171198451
130881,131623,0.8055844162460144
131030,131106,1.0
131030,131134,1.0
131030,131445,0.7071067811865475
131030,131537,1.0
131030,131677,1.0
131030,131757,1.0
131030,132033,1.0
131106,131134,1.0
131106,131445,0.7071067811865475
131106,131537,1.0
131106,131677,1.0
131106,131757,1.0
131106,132033,1.0
131134,131445,0.7071067811865475
131134,131537,1.0
131134,131677,1.0
131134,131757,1.0
131134,132033,1.0
131363,131623,0.781868729296819
131363,131759,0.9213793623305343
131445,131537,0.7071067811865475
131445,131677,0.7071067811865475
131445,131757,0.7071067811865475
131445,132033,0.7071067811865475
131445,133670,0.7071067811865475
131445,133763,0.7071067811865475
131445,133892,0.7071067811865475
131445,133975,0.7071067811865475
131445,134068,0.7071067811865475
131445,134085,0.7071067811865475
131445,134187,0.7071067811865475
131445,134277,0.7071067811865475
131445,134708,0.7071067811865475
131537,131677,1.0
131537,131757,1.0
131537,132033,1.0
131623,131759,0.934560086837943
131677,131757,1.0
131677,132033,1.0
131757,132033,1.0
132045,132155,1.0
132045,132208,1.0
132045,132217,1.0
132045,132350,1.0
132045,132563,1.0
132045,132672,0.9237604307034011
132045,132874,1.0
132045,133117,1.0
132045,150981,0.7071067811865475
132122,146045,0.8083468147123636
132122,146074,0.7084919084320763
132122,146085,0.727620910600076
132122,146137,0.7054907068108516
132122,146154,0.7833729191093872
132122,146169,0.7234520102040997
132122,146197,0.7574097093298414
132122,146236,0.7199752484645486
132122,146328,0.8107343796896777
132122,146495,0.7574097093298414
132155,132208,1.0
132155,132217,1.0
132155,132350,1.0
132155,132563,1.0
132155,132672,0.9237604307034011
132155,132874,1.0
132155,133117,1.0
132155,150981,0.7071067811865475
132208,132217,1.0
132208,132350,1.0
132208,132563,1.0
132208,132672,0.9237604307034011
132208,132874,1.0
132208,133117,1.0
132208,150981,0.7071067811865475
132217,132350,1.0
132217,132563,1.0
132217,132672,0.9237604307034011
132217,132874,1.0
132217,133117,1.0
132217,150981,0.7071067811865475
132253,185273,0.7674721606677715
132253,185313,0.8891812384738002
132253,185335,0.8563070277318345
132253,185348,0.7987230638308717
132253,185360,0.9203900230262254
132253,185492,0.8795932074125605
132253,185543,0.7361649194149926
132253,185620,0.830772474308509
132350,132563,1.0
132350,132672,0.9237604307034011
132350,132874,1.0
132350,133117,1.0
132350,150981,0.7071067811865475
132470,132638,0.9094513430187418
132470,133350,0.7738846688903321
132563,132672,0.9237604307034011
132563,132874,1.0
132563,133117,1.0
132563,150981,0.7071067811865475
132638,133350,0.8304724535544356
132672,132874,0.9237604307034011
132672,133117,0.9237604307034011
132874,133117,1.0
132874,150981,0.7071067811865475
132890,133528,0.8105930713514593
132890,134492,0.7226078432837196
132890,146370,0.7697419217181952
132890,187274,0.7252425898161923
132890,187412,0.8141255010133056
132890,187691,0.8302639551938393
133117,150981,0.7071067811865475
133428,133434,1.0
133428,185203,0.7071067811865475
133428,187239,0.7745966692414834
133428,187283,1.0
133428,187643,1.0
133428,187850,1.0
133428,187955,0.7559289460184544
133428,188013,1.0
133428,188017,1.0
133428,188068,1.0
133434,185203,0.7071067811865475
133434,187239,0.7745966692414834
133434,187283,1.0
133434,187643,1.0
133434,187850,1.0
133434,187955,0.7559289460184544
133434,188013,1.0
133434,188017,1.0
133434,188068,1.0
133528,134492,0.828699430735655
133528,146370,0.8449473541775208
133528,187239,0.774315723068069
133528,187274,0.8952067115012167
133528,187412,0.8974973068514123
133528,187691,0.8773575723926014
133528,187955,0.7237898104201482
133670,133763,1.0
133670,133821,0.8751899489873673
133670,133892,1.0
133670,133975,1.0
133670,134068,1.0
133670,134085,1.0
133670,134187,1.0
133670,134277,1.0
133670,134708,1.0
133670,134877,0.8944271909999159
133724,141909,0.8648555242823047
133724,141962,0.7923383303041627
133724,141974,0.7458533939516854
133724,142097,0.843058517275878
133724,142264,0.7336671881976665
133724,142513,0.843058517275878
133724,142547,0.8648555242823047
