source,target,weight
134072,134539,0.9237604307034011
134072,134543,0.9237604307034011
134072,134580,0.7723150835218057
134072,134621,0.9237604307034011
134072,134642,0.9237604307034011
134072,134676,0.9237604307034011
134072,134692,0.8763560920082657
134072,134705,0.9237604307034011
134072,134715,0.9566807697649697
134072,134735,0.9237604307034011
134072,134761,0.885270412757426
134072,134794,0.7281358514603014
134072,134899,0.7723150835218057
134077,134086,1.0
134077,134122,1.0
134077,134190,0.8944271909999159
134077,134191,0.769800358919501
134077,134197,0.8017837257372732
134077,134207,1.0
134077,134256,1.0
134077,134269,1.0
134077,134460,0.8944271909999159
134077,134506,1.0
134077,134524,0.7071067811865475
134077,134539,1.0
134077,134543,1.0
134077,134621,1.0
134077,134642,1.0
134077,134676,1.0
134077,134705,1.0
134077,134715,0.8017837257372732
134077,134735,1.0
134077,134794,0.778498944161523
134086,134122,1.0
134086,134190,0.8944271909999159
134086,134191,0.769800358919501
134086,134197,0.8017837257372732
134086,134207,1.0
134086,134256,1.0
134086,134269,1.0
134086,134460,0.8944271909999159
134086,134506,1.0
134086,134524,0.7071067811865475
134086,134539,1.0
134086,134543,1.0
134086,134621,1.0
134086,134642,1.0
134086,134676,1.0
134086,134705,1.0
134086,134715,0.8017837257372732
134086,134735,1.0
134086,134794,0.778498944161523
134122,134190,0.8944271909999159
134122,134191,0.769800358919501
134122,134197,0.8017837257372732
134122,134207,1.0
134122,134256,1.0
134122,134269,1.0
134122,134460,0.8944271909999159
134122,134506,1.0
134122,134524,0.7071067811865475
134122,134539,1.0
134122,134543,1.0
134122,134621,1.0
134122,134642,1.0
134122,134676,1.0
134122,134705,1.0
134122,134715,0.8017837257372732
134122,134735,1.0
134122,134794,0.778498944161523
134173,134794,0.7266360849833979
134184,134191,0.7106656213265705
134184,134197,0.7122123116119198
134184,134234,0.9855138041620625
134184,134295,0.997362090267795
134184,134339,0.8420822206356718
134184,134345,0.9739695071153478
134184,134396,0.9635883018483242
134184,134400,0.970098307550912
134184,134479,0.9834581923513879
134184,134524,0.7725780294534675
134184,134580,0.9140375378674886
134184,134591,0.9825421192082843
134184,134601,0.9699351750249128
134184,134617,0.9756589611294244
134184,134692,0.7945466303660768
134184,134715,0.7122123116119198
134184,134743,0.9718855424596474
134184,134761,0.8375256863895689
134184,134762,0.9855138041620625
134184,134792,0.9705766278376724
134184,134793,0.97121144148442
134184,134891,0.9690874237046979
134184,134893,0.9598263075383598
134184,134899,0.9140375378674886
134184,134905,0.9713854763119241
134190,134197,0.7171371656006362
134190,134207,0.8944271909999159
134190,134256,0.8944271909999159
134190,134269,0.8944271909999159
134190,134271,0.7745966692414835
134190,134460,0.7999999999999999
134190,134506,0.8944271909999159
134190,134539,0.8944271909999159
134190,134543,0.8944271909999159
134190,134621,0.8944271909999159
134190,134642,0.8944271909999159
134190,134676,0.8944271909999159
134190,134705,0.8944271909999159
134190,134715,0.7171371656006362
134190,134735,0.8944271909999159
134191,134197,0.9772545497599155
134191,134207,0.769800358919501
134191,134234,0.7171087882915773
134191,134256,0.769800358919501
134191,134269,0.769800358919501
134191,134339,0.866681661288789
134191,134345,0.7385489458759963
134191,134396,0.8642416214502249
134191,134400,0.7552712072137777
134191,134479,0.7056503290095426
134191,134506,0.769800358919501
134191,134524,0.9525793444156803
134191,134539,0.769800358919501
134191,134543,0.769800358919501
134191,134580,0.8911327886790067
134191,134617,0.8123623944599232
134191,134621,0.769800358919501
134191,134642,0.769800358919501
134191,134676,0.769800358919501
134191,134692,0.9737289911202952
134191,134705,0.769800358919501
134191,134715,0.9772545497599155
134191,134735,0.769800358919501
134191,134743,0.7393537134133509
134191,134761,0.9622504486493763
134191,134762,0.7171087882915773
134191,134793,0.7249246469508304
134191,134891,0.7711356597650746
134191,134893,0.7661308776828737
134191,134899,0.8911327886790067
134197,134207,0.8017837257372732
134197,134234,0.7337993857053429
134197,134256,0.8017837257372732
134197,134269,0.8017837257372732
134197,134339,0.884990406755986
134197,134345,0.7407437469876467
134197,134396,0.8728715609439697
134197,134400,0.7758748824364055
134197,134460,0.7171371656006362
134197,134479,0.7126966450997985
134197,134506,0.8017837257372732
134197,134524,0.9638094061735294
134197,134539,0.8017837257372732
134197,134543,0.8017837257372732
134197,134580,0.9166984970282113
134197,134601,0.7006366095751019
134197,134617,0.8058229640253803
134197,134621,0.8017837257372732
134197,134642,0.8017837257372732
134197,134676,0.8017837257372732
134197,134692,0.9296696802013683
134197,134705,0.8017837257372732
134197,134715,1.0000000000000002
134197,134735,0.8017837257372732
134197,134743,0.7617917497040209
134197,134761,0.9799578870122228
134197,134762,0.7337993857053429
134197,134793,0.7474168327139176
134197,134891,0.7559289460184545
134197,134893,0.7881104062391007
134197,134899,0.9166984970282113
134197,134905,0.7165410061057311
134207,134256,1.0
134207,134269,1.0
134207,134460,0.8944271909999159
134207,134506,1.0
134207,134524,0.7071067811865475
134207,134539,1.0
134207,134543,1.0
134207,134621,1.0
134207,134642,1.0
134207,134676,1.0
134207,134705,1.0
134207,134715,0.8017837257372732
134207,134735,1.0
134207,134794,0.778498944161523
134234,134295,0.9858816444292031
134234,134339,0.8572151502191163
134234,134345,0.9616783115081544
134234,134396,0.960768922830523
134234,134400,0.9910672618316242
134234,134479,0.9805806756909203
134234,134524,0.7904477796209515
134234,134580,0.9417419115948374
134234,134591,0.9898267954648646
134234,134601,0.9961205078109625
134234,134617,0.9460998335825324
134234,134692,0.806225774829855
134234,134715,0.7337993857053429
134234,134743,0.9964823928998504
134234,134761,0.8498365855987975
134234,134762,1.0
134234,134792,0.960906954427073
134234,134793,0.9961715741082899
134234,134891,0.9245003270420488
134234,134893,0.9831353843426084
134234,134899,0.9417419115948374
134234,134905,0.9972018709041055
134256,134269,1.0
134256,134460,0.8944271909999159
134256,134506,1.0
134256,134524,0.7071067811865475
134256,134539,1.0
134256,134543,1.0
134256,134621,1.0
134256,134642,1.0
134256,134676,1.0
134256,134705,1.0
134256,134715,0.8017837257372732
134256,134735,1.0
134256,134794,0.778498944161523
134269,134460,0.8944271909999159
134269,134506,1.0
134269,134524,0.7071067811865475
134269,134539,1.0
134269,134543,1.0
134269,134621,1.0
134269,134642,1.0
134269,134676,1.0
134269,134705,1.0
134269,134715,0.8017837257372732
134269,134735,1.0
134269,134794,0.778498944161523
134271,171068,0.816496580927726
134295,134339,0.81950320671772
134295,134345,0.9687118863607229
134295,134396,0.9472044455566301
134295,134400,0.9666806067086102
134295,134479,0.9828487638630913
134295,134524,0.7314369419163896
134295,134580,0.8952872764156259
134295,134591,0.9869412968676822
134295,134601,0.9741371103847573
134295,134617,0.9618906615929966
134295,134692,0.7642723006446788
134295,134743,0.9704330452768902
134295,134761,0.8056137408713863
134295,134762,0.9858816444292031
134295,134792,0.9714254570614951
134295,134793,0.9710723564737614
134295,134891,0.9570202978345286
134295,134893,0.9550013775091064
134295,134899,0.8952872764156259
134295,134905,0.9741855383119554
134339,134345,0.8471737420873576
134339,134396,0.9192547197409878
134339,134400,0.8900912582581537
134339,134479,0.8609460320922785
134339,134524,0.8991223791184262
134339,134580,0.931337243369722
134339,134591,0.8356385475113004
134339,134601,0.8355263737343657
134339,134617,0.8785953702139588
134339,134692,0.8795932074125605
134339,134715,0.884990406755986
134339,134743,0.8754548374330267
134339,134761,0.9271726499455306
134339,134762,0.8572151502191163
134339,134792,0.8029739037721842
134339,134793,0.8693431266511138
134339,134891,0.8429272304235246
134339,134893,0.898341551894183
134339,134899,0.931337243369722
134339,134905,0.8449261121262418
134345,134396,0.9574271077563381
134345,134400,0.9513245461001264
134345,134479,0.959403223600247
134345,134524,0.7839294959021853
134345,134580,0.9140905301589132
134345,134591,0.9537761766868109
134345,134601,0.9431684945066264
134345,134617,0.9642365197998375
134345,134692,0.8090398349558905
134345,134715,0.7407437469876467
134345,134743,0.9511819647171106
134345,134761,0.8528028654224415
134345,134762,0.9616783115081544
134345,134792,0.938383857130377
134345,134793,0.9491045918162508
134345,134891,0.9547859244962514
134345,134893,0.943041920192897
134345,134899,0.9140905301589132
134345,134905,0.946099833582532
134396,134400,0.9656928188735238
134396,134479,0.9525793444156806
134396,134524,0.89489291724392
134396,134580,0.980196058819607
134396,134591,0.936585811581694
134396,134601,0.9364600869269118
134396,134617,0.9847319278346621
134396,134692,0.9036961141150641
134396,134715,0.8728715609439697
134396,134743,0.961281141730711
134396,134761,0.9525793444156804
134396,134762,0.960768922830523
134396,134792,0.9153857298880942
134396,134793,0.9552983855470928
134396,134891,0.9622504486493765
134396,134893,0.9630868246861537
134396,134899,0.980196058819607
134396,134905,0.9435641951204966
134400,134479,0.9856061060458623
134400,134524,0.8325130837903275
134400,134580,0.9588613898316557
134400,134591,0.9866773009126613
134400,134601,0.986544852116721
134400,134617,0.9401423176887616
134400,134692,0.8330249911246063
134400,134715,0.7758748824364055
134400,134743,0.9971476810384265
134400,134761,0.8780854399317682
134400,134762,0.9910672618316242
134400,134792,0.9509497156895217
134400,134793,0.9971858880645128
134400,134891,0.9123431055236467
134400,134893,0.9987426123531943
134400,134899,0.9588613898316557
134400,134905,0.9890587653132757
134460,134506,0.8944271909999159
134460,134539,0.8944271909999159
134460,134543,0.8944271909999159
134460,134621,0.8944271909999159
134460,134642,0.8944271909999159
134460,134676,0.8944271909999159
134460,134705,0.8944271909999159
134460,134715,0.7171371656006362
134460,134735,0.8944271909999159
134479,134524,0.7778174593052023
134479,134580,0.9146591207600471
134479,134591,0.9941348467724341
134479,134601,0.9694244392808646
134479,134617,0.9547859244962515
134479,134692,0.7905694150420949
134479,134715,0.7126966450997985
134479,134743,0.9776609886468993
134479,134761,0.8333333333333333
134479,134762,0.9805806756909203
134479,134792,0.9688639316269663
134479,134793,0.9797534165023501
134479,134891,0.9428090415820636
134479,134893,0.9829463743659809
134479,134899,0.9146591207600471
134479,134905,0.970725343394151
134506,134524,0.7071067811865475
134506,134539,1.0
134506,134543,1.0
134506,134621,1.0
134506,134642,1.0
134506,134676,1.0
134506,134705,1.0
134506,134715,0.8017837257372732
134506,134735,1.0
134506,134794,0.778498944161523
134524,134539,0.7071067811865475
134524,134543,0.7071067811865475
134524,134580,0.9337621563898818
134524,134591,0.7462185372015075
134524,134601,0.7646554691998098
134524,134617,0.8314827937868807
134524,134621,0.7071067811865475
134524,134642,0.7071067811865475
134524,134676,0.7071067811865475
134524,134692,0.9391485505499116
134524,134705,0.7071067811865475
134524,134715,0.9638094061735294
134524,134735,0.7071067811865475
134524,134743,0.8178887329717804
134524,134761,0.9663792676216149
134524,134762,0.7904477796209515
134524,134792,0.7281530721982322
134524,134793,0.8071343122712618
134524,134891,0.7833333333333334
134524,134893,0.8444833769311527
134524,134899,0.9337621563898818
134524,134905,0.7779273360481299
134539,134543,1.0
134539,134621,1.0
134539,134642,1.0
134539,134676,1.0
134539,134705,1.0
134539,134715,0.8017837257372732
134539,134735,1.0
134539,134794,0.778498944161523
134543,134621,1.0
134543,134642,1.0
134543,134676,1.0
134543,134705,1.0
134543,134715,0.8017837257372732
134543,134735,1.0
134543,134794,0.778498944161523
134580,134591,0.9049228966693286
134580,134601,0.9272809607991316
134580,134617,0.9307578419910344
134580,134692,0.9219544457292886
134580,134715,0.9166984970282113
134580,134743,0.9564130690464464
134580,134761,0.9718253158075499
134580,134762,0.9417419115948374
134580,134792,0.8687731201412245
134580,134793,0.9494303008376588
134580,134891,0.8892972917998877
134580,134893,0.9608713011059299
134580,134899,0.9999999999999998
134580,134905,0.9354479385038383
134591,134601,0.9867096343443433
134591,134617,0.9338145262192007
134591,134692,0.7617500626155123
134591,134743,0.98561596780787
134591,134761,0.8029550685469661
134591,134762,0.9898267954648646
134591,134792,0.9716489249692138
134591,134793,0.9885552876093376
134591,134891,0.9192547197409877
134591,134893,0.9809396326630205
134591,134899,0.9049228966693286
134591,134905,0.9862413826124553
134601,134617,0.9139285561438621
134601,134692,0.7771916402262598
134601,134715,0.7006366095751019
134601,134743,0.9949594659196416
134601,134761,0.8192319205190406
134601,134762,0.9961205078109625
134601,134792,0.9524691113140655
134601,134793,0.9959035523693266
134601,134891,0.8882361510906883
134601,134893,0.9783921709374704
134601,134899,0.9272809607991316
134601,134905,0.9997418355449428
134617,134692,0.8581163303210332
134617,134715,0.8058229640253803
134617,134743,0.9341489130469616
134617,134761,0.9045340337332909
134617,134762,0.9460998335825324
134617,134792,0.9264487087968486
134617,134793,0.9292407132857002
134617,134891,0.9949366763261821
134617,134893,0.9335638713962129
134617,134899,0.9307578419910344
134617,134905,0.9198662110077999
134621,134642,1.0
134621,134676,1.0
134621,134705,1.0
134621,134715,0.8017837257372732
134621,134735,1.0
134621,134794,0.778498944161523
134642,134676,1.0
134642,134705,1.0
134642,134715,0.8017837257372732
134642,134735,1.0
134642,134794,0.778498944161523
134676,134705,1.0
134676,134715,0.8017837257372732
134676,134735,1.0
134676,134794,0.778498944161523
134692,134715,0.9296696802013683
134692,134743,0.8229846622302336
134692,134761,0.9486832980505138
134692,134762,0.806225774829855
134692,134792,0.7353160240144463
134692,134793,0.8121632351449878
134692,134891,0.819891591749923
134692,134893,0.8392543274162824
134692,134899,0.9219544457292886
134692,134905,0.7893522173763263
134705,134715,0.8017837257372732
134705,134735,1.0
134705,134794,0.778498944161523
134715,134735,0.8017837257372732
134715,134743,0.7617917497040209
134715,134761,0.9799578870122228
134715,134762,0.7337993857053429
134715,134793,0.7474168327139176
134715,134891,0.7559289460184545
134715,134893,0.7881104062391007
134715,134899,0.9166984970282113
134715,134905,0.7165410061057311
134735,134794,0.778498944161523
134743,134761,0.8675020040106289
134743,134762,0.9964823928998504
134743,134792,0.9502698711718484
134743,134793,0.99964974800241
134743,134891,0.9055196686473285
134743,134893,0.9927956841741976
134743,134899,0.9564130690464464
134743,134905,0.9967787445474132
134761,134762,0.8498365855987975
134761,134792,0.7750911453015729
134761,134793,0.8560952183030244
134761,134891,0.8642416214502248
134761,134893,0.8846517369293828
134761,134899,0.9718253158075499
134761,134905,0.8320502943378436
134762,134792,0.960906954427073
134762,134793,0.9961715741082899
134762,134891,0.9245003270420488
134762,134893,0.9831353843426084
134762,134899,0.9417419115948374
134762,134905,0.9972018709041055
134792,134793,0.9526708319398568
134792,134891,0.9199783439063689
134792,134893,0.9428178759582291
134792,134899,0.8687731201412245
134792,134905,0.9520171087234158
134793,134891,0.9012999820362424
134793,134893,0.9929649153127525
134793,134899,0.9494303008376588
134793,134905,0.9972399897183527
134891,134893,0.9035624609139907
134891,134899,0.8892972917998877
134891,134905,0.8934179489628384
134893,134899,0.9608713011059299
134893,134905,0.9814329841314368
134899,134905,0.9354479385038383
137465,147840,0.9730802874900094
137465,147930,0.8649670160944276
137465,147979,0.9021631255403568
137465,148029,0.9065797220613477
137465,148061,0.8037296239477645
137465,148073,0.9284877771079197
137465,148086,0.9095240747518406
137465,148257,0.7333333333333334
137465,148280,0.7905694150420948
137472,137515,0.8040302522073697
137472,137634,1.0
137472,137773,0.9258200997725514
137472,137845,0.7302967433402214
137472,137891,0.7071067811865475
137472,137906,1.0
137472,137947,1.0
137515,137598,0.7303809905278283
137515,137634,0.8040302522073697
137515,137644,0.9715365547505717
137515,137773,0.9459922805717786
137515,137784,0.7153911599848798
137515,137845,0.9174698042719672
137515,137874,0.9715365547505717
137515,137906,0.8040302522073697
137515,137947,0.8040302522073697
137598,137644,0.8549645998549158
137598,137784,0.9875888468087727
137598,137845,0.7544565843921415
137598,137874,0.8549645998549158
137598,137940,0.9229081441209243
137634,137773,0.9258200997725514
137634,137845,0.7302967433402214
137634,137891,0.7071067811865475
137634,137906,1.0
137634,137947,1.0
137644,137773,0.8743856497851875
137644,137784,0.8429272304235245
137644,137845,0.9128709291752767
137644,137874,0.9999999999999999
137644,137940,0.7065618047809736
137773,137845,0.9296696802013682
137773,137874,0.8743856497851875
137773,137906,0.9258200997725514
137773,137947,0.9258200997725514
137784,137845,0.7523841248624463
137784,137874,0.8429272304235245
137784,137940,0.9485165912875609
137845,137874,0.9128709291752767
137845,137906,0.7302967433402214
137845,137940,0.7309996954168569
137845,137947,0.7302967433402214
137874,137940,0.7065618047809736
137891,137906,0.7071067811865475
137891,137947,0.7071067811865475
137891,192626,0.7071067811865475
137891,192638,0.7071067811865475
137891,192668,0.7071067811865475
137891,192719,0.7071067811865475
137891,192755,0.7071067811865475
137891,192802,0.7071067811865475
137891,192808,0.7071067811865475
137891,192810,0.7071067811865475
137906,137947,1.0
146011,146014,1.0
146011,146016,1.0
146011,146018,1.0
146011,146021,1.0
146011,146025,1.0
146011,146028,1.0
146014,146016,1.0
146014,146018,1.0
146014,146021,1.0
146014,146025,1.0
146014,146028,1.0
146016,146018,1.0
146016,146021,1.0
146016,146025,1.0
146016,146028,1.0
146017,146022,0.9841093323126562
146017,146027,0.9383369280147673
146018,146021,1.0
146018,146025,1.0
146018,146028,1.0
146021,146025,1.0
146021,146028,1.0
146022,146027,0.9733285267845753
146025,146028,1.0
147840,147930,0.8669641458468492
147840,147979,0.8368592629299464
147840,148029,0.8969481197244721
147840,148061,0.8003880372437565
147840,148073,0.9698160576680458
147840,148086,0.9165252874242384
147840,148257,0.7042028396309279
147840,148280,0.7490431054154973
147846,147859,1.0
147846,147930,0.7426484481618822
147846,148021,1.0
147846,148059,1.0
147846,148245,1.0
147846,148246,1.0
147846,148254,1.0
147846,148257,0.8333333333333334
147846,148280,0.7905694150420948
147846,148284,1.0
147859,147930,0.7426484481618822
147859,148021,1.0
147859,148059,1.0
147859,148245,1.0
147859,148246,1.0
147859,148254,1.0
147859,148257,0.8333333333333334
147859,148280,0.7905694150420948
147859,148284,1.0
147930,147979,0.7842020336640263
147930,148021,0.7426484481618822
147930,148029,0.9841023519671837
147930,148059,0.7426484481618822
147930,148073,0.9233004735102143
147930,148245,0.7426484481618822
147930,148246,0.7426484481618822
147930,148254,0.7426484481618822
147930,148257,0.9246701266329319
147930,148280,0.9670131869921909
147930,148284,0.7426484481618822
147979,148029,0.8345742812309933
147979,148061,0.7244786520538748
147979,148073,0.843495671678671
147979,148086,0.8605426880724462
147979,148280,0.7568892626614565
148021,148059,1.0
148021,148245,1.0
148021,148246,1.0
148021,148254,1.0
148021,148257,0.8333333333333334
148021,148280,0.7905694150420948
148021,148284,1.0
148029,148073,0.9397507713484838
148029,148086,0.7403421619722811
148029,148257,0.8928436656664788
148029,148280,0.9339003219405991
148059,148245,1.0
148059,148246,1.0
148059,148254,1.0
148059,148257,0.8333333333333334
148059,148280,0.7905694150420948
148059,148284,1.0
148061,148073,0.7568905121051708
148061,148086,0.7755715536544258
148073,148086,0.8642359509864497
148073,148257,0.7330166661378313
148073,148280,0.8113007797505686
148146,199954,0.8752237702217031
148146,199979,0.7799405990758206
148146,200017,0.7878787878787878
148146,200044,0.8308675641104961
148146,200091,0.7963465103851133
148146,200111,0.8456961748772547
148245,148246,1.0
148245,148254,1.0
148245,148257,0.8333333333333334
148245,148280,0.7905694150420948
148245,148284,1.0
148246,148254,1.0
148246,148257,0.8333333333333334
148246,148280,0.7905694150420948
148246,148284,1.0
148254,148257,0.8333333333333334
148254,148280,0.7905694150420948
148254,148284,1.0
148257,148280,0.9486832980505138
148257,148284,0.8333333333333334
148280,148284,0.7905694150420948
150126,150133,0.9799578870122228
150126,150158,0.8017837257372732
150126,150252,0.8017837257372732
150126,150296,0.8017837257372732
150126,150351,0.7980986475663053
150126,150395,0.9686648999069226
150126,150459,0.9799578870122228
150133,150351,0.9014978717104176
150133,150395,0.994936676326182
150133,150459,0.9999999999999999
150136,176006,0.7220682036622713
150158,150252,1.0
150158,150296,1.0
150158,150364,0.7071067811865475
150252,150296,1.0
150252,150364,0.7071067811865475
150296,150364,0.7071067811865475
150351,150395,0.9129499621981665
150351,150418,0.8259292565642541
150351,150459,0.9014978717104176
150364,200837,0.7071067811865475
150364,200846,0.7071067811865475
150364,200848,0.7071067811865475
150364,200849,0.7071067811865475
150364,200851,0.7071067811865475
150364,200859,0.7071067811865475
150395,150459,0.994936676326182
150441,175634,0.8385254915624212
150441,175787,0.7719753531984981
150441,175878,0.9382332813010019
150441,175941,0.9486832980505138
150441,175950,0.8054906367406002
150441,175961,0.8580986734247602
150441,176006,0.8418202998994707
150441,176018,0.9128709291752767
150478,150498,0.9113223768657671
150478,150504,1.0
150478,150547,1.0
150478,150555,1.0
150478,150574,1.0
150478,150593,1.0
150478,150623,1.0
150478,150628,1.0
150478,150636,0.8017837257372732
150478,150638,1.0
150478,150640,1.0
150478,150664,1.0
150478,150677,1.0
150478,150690,1.0
150478,150765,1.0
150478,150771,1.0
150478,150864,1.0
150478,150891,1.0
150478,150916,1.0
150478,175551,1.0
150498,150504,0.9113223768657671
150498,150547,0.9113223768657671
150498,150555,0.9113223768657671
150498,150559,0.7787304548119522
150498,150574,0.9113223768657671
150498,150593,0.9113223768657671
150498,150623,0.9113223768657671
150498,150628,0.9113223768657671
150498,150636,0.9742446008949095
150498,150638,0.9113223768657671
150498,150640,0.9113223768657671
150498,150664,0.9113223768657671
150498,150677,0.9113223768657671
150498,150690,0.9113223768657671
150498,150765,0.9113223768657671
150498,150771,0.9113223768657671
150498,150864,0.9113223768657671
150498,150891,0.9113223768657671
150498,150916,0.9113223768657671
150498,175551,0.9113223768657671
150504,150547,1.0
150504,150555,1.0
150504,150574,1.0
150504,150593,1.0
150504,150623,1.0
150504,150628,1.0
150504,150636,0.8017837257372732
150504,150638,1.0
150504,150640,1.0
150504,150664,1.0
150504,150677,1.0
150504,150690,1.0
150504,150765,1.0
150504,150771,1.0
150504,150864,1.0
150504,150891,1.0
150504,150916,1.0
150504,175551,1.0
150511,150559,0.8931884167327451
150513,151881,0.9120956670998253
150513,152787,0.7010852072581886
150513,170820,0.7152474728151236
150513,170827,0.7825267906836494
150513,170829,0.9074462224377493
150513,170879,0.9716489249692142
150513,171024,0.9153961647855836
150513,171060,0.9712147781842124
150513,171135,0.7758810895680859
150513,171195,0.9005359028271455
150513,171206,0.9601687431573441
150513,171282,0.8335087534664907
150513,171292,0.96508344549316
150513,171308,0.9233805168766387
150513,171347,0.9633639890708998
150513,171372,0.8270925925257944
150513,171389,0.7836039099693788
150547,150555,1.0
150547,150574,1.0
150547,150593,1.0
150547,150623,1.0
150547,150628,1.0
150547,150636,0.8017837257372732
150547,150638,1.0
150547,150640,1.0
150547,150664,1.0
150547,150677,1.0
150547,150690,1.0
150547,150765,1.0
150547,150771,1.0
150547,150864,1.0
150547,150891,1.0
150547,150916,1.0
150547,175551,1.0
150555,150574,1.0
150555,150593,1.0
150555,150623,1.0
150555,150628,1.0
150555,150636,0.8017837257372732
150555,150638,1.0
150555,150640,1.0
150555,150664,1.0
150555,150677,1.0
150555,150690,1.0
150555,150765,1.0
150555,150771,1.0
150555,150864,1.0
150555,150891,1.0
150555,150916,1.0
150555,175551,1.0
150559,150636,0.8910421112136306
150574,150593,1.0
150574,150623,1.0
150574,150628,1.0
150574,150636,0.8017837257372732
150574,150638,1.0
150574,150640,1.0
150574,150664,1.0
150574,150677,1.0
150574,150690,1.0
150574,150765,1.0
150574,150771,1.0
150574,150864,1.0
150574,150891,1.0
150574,150916,1.0
150574,175551,1.0
150593,150623,1.0
150593,150628,1.0
150593,150636,0.8017837257372732
150593,150638,1.0
150593,150640,1.0
150593,150664,1.0
150593,150677,1.0
150593,150690,1.0
150593,150765,1.0
150593,150771,1.0
150593,150864,1.0
150593,150891,1.0
150593,150916,1.0
150593,175551,1.0
150623,150628,1.0
150623,150636,0.8017837257372732
150623,150638,1.0
150623,150640,1.0
150623,150664,1.0
150623,150677,1.0
150623,150690,1.0
150623,150765,1.0
150623,150771,1.0
150623,150864,1.0
150623,150891,1.0
150623,150916,1.0
150623,175551,1.0
150628,150636,0.8017837257372732
150628,150638,1.0
150628,150640,1.0
150628,150664,1.0
150628,150677,1.0
150628,150690,1.0
150628,150765,1.0
150628,150771,1.0
150628,150864,1.0
150628,150891,1.0
150628,150916,1.0
150628,175551,1.0
150636,150638,0.8017837257372732
150636,150640,0.8017837257372732
150636,150664,0.8017837257372732
150636,150677,0.8017837257372732
150636,150690,0.8017837257372732
150636,150765,0.8017837257372732
150636,150771,0.8017837257372732
150636,150864,0.8017837257372732
150636,150891,0.8017837257372732
150636,150916,0.8017837257372732
150636,175551,0.8017837257372732
150638,150640,1.0
150638,150664,1.0
150638,150677,1.0
150638,150690,1.0
150638,150765,1.0
150638,150771,1.0
150638,150864,1.0
150638,150891,1.0
150638,150916,1.0
150638,175551,1.0
150640,150664,1.0
150640,150677,1.0
150640,150690,1.0
150640,150765,1.0
150640,150771,1.0
150640,150864,1.0
150640,150891,1.0
150640,150916,1.0
150640,175551,1.0
150664,150677,1.0
150664,150690,1.0
150664,150765,1.0
150664,150771,1.0
150664,150864,1.0
150664,150891,1.0
150664,150916,1.0
150664,175551,1.0
150677,150690,1.0
150677,150765,1.0
150677,150771,1.0
150677,150864,1.0
150677,150891,1.0
150677,150916,1.0
150677,175551,1.0
150690,150765,1.0
150690,150771,1.0
150690,150864,1.0
150690,150891,1.0
150690,150916,1.0
150690,175551,1.0
150765,150771,1.0
150765,150864,1.0
150765,150891,1.0
150765,150916,1.0
150765,175551,1.0
150771,150864,1.0
150771,150891,1.0
150771,150916,1.0
150771,175551,1.0
150842,175634,0.7195524177001851
150842,175787,0.7009996372327816
150864,150891,1.0
150864,150916,1.0
150864,175551,1.0
150891,150916,1.0
150891,175551,1.0
150916,175551,1.0
150988,151120,1.0
150988,151143,1.0
150988,151170,1.0
150988,151175,1.0
150988,151194,1.0
150988,151201,1.0
150988,151229,1.0
150988,151236,1.0
150988,151310,1.0
150988,151343,1.0
150988,151492,1.0
150988,151534,1.0
150988,151546,1.0
150988,151643,1.0
150988,151748,1.0
150988,151897,0.8980265101338746
150995,151059,0.7764840223311321
150995,151075,0.921214518455217
150995,151096,0.7580942615887083
150995,151131,0.8124096248175796
150995,151167,0.8300573566392894
150995,151191,0.9544271444636666
150995,151240,0.7560088328293532
150995,151241,0.7947194142390261
150995,151277,0.9782319760890368
150995,151418,0.8583950752789521
150995,151500,0.9365858115816939
150995,151517,0.9941348467724341
150995,151651,0.8443644475463321
150995,151659,0.9477582044145476
150995,151681,0.9233805168766386
150995,151809,0.9048506136714097
150995,151827,0.8671099695241199
150995,151897,0.9064942077733621
150995,151915,0.7225704272591369
151059,151075,0.8346417117694511
151059,151096,0.7943404509479012
151059,151131,0.8942972325531124
151059,151167,0.8674249451698739
151059,151191,0.8000483599402343
151059,151241,0.9918581547616648
151059,151277,0.8528028654224418
151059,151418,0.9868107393689517
151059,151500,0.9421114395319918
151059,151517,0.8205128205128205
151059,151651,0.9706811336368384
151059,151659,0.8341810284139053
151059,151681,0.7568230077691596
151059,151809,0.7488079812493534
151059,151827,0.8722257069443705
151059,151915,0.9774656292455954
151075,151096,0.8587195385324622
151075,151131,0.8391373307474853
151075,151167,0.8397711951788751
151075,151191,0.98336814779268
151075,151240,0.8013122061482761
151075,151241,0.8714324018116825
151075,151277,0.9471782561753973
151075,151418,0.8676794168273319
151075,151500,0.9068541383397025
151075,151517,0.939793423488437
151075,151651,0.9283651957463867
151075,151659,0.9264956344117017
151075,151681,0.8023687558959136
151075,151809,0.9463885459695865
151075,151827,0.8395837888368144
151075,151897,0.8439594083420876
151075,151915,0.8227333159379302
151091,199541,0.7960975038417639
151091,199562,0.9138281007528035
151091,199600,0.9796244778275267
151091,199633,0.8817482437439059
151091,199680,0.7243046732938176
151091,199831,0.7960975038417639
151096,151131,0.7129621284575778
151096,151167,0.954817260905664
151096,151191,0.782836295125211
151096,151241,0.8611726863102613
151096,151277,0.7485444730217036
151096,151418,0.791157974804538
151096,151500,0.815044169613047
151096,151517,0.7572712299036656
151096,151651,0.8968706772950759
151096,151659,0.7998815078124287
151096,151681,0.800473793349203
