source,target,weight
186185,186841,0.8730433691457996
186185,186885,0.9486832980505137
186244,186387,0.7925939239012171
186244,186542,0.7686151382644183
186244,186601,0.807207352795575
186244,186666,0.7623624998624876
186244,194568,0.8642123963540458
186244,197595,0.7425186854582058
186244,197596,0.8124811312867625
186244,197623,0.8770580193070292
186244,197664,0.784464540552736
186244,197730,0.8770580193070292
186244,197734,0.874499750310715
186244,197738,0.8153742483272114
186244,197750,0.7844645405527363
186244,197751,0.8386278693775345
186244,197767,0.8256250993845379
186244,197768,0.8770580193070292
186244,197770,0.7844645405527361
186244,197779,0.8533883806753689
186244,197780,0.7225005836922659
186244,197782,0.8207677342949551
186244,197791,0.8473185457363236
186244,197795,0.7727262545252342
186244,197797,0.7692307692307693
186244,197807,0.7215071500455759
186244,197815,0.8278373543847157
186244,197816,0.8135885378894743
186244,197822,0.8052762319602711
186244,197838,0.8770580193070292
186244,197842,0.7970167702187487
186244,197869,0.7787258787077106
186244,197873,0.8228850233457915
186244,197877,0.8015458665303369
186244,197878,0.8593378488473196
186244,197879,0.792593923901217
186244,197883,0.7844645405527361
186244,197893,0.7103182304433976
186244,197899,0.8770580193070292
186244,197937,0.8593378488473195
186244,197938,0.75955452531275
186244,197952,0.760608730574164
186244,197960,0.8770580193070292
186244,197983,0.7844645405527362
186244,198001,0.8207677342949551
186244,198021,0.7500915695015926
186244,198060,0.8117583801854007
186244,198061,0.8320502943378438
186244,198068,0.8770580193070292
186244,198099,0.7844645405527363
186244,198205,0.7963908027525801
186244,198213,0.8006407690254358
186244,198336,0.8663254299163511
186244,198341,0.7500915695015926
186244,198362,0.7844645405527362
186244,198376,0.8006407690254358
186244,198390,0.8320502943378436
186244,198428,0.7844645405527361
186244,198456,0.7844645405527363
186244,198553,0.8593378488473196
186244,198557,0.8438196242002222
186244,198559,0.8770580193070292
186244,198570,0.7126075002649179
186244,198600,0.8682431421244592
186244,198621,0.820483682466308
186244,198630,0.7970167702187487
186244,198666,0.7442084075352507
186244,198746,0.7704169392017071
186244,198779,0.8278373543847157
186244,198895,0.7867957924694432
186244,198914,0.8098582871985257
186244,198928,0.8498365855987976
186244,198933,0.8770580193070292
186244,199077,0.8386278693775345
186249,186601,0.861989510952078
186249,188539,0.943875560547251
186249,194568,0.7859222725729466
186249,197595,0.8926447103245043
186249,197623,0.7613494577691811
186249,197659,0.9686806238703051
186249,197664,0.9566030418101442
186249,197730,0.7613494577691811
186249,197734,0.7218500549013269
186249,197738,0.7598929425003826
186249,197750,0.8782372558991439
186249,197767,0.8631708407654953
186249,197768,0.7613494577691811
186249,197779,0.838792258419097
186249,197780,0.8634345931400412
186249,197782,0.8621672560482555
186249,197791,0.7180207538883335
186249,197795,0.9044148875059717
186249,197807,0.9618950561961533
186249,197822,0.883307844851413
186249,197838,0.7613494577691811
186249,197842,0.8524800852312535
186249,197869,0.9205103088049514
186249,197877,0.8812297465839646
186249,197878,0.8229319319352412
186249,197879,0.8674464213993394
186249,197893,0.8256565327183707
186249,197895,0.9400289004159841
186249,197899,0.7613494577691811
186249,197938,0.885410133272116
186249,197952,0.7744439340197994
186249,197960,0.7613494577691811
186249,197961,0.9180925055790545
186249,197983,0.8787777095950817
186249,198001,0.8621672560482555
186249,198014,0.9054653052981947
186249,198021,0.8701158240392501
186249,198048,0.8692794469423616
186249,198060,0.8465127568228246
186249,198061,0.8225961138106366
186249,198068,0.7613494577691811
186249,198099,0.8782372558991439
186249,198162,0.8205514562217441
186249,198205,0.8638718431279322
186249,198276,0.9236931958626252
186249,198281,0.864825000102425
186249,198336,0.7426088281572919
186249,198341,0.9379422245768307
186249,198359,0.9174224623967018
186249,198376,0.890279565176607
186249,198390,0.7031715908996847
186249,198456,0.8782372558991439
186249,198538,0.7845214348129481
186249,198553,0.8229319319352412
186249,198557,0.8600863192943358
186249,198559,0.7613494577691811
186249,198570,0.8594479268710971
186249,198600,0.7690790920589842
186249,198654,0.9153921493147973
186249,198666,0.7434431223236847
186249,198733,0.8477995211228077
186249,198746,0.8662258728474377
186249,198779,0.8457256576247534
186249,198784,0.8818953127796683
186249,198862,0.8252320376861826
186249,198895,0.8005806315131246
186249,198914,0.8518015533706456
186249,198928,0.8214896178256608
186249,198933,0.7613494577691811
186249,199053,0.857284723392782
186249,199077,0.8709872256143693
186268,186297,0.7071067811865475
186268,186337,1.0
186268,186342,1.0
186268,186367,1.0
186268,186554,1.0
186268,186561,1.0
186268,186662,1.0
186268,186701,0.7427813527082074
186268,186729,1.0
186268,186764,0.7624928516630234
186268,186816,0.7559289460184544
186268,186885,0.7071067811865475
186268,186888,1.0
186297,186300,0.7778444682625972
186297,186322,0.7293249574894727
186297,186336,0.9428090415820632
186297,186337,0.7071067811865475
186297,186342,0.7071067811865475
186297,186367,0.7071067811865475
186297,186554,0.7071067811865475
186297,186561,0.7071067811865475
186297,186662,0.7071067811865475
186297,186701,0.9191450300180578
186297,186729,0.7071067811865475
186297,186763,0.7216878364870323
186297,186764,0.9704949588309457
186297,186773,0.8660254037844386
186297,186816,0.9799578870122225
186297,186841,0.878438127193422
186297,186885,0.9999999999999998
186297,186888,0.7071067811865475
186300,186322,0.9455023062484006
186300,186336,0.7944720307577832
186300,186411,0.7950174973725115
186300,186453,0.703114625757997
186300,186486,0.8849262196569173
186300,186639,0.7294608095532642
186300,186666,0.7633400141166746
186300,186701,0.8341105233190396
186300,186764,0.8108122192925281
186300,186773,0.8981774262781438
186300,186816,0.727606875108999
186300,186841,0.7320945406589563
186300,186885,0.7778444682625972
186322,186336,0.8251369970070346
186322,186411,0.7836538013285488
186322,186453,0.7242536519906166
186322,186486,0.9621107375656784
186322,186639,0.8292710930128779
186322,186666,0.8171775623479579
186322,186701,0.785273480220794
186322,186764,0.8021803538722106
186322,186773,0.9263671131731708
186322,186816,0.7147077442866628
186322,186841,0.7504954525906131
186322,186885,0.7293249574894727
186336,186486,0.7592566023652966
186336,186666,0.7815036806726285
186336,186701,0.866578244826242
186336,186764,0.9658242787731629
186336,186773,0.8845379626717033
186336,186816,0.9239131562447775
186336,186841,0.8281994087883728
186336,186885,0.9428090415820632
186337,186342,1.0
186337,186367,1.0
186337,186554,1.0
186337,186561,1.0
186337,186662,1.0
186337,186701,0.7427813527082074
186337,186729,1.0
186337,186764,0.7624928516630234
186337,186816,0.7559289460184544
186337,186885,0.7071067811865475
186337,186888,1.0
186342,186367,1.0
186342,186554,1.0
186342,186561,1.0
186342,186662,1.0
186342,186701,0.7427813527082074
186342,186729,1.0
186342,186764,0.7624928516630234
186342,186816,0.7559289460184544
186342,186885,0.7071067811865475
186342,186888,1.0
186367,186554,1.0
186367,186561,1.0
186367,186662,1.0
186367,186701,0.7427813527082074
186367,186729,1.0
186367,186764,0.7624928516630234
186367,186816,0.7559289460184544
186367,186885,0.7071067811865475
186367,186888,1.0
186387,186542,0.8956685895029601
186387,186601,0.8663791001045901
186387,194568,0.8938984134242878
186387,197595,0.7724664938123005
186387,197596,0.8660254037844387
186387,197623,0.903696114115064
186387,197664,0.7938566201357355
186387,197730,0.903696114115064
186387,197734,0.905082735047771
186387,197738,0.8728715609439697
186387,197750,0.7698003589195012
186387,197751,0.8486684247915055
186387,197767,0.835509977844025
186387,197768,0.903696114115064
186387,197770,0.8660254037844386
186387,197779,0.8606978946185856
186387,197782,0.8172694126965068
186387,197791,0.8908708063747481
186387,197795,0.7799466851542921
186387,197797,0.849207775608447
186387,197807,0.7206630573715286
186387,197815,0.8703882797784892
186387,197816,0.8420413371357598
186387,197822,0.8255008255012383
186387,197838,0.903696114115064
186387,197842,0.8432209113727817
186387,197869,0.7825384176648946
186387,197873,0.8721028496007167
186387,197877,0.8176108946060942
186387,197878,0.895978670381041
186387,197879,0.7777777777777779
186387,197883,0.8660254037844386
186387,197893,0.7685313739646082
186387,197899,0.903696114115064
186387,197937,0.895978670381041
186387,197938,0.7453559924999299
186387,197952,0.7660323462854267
186387,197960,0.903696114115064
186387,197983,0.8082903768654761
186387,198001,0.8172694126965068
186387,198021,0.724568837309472
186387,198048,0.7024393586862706
186387,198060,0.8554225783848703
186387,198061,0.8675276172357089
186387,198068,0.903696114115064
186387,198099,0.7698003589195012
186387,198205,0.8084520834544433
186387,198213,0.8249579113843057
186387,198336,0.9060606745389328
186387,198341,0.7935753932437074
186387,198362,0.8660254037844388
186387,198376,0.8249579113843057
186387,198390,0.8845379626717033
186387,198428,0.8660254037844386
186387,198456,0.7698003589195012
186387,198553,0.895978670381041
186387,198557,0.8498365855987976
186387,198559,0.903696114115064
186387,198600,0.8824418982027676
186387,198621,0.8581163303210332
186387,198630,0.8432209113727817
186387,198654,0.7109393663377318
186387,198666,0.8215838362577492
186387,198746,0.7484551991837489
186387,198779,0.8703882797784892
186387,198862,0.7118102848890858
186387,198895,0.8463272660560106
186387,198914,0.7947194142390265
186387,198928,0.8660254037844388
186387,198933,0.903696114115064
186387,199053,0.7454561680252125
186387,199077,0.8486684247915055
186411,186453,0.9819391830032204
186411,186486,0.7436979354973966
186411,186639,0.9041607172240149
186411,186773,0.7565344158360032
186453,186639,0.9310289892080731
186486,186639,0.8033788966101425
186486,186666,0.7979693566763956
186486,186701,0.7452350324224537
186486,186764,0.7443356552762055
186486,186773,0.8856148855400955
186542,186601,0.8121624487362455
186542,194568,0.8849142817538935
186542,197595,0.8530271516475111
186542,197596,0.8748177652797064
186542,197623,0.8763560920082657
186542,197664,0.7756717518813395
186542,197730,0.8763560920082657
186542,197734,0.8760753909424044
186542,197738,0.9566807697649697
186542,197750,0.7076303701373625
186542,197751,0.7419408268023739
186542,197767,0.8163709564049535
186542,197768,0.8763560920082657
186542,197770,0.979795897113271
186542,197779,0.8158601017501134
186542,197782,0.7638287395970011
186542,197791,0.9071147352221454
186542,197795,0.7904913457190823
186542,197797,0.9287432920695053
186542,197807,0.7192505291436284
186542,197815,0.8370221386594625
186542,197816,0.7727139410764461
186542,197822,0.8501317629267345
186542,197838,0.8763560920082657
186542,197842,0.9332565252573828
186542,197869,0.7793496079856869
186542,197873,0.8633377743826898
186542,197877,0.8313481066188513
186542,197878,0.924241430699913
186542,197879,0.7071067811865475
186542,197883,0.979795897113271
186542,197893,0.9175183712969812
186542,197899,0.8763560920082657
186542,197937,0.8646129512999187
186542,197952,0.7166666666666667
186542,197960,0.8763560920082657
186542,197961,0.7543828238430037
186542,197983,0.8491564441648349
186542,198001,0.7638287395970011
186542,198014,0.7141582983171081
186542,198048,0.7152474728151236
186542,198060,0.9293954008975078
186542,198061,0.8948929172439198
186542,198068,0.8763560920082657
186542,198099,0.7076303701373625
186542,198205,0.8117599696745418
186542,198213,0.7333333333333334
186542,198336,0.911191675922399
186542,198341,0.8783100656536798
186542,198359,0.7886748583088685
186542,198362,0.9797958971132712
186542,198376,0.8666666666666666
186542,198390,0.9237604307034011
186542,198428,0.979795897113271
186542,198456,0.7076303701373625
186542,198538,0.842730415096775
186542,198553,0.924241430699913
186542,198557,0.8135602877970027
186542,198559,0.8763560920082657
186542,198600,0.8262364471909156
186542,198621,0.8270184979549102
186542,198630,0.8088223218897317
186542,198654,0.8000116876191594
186542,198666,0.9811557810392122
186542,198733,0.7240776885288907
186542,198779,0.9354953314429286
186542,198784,0.7135303501170196
186542,198862,0.8736977528572241
186542,198895,0.9575099982900422
186542,198914,0.7118052168020874
186542,198928,0.8437131336253169
186542,198933,0.8763560920082657
186542,199053,0.8779524348717599
186542,199077,0.8292279828967709
186554,186561,1.0
186554,186662,1.0
186554,186701,0.7427813527082074
186554,186729,1.0
186554,186764,0.7624928516630234
186554,186816,0.7559289460184544
186554,186885,0.7071067811865475
186554,186888,1.0
186561,186662,1.0
186561,186701,0.7427813527082074
186561,186729,1.0
186561,186764,0.7624928516630234
186561,186816,0.7559289460184544
186561,186885,0.7071067811865475
186561,186888,1.0
186601,188539,0.7745312002248225
186601,194568,0.9497710678640878
186601,197595,0.9202679902078116
186601,197596,0.8084933299575415
186601,197623,0.9203579866168445
186601,197659,0.8167958171557061
186601,197664,0.9003675719981713
186601,197730,0.9203579866168445
186601,197734,0.8961654462981586
186601,197738,0.8426648406178137
186601,197750,0.9432422182837987
186601,197751,0.82502864732539
186601,197767,0.9776923610938038
186601,197768,0.9203579866168445
186601,197770,0.7717436331412897
186601,197779,0.9673824874398685
186601,197780,0.8887752945290625
186601,197782,0.9710607611177229
186601,197791,0.8997354108424374
186601,197795,0.9387813510930877
186601,197797,0.7063064336961281
186601,197807,0.9317137490355013
186601,197815,0.7756315349925286
186601,197816,0.7892787524604452
186601,197822,0.9682662505436244
186601,197838,0.9203579866168445
186601,197842,0.9147743679249675
186601,197869,0.9625334218796219
186601,197873,0.8059431275047653
186601,197877,0.9714665020862217
186601,197878,0.9393364366277241
186601,197879,0.9571426248774518
186601,197883,0.7717436331412897
186601,197893,0.8388250699380281
186601,197895,0.7068759477945653
186601,197899,0.9203579866168445
186601,197937,0.8454027929649518
186601,197938,0.9520360019556023
186601,197952,0.9276855556685566
186601,197960,0.9203579866168445
186601,197961,0.7059746432407068
186601,197983,0.9603920767980494
186601,198001,0.9710607611177229
186601,198014,0.9029800681665339
186601,198021,0.9224100694021362
186601,198048,0.9319949308250508
186601,198060,0.9437939429596424
186601,198061,0.9398255470157904
186601,198068,0.9203579866168445
186601,198099,0.9432422182837987
186601,198162,0.9206423615499016
186601,198205,0.900547699552639
186601,198213,0.7351470441147052
186601,198276,0.706114169145312
186601,198336,0.917070056253235
186601,198341,0.8609160647753272
186601,198359,0.7388583000322707
186601,198362,0.7717436331412898
186601,198376,0.9451890567189067
186601,198390,0.8892972917998876
186601,198428,0.7717436331412897
186601,198456,0.9432422182837987
186601,198538,0.7488833527564264
186601,198553,0.9393364366277241
186601,198557,0.9612103512585141
186601,198559,0.9203579866168445
186601,198570,0.8919700836007997
186601,198600,0.9400319838808434
186601,198621,0.8402210896549142
186601,198630,0.7187512890839031
186601,198654,0.8901369928374258
186601,198666,0.8134892168199606
186601,198733,0.8995373959206958
186601,198746,0.943194097363517
186601,198779,0.9307578419910343
186601,198862,0.8138413004619895
186601,198895,0.8997354108424374
186601,198914,0.9442673704375605
186601,198928,0.9146591207600473
186601,198933,0.9203579866168445
186601,199053,0.8784737977692146
186601,199077,0.9625334218796218
186662,186701,0.7427813527082074
186662,186729,1.0
186662,186764,0.7624928516630234
186662,186816,0.7559289460184544
186662,186885,0.7071067811865475
186662,186888,1.0
186666,186701,0.7055911802739706
186666,186764,0.752055500146231
186666,186773,0.7921180343813397
186701,186729,0.7427813527082074
186701,186764,0.9628213020406183
186701,186773,0.9476225544736293
186701,186816,0.9124211282466753
186701,186841,0.7909342420782411
186701,186885,0.9191450300180578
186701,186888,0.7427813527082074
186729,186764,0.7624928516630234
186729,186816,0.7559289460184544
186729,186885,0.7071067811865475
186729,186888,1.0
186763,186764,0.715958727319394
186763,186816,0.7200822998230956
186763,186826,0.8131196234334643
186763,186885,0.7216878364870323
186764,186773,0.9338592095470356
186764,186816,0.9606506961737249
186764,186841,0.8389877141799844
186764,186885,0.9704949588309457
186764,186888,0.7624928516630234
186773,186816,0.8743856497851875
186773,186841,0.8332020894025514
186773,186885,0.8660254037844386
186816,186841,0.9279102180859937
186816,186885,0.9799578870122225
186816,186888,0.7559289460184544
186826,194489,0.8825960238069807
186826,194494,0.8825960238069807
186826,194502,0.781870036973525
186826,194551,0.815725937451695
186826,194555,0.8984807427004177
186826,194636,0.8718506634675021
186826,194642,0.8380633718046283
186826,194723,0.7263136381389658
186826,194735,0.8199903777203917
186826,194796,0.745483829906324
186826,194831,0.8417810807096291
186826,195032,0.7802344650177016
186826,195080,0.8905834809467122
186826,195166,0.9065334715334468
186826,195167,0.9033564114325617
186826,195176,0.815725937451695
186826,195191,0.8940193799112462
186826,195229,0.7556113852509148
186826,195262,0.7850810157288621
186826,195350,0.8481435058047413
186826,195375,0.781870036973525
186826,195398,0.781870036973525
186841,186885,0.878438127193422
186885,186888,0.7071067811865475
188083,188087,1.0
188083,188246,0.7071067811865476
188083,188277,0.8017837257372732
188083,188280,1.0
188083,188286,1.0
188083,188295,0.7071067811865476
188083,188411,1.0
188083,188503,1.0
188083,188537,1.0
188083,188581,1.0
188083,188634,1.0
188087,188246,0.7071067811865476
188087,188277,0.8017837257372732
188087,188280,1.0
188087,188286,1.0
188087,188295,0.7071067811865476
188087,188411,1.0
188087,188503,1.0
188087,188537,1.0
188087,188581,1.0
188087,188634,1.0
188246,188277,0.9449111825230682
188246,188280,0.7071067811865476
188246,188286,0.7071067811865476
188246,188295,1.0000000000000002
188246,188357,0.8944271909999159
188246,188396,0.7664063157207796
188246,188411,0.7071067811865476
188246,188434,0.8122769321068953
188246,188503,0.7071067811865476
188246,188537,0.7071067811865476
188246,188538,0.9128709291752769
188246,188581,0.7071067811865476
188246,188606,0.8890008890013337
188246,188607,0.9128709291752769
188246,188634,0.7071067811865476
188277,188280,0.8017837257372732
188277,188286,0.8017837257372732
188277,188295,0.9449111825230682
188277,188357,0.760638829255665
188277,188411,0.8017837257372732
188277,188434,0.7291530786306695
188277,188503,0.8017837257372732
188277,188537,0.8017837257372732
188277,188538,0.828078671210825
188277,188581,0.8017837257372732
188277,188606,0.816026113253443
188277,188607,0.828078671210825
188277,188634,0.8017837257372732
188280,188286,1.0
188280,188295,0.7071067811865476
188280,188411,1.0
188280,188503,1.0
188280,188537,1.0
188280,188581,1.0
188280,188634,1.0
188286,188295,0.7071067811865476
188286,188411,1.0
188286,188503,1.0
188286,188537,1.0
188286,188581,1.0
188286,188634,1.0
188295,188357,0.8944271909999159
188295,188396,0.7664063157207796
188295,188411,0.7071067811865476
188295,188434,0.8122769321068953
188295,188503,0.7071067811865476
188295,188537,0.7071067811865476
188295,188538,0.9128709291752769
188295,188581,0.7071067811865476
188295,188606,0.8890008890013337
188295,188607,0.9128709291752769
188295,188634,0.7071067811865476
188357,188396,0.9036065816321459
188357,188434,0.8173378965356997
188357,188538,0.8981462390204986
188357,188606,0.9655351182200103
188357,188607,0.8981462390204986
188396,188434,0.933801256321535
188396,188525,0.9185985162267903
188396,188538,0.9413204249323511
188396,188606,0.9202458855227144
188396,188607,0.9413204249323511
188411,188503,1.0
188411,188537,1.0
188411,188581,1.0
188411,188634,1.0
188434,188525,0.9050162376060485
188434,188538,0.9639551970880841
188434,188606,0.8381690974873192
188434,188607,0.9639551970880841
188503,188537,1.0
188503,188581,1.0
188503,188634,1.0
188525,188538,0.847579379526013
188525,188606,0.7310832774866961
188525,188607,0.847579379526013
188537,188581,1.0
188537,188634,1.0
188538,188606,0.9274777915203366
188538,188607,1.0
188539,194568,0.738843467283287
188539,197595,0.7713865213833678
188539,197623,0.7324296566704843
188539,197659,0.9758340379457024
188539,197664,0.9429541672723836
188539,197730,0.7324296566704843
188539,197734,0.7053968897774535
188539,197750,0.7940666671767442
188539,197767,0.7922033873296375
188539,197768,0.7324296566704843
188539,197779,0.7838495153381959
188539,197780,0.768184351427346
188539,197782,0.7941606562481721
188539,197795,0.7933587674763668
188539,197807,0.8908090280149283
188539,197822,0.7932991787808676
188539,197838,0.7324296566704843
188539,197842,0.7563492568354839
188539,197869,0.829944470628048
188539,197877,0.7935641563905531
188539,197878,0.7611243951073874
188539,197879,0.7927444195013997
188539,197893,0.7051856108648228
188539,197895,0.9710414658966129
188539,197899,0.7324296566704843
188539,197938,0.7944801359197724
188539,197960,0.7324296566704843
188539,197961,0.8898342173421446
188539,197983,0.784140833837035
188539,198001,0.7941606562481721
188539,198014,0.7796436728914095
188539,198021,0.7830002386209769
188539,198048,0.7648368253805042
188539,198060,0.7610012425391192
188539,198061,0.7369555266607762
188539,198068,0.7324296566704843
188539,198099,0.7940666671767442
188539,198162,0.7362150154412879
188539,198205,0.7713915442351772
188539,198276,0.947227661973681
188539,198281,0.9016980831253849
188539,198336,0.7153899067496482
188539,198341,0.901636638412034
188539,198359,0.8661538922947798
188539,198376,0.7901798760112803
188539,198456,0.7940666671767442
188539,198553,0.7611243951073874
188539,198557,0.7923349160386216
188539,198559,0.7324296566704843
188539,198570,0.7672971833766328
188539,198600,0.742855037679641
188539,198654,0.7964340966633521
188539,198733,0.7353168075588007
188539,198746,0.7876455893411471
188539,198779,0.7631515958591891
188539,198784,0.8507941929734896
188539,198895,0.7198469876768051
188539,198914,0.785614107267673
188539,198928,0.7609805560443799
188539,198933,0.7324296566704843
188539,199053,0.7227337343094624
188539,199077,0.7958371636159365
188581,188634,1.0
188606,188607,0.9274777915203366
188953,188955,0.7237468644557459
188953,188971,0.7715167498104595
188953,188993,0.7715167498104595
188953,189078,0.8765009801785553
188953,189080,0.8203469922386928
188953,189197,0.7715167498104595
188953,189201,0.7715167498104595
188953,189220,0.7715167498104595
188953,189246,0.7715167498104595
188953,189247,0.8095238095238094
188953,189288,0.7715167498104595
188953,189409,0.7715167498104595
188953,189539,0.8783100656536799
188953,189587,0.816496580927726
188955,189078,0.8807710121010883
188955,189080,0.767836045333487
188955,189247,0.8224396186997112
188955,189539,0.8764598212022148
188955,189587,0.8461141122266492
188971,188993,1.0
188971,189197,1.0
188971,189201,1.0
188971,189220,1.0
188971,189246,1.0
188971,189288,1.0
188971,189409,1.0
188971,189440,0.7071067811865475
188993,189197,1.0
188993,189201,1.0
188993,189220,1.0
188993,189246,1.0
188993,189288,1.0
188993,189409,1.0
188993,189440,0.7071067811865475
189078,189080,0.9298956298171
189078,189247,0.956182887467515
189078,189539,0.9797958971132712
189078,189587,0.9271050693011066
189080,189247,0.873272604641189
189080,189539,0.9219544457292886
189080,189587,0.8750750267954218
189197,189201,1.0
189197,189220,1.0
189197,189246,1.0
189197,189288,1.0
189197,189409,1.0
189197,189440,0.7071067811865475
189201,189220,1.0
189201,189246,1.0
189201,189288,1.0
189201,189409,1.0
189201,189440,0.7071067811865475
189220,189246,1.0
189220,189288,1.0
189220,189409,1.0
189220,189440,0.7071067811865475
189246,189288,1.0
189246,189409,1.0
189246,189440,0.7071067811865475
189247,189539,0.8783100656536799
189247,189587,0.8164965809277259
189288,189409,1.0
189288,189440,0.7071067811865475
189409,189440,0.7071067811865475
189440,193723,0.7071067811865475
189440,193903,0.7071067811865475
189440,193967,0.7071067811865475
189440,194203,0.7071067811865475
189440,194329,0.7071067811865475
189440,194356,0.7071067811865475
189464,194489,0.8001322641986386
189464,194494,0.8001322641986386
189464,194502,0.9128709291752768
189464,194551,0.8944271909999159
189464,194563,0.769800358919501
189464,194564,0.769800358919501
189464,194636,0.7800023880494147
189464,194705,0.769800358919501
189464,194716,0.769800358919501
189464,194735,0.861640436855329
189464,194752,0.9291641968594221
189464,194758,0.769800358919501
189464,194775,0.9525793444156803
189464,194796,0.8703882797784891
189464,194826,0.769800358919501
189464,194831,0.816496580927726
189464,194841,0.769800358919501
189464,194871,0.9414174407621851
189464,194893,0.769800358919501
189464,194953,0.769800358919501
189464,195032,0.7429199115662833
189464,195075,0.769800358919501
189464,195080,0.7156264473321343
189464,195081,0.769800358919501
189464,195102,0.769800358919501
189464,195111,0.769800358919501
189464,195176,0.8944271909999159
189464,195180,0.769800358919501
189464,195229,0.7658356955194174
189464,195262,0.8642416214502249
189464,195331,0.769800358919501
189464,195350,0.8521348041733535
189464,195375,0.9128709291752768
189464,195379,0.8606629658238704
189464,195398,0.9128709291752768
189464,195411,0.769800358919501
189464,195426,0.769800358919501
189464,195436,0.769800358919501
189464,195465,0.769800358919501
189464,195500,0.9441175904999112
189464,195510,0.9592820597297755
189464,195521,0.769800358919501
189464,195525,0.769800358919501
189464,195538,0.9441175904999112
189539,189587,0.9561828874675149
189671,189700,0.805417416458665
189671,189843,0.8121424352957142
189671,189977,0.8073633596919201
189671,190012,0.901127113779166
189671,190023,0.8374357893586238
189671,190256,0.9356014857063998
189677,189766,1.0
189677,189947,1.0
189677,189959,1.0
189677,190023,0.8528028654224417
189677,190108,1.0
189677,190125,1.0
189677,190128,1.0
189677,190138,1.0
189677,190152,1.0
189677,190218,1.0
189677,190223,1.0
189677,190237,1.0
189700,189843,0.763976405577999
189700,189977,0.9619144086710305
189700,190012,0.7353332544056176
189700,190256,0.9494726616301965
189766,189947,1.0
189766,189959,1.0
189766,190023,0.8528028654224417
189766,190108,1.0
189766,190125,1.0
189766,190128,1.0
189766,190138,1.0
189766,190152,1.0
189766,190218,1.0
189766,190223,1.0
189766,190237,1.0
189843,189977,0.809974996899014
189843,190256,0.8031973407735216
189947,189959,1.0
189947,190023,0.8528028654224417
189947,190108,1.0
189947,190125,1.0
189947,190128,1.0
189947,190138,1.0
189947,190152,1.0
189947,190218,1.0
189947,190223,1.0
189947,190237,1.0
189959,190023,0.8528028654224417
189959,190108,1.0
189959,190125,1.0
189959,190128,1.0
189959,190138,1.0
189959,190152,1.0
189959,190218,1.0
189959,190223,1.0
189959,190237,1.0
189977,190256,0.8972884262497178
190012,190023,0.9048645778823591
190012,190256,0.8754145413431549
190023,190108,0.8528028654224417
190023,190125,0.8528028654224417
190023,190128,0.8528028654224417
190023,190138,0.8528028654224417
190023,190152,0.8528028654224417
190023,190218,0.8528028654224417
190023,190223,0.8528028654224417
190023,190237,0.8528028654224417
190023,190256,0.767836045333487
190108,190125,1.0
190108,190128,1.0
190108,190138,1.0
190108,190152,1.0
190108,190218,1.0
190108,190223,1.0
190108,190237,1.0
190125,190128,1.0
190125,190138,1.0
190125,190152,1.0
190125,190218,1.0
190125,190223,1.0
190125,190237,1.0
190128,190138,1.0
190128,190152,1.0
190128,190218,1.0
190128,190223,1.0
190128,190237,1.0
190138,190152,1.0
190138,190218,1.0
190138,190223,1.0
190138,190237,1.0
190152,190218,1.0
190152,190223,1.0
190152,190237,1.0
190218,190223,1.0
190218,190237,1.0
190223,190237,1.0
193523,193525,0.7829909051740233
193523,193871,0.7834335427731116
193523,194056,0.7704209155369383
193523,194163,0.7122739723463422
193523,194172,0.8179797730328721
193523,194173,0.7290689281379947
193523,194340,0.8455315601865168
193525,193588,0.936955598872478
193525,193871,0.9750440297153364
193525,194056,0.9425508906582296
193525,194163,0.9343115182987862
193525,194172,0.8348993352102981
193525,194173,0.9778615501435683
193525,194340,0.9133411770936639
193525,194347,0.9442374737814054
193588,193871,0.8476190906291331
193588,194056,0.7842051386013579
193588,194163,0.7779198610031967
193588,194173,0.9569664875159359
193588,194340,0.7250978723460377
193588,194347,0.8988514319160004
193723,193903,1.0
193723,193967,1.0
193723,194203,1.0
193723,194329,1.0
193723,194356,1.0
193723,194409,0.9701425001453319
193871,194056,0.9798272520870256
193871,194163,0.954029957691665
193871,194172,0.9154754164341269
193871,194173,0.936281675898539
193871,194340,0.963957949920498
193871,194347,0.8941795301365221
193903,193967,1.0
193903,194203,1.0
193903,194329,1.0
193903,194356,1.0
193903,194409,0.9701425001453319
193967,194203,1.0
193967,194329,1.0
193967,194356,1.0
193967,194409,0.9701425001453319
194056,194163,0.9476781318792941
194056,194172,0.9589828433510382
194056,194173,0.9076087624572327
194056,194340,0.9604198442582218
194056,194347,0.910264876580649
194163,194172,0.8720220214403712
194163,194173,0.8720220214403712
194163,194340,0.9580328375514683
194163,194347,0.8995209227879247
194172,194173,0.7818181818181817
194172,194340,0.9532048618211661
194172,194347,0.7813903150950317
194173,194340,0.8423670871907981
194173,194347,0.9458935393255646
194203,194329,1.0
194203,194356,1.0
194203,194409,0.9701425001453319
194329,194356,1.0
194329,194409,0.9701425001453319
194340,194347,0.8273301474304354
194356,194409,0.9701425001453319
194489,194494,0.9999999999999997
194489,194502,0.9561828874675148
194489,194551,0.9759000729485331
194489,194555,0.9759000729485332
194489,194636,0.9827246321273359
194489,194642,0.8731586425373077
194489,194723,0.7457243424075145
194489,194735,0.9669875568304561
194489,194752,0.8422348876123156
194489,194775,0.801783725737273
194489,194796,0.9116846116771036
194489,194831,0.9799578870122228
