source,target,weight
169299,169469,0.8200339559829964
169299,169490,0.9071793289835028
169299,169516,0.9552804022381437
169299,169526,0.8942579315848483
169299,169540,0.9113933923084894
169299,169565,0.8510662080137853
169299,169579,0.8157259374516949
169299,169588,0.9007334537569821
169299,169598,0.9505701342063461
169299,169609,0.8157259374516949
169299,169629,0.8608105797458587
169299,169632,0.9391322974544702
169299,169695,0.8192063016293339
169300,169314,1.0
169300,169325,1.0
169300,169343,1.0
169300,169363,0.8017837257372732
169300,169405,1.0
169300,169437,1.0
169300,169440,0.7071067811865475
169300,169441,1.0
169300,169476,1.0
169300,169481,1.0
169300,169485,0.944911182523068
169300,169499,1.0
169300,169519,1.0
169300,169579,0.7745966692414834
169300,169594,1.0
169300,169609,0.7745966692414834
169300,169612,1.0
169300,169625,1.0
169300,169660,1.0
169300,169670,0.769800358919501
169300,169683,1.0
169300,169698,0.8660254037844387
169314,169325,1.0
169314,169343,1.0
169314,169363,0.8017837257372732
169314,169405,1.0
169314,169437,1.0
169314,169440,0.7071067811865475
169314,169441,1.0
169314,169476,1.0
169314,169481,1.0
169314,169485,0.944911182523068
169314,169499,1.0
169314,169519,1.0
169314,169579,0.7745966692414834
169314,169594,1.0
169314,169609,0.7745966692414834
169314,169612,1.0
169314,169625,1.0
169314,169660,1.0
169314,169670,0.769800358919501
169314,169683,1.0
169314,169698,0.8660254037844387
169315,170809,0.8692443822841153
169315,170878,0.9193408148515082
169315,170965,0.8254562581804976
169315,171020,0.8105745412702996
169315,171036,0.9311747518194865
169315,171074,0.796534341422996
169315,171162,0.9370059024216845
169315,171257,0.826935605840452
169315,171279,0.8369697548637673
169315,171370,0.9735549465603585
169315,171376,0.9362985303458703
169315,171377,0.7607941163046537
169315,171384,0.7609768503283322
169315,171405,0.9165845241640999
169315,171479,0.9148234109641928
169325,169343,1.0
169325,169363,0.8017837257372732
169325,169405,1.0
169325,169437,1.0
169325,169440,0.7071067811865475
169325,169441,1.0
169325,169476,1.0
169325,169481,1.0
169325,169485,0.944911182523068
169325,169499,1.0
169325,169519,1.0
169325,169579,0.7745966692414834
169325,169594,1.0
169325,169609,0.7745966692414834
169325,169612,1.0
169325,169625,1.0
169325,169660,1.0
169325,169670,0.769800358919501
169325,169683,1.0
169325,169698,0.8660254037844387
169334,169349,0.9450089311048211
169334,169353,0.8493844712909472
169334,169357,0.8690178045467524
169334,169363,0.7982438244499599
169334,169365,0.9693782470863129
169334,169384,0.8622765196758129
169334,169429,0.9012073066345156
169334,169434,0.9429687720434521
169334,169440,0.8447818580350778
169334,169469,0.9272801544562922
169334,169490,0.9446955712161595
169334,169516,0.8328679212201708
169334,169526,0.9044027221636173
169334,169540,0.8910081547219387
169334,169565,0.9275597218516553
169334,169579,0.7883140619103405
169334,169588,0.9548123426887728
169334,169598,0.9411107933302322
169334,169609,0.7883140619103405
169334,169629,0.8087757880053346
169334,169632,0.9884811510055133
169334,169695,0.942306370333661
169336,178807,0.7227239330472988
169336,180475,0.8763839606857174
169336,180837,0.8353567516856987
169343,169363,0.8017837257372732
169343,169405,1.0
169343,169437,1.0
169343,169440,0.7071067811865475
169343,169441,1.0
169343,169476,1.0
169343,169481,1.0
169343,169485,0.944911182523068
169343,169499,1.0
169343,169519,1.0
169343,169579,0.7745966692414834
169343,169594,1.0
169343,169609,0.7745966692414834
169343,169612,1.0
169343,169625,1.0
169343,169660,1.0
169343,169670,0.769800358919501
169343,169683,1.0
169343,169698,0.8660254037844387
169349,169353,0.8045522965589137
169349,169357,0.8227984705127273
169349,169365,0.9271363710165207
169349,169384,0.8176983898444292
169349,169429,0.8767875729567368
169349,169434,0.8531644685178704
169349,169469,0.9005331508906641
169349,169490,0.9775229727846764
169349,169516,0.8508231375032873
169349,169526,0.9191394551858765
169349,169540,0.7771891169466787
169349,169565,0.9472529276180194
169349,169588,0.9783605757178054
169349,169598,0.9886009145982921
169349,169632,0.969363543353927
169349,169695,0.8271919428927522
169353,169357,0.7500106102296767
169353,169365,0.7818014584718361
169353,169384,0.7416924203228255
169353,169429,0.77651895568826
169353,169434,0.753863209767824
169353,169440,0.7239227659930267
169353,169469,0.7381099865826117
169353,169490,0.7653574848283782
169353,169516,0.7628501900954393
169353,169526,0.7667102238563727
169353,169565,0.7601773342729226
169353,169588,0.8661231271436539
169353,169598,0.7997858171124739
169353,169632,0.8526619412100573
169357,169363,0.816496580927726
169357,169365,0.9051381940528038
169357,169384,0.9947294626039876
169357,169429,0.9876583293168624
169357,169434,0.8412338791214702
169357,169440,0.8872442622820285
169357,169469,0.7655318158241112
169357,169485,0.7010681840159741
169357,169490,0.7979862261685274
169357,169516,0.9732475966339408
169357,169526,0.8342265645356429
169357,169540,0.9428090415820634
169357,169565,0.7661596942205133
169357,169579,0.9014978717104176
169357,169588,0.7986699907676661
169357,169598,0.8659449174039282
169357,169609,0.9014978717104176
169357,169629,0.949671470496983
169357,169632,0.8674143788610468
169357,169695,0.7946798828432629
169357,169698,0.8189230248533259
169363,169365,0.7806784232864903
169363,169384,0.8223456202287831
169363,169405,0.8017837257372732
169363,169429,0.7909115788387003
169363,169434,0.7524640128220981
169363,169437,0.8017837257372732
169363,169440,0.944911182523068
169363,169441,0.8017837257372732
169363,169476,0.8017837257372732
169363,169481,0.8017837257372732
169363,169485,0.9091372900969896
169363,169499,0.8017837257372732
169363,169519,0.8017837257372732
169363,169540,0.948504013668671
169363,169579,0.966091783079296
169363,169594,0.8017837257372732
169363,169609,0.966091783079296
169363,169612,0.8017837257372732
169363,169625,0.8017837257372732
169363,169629,0.930484210398471
169363,169632,0.7224056920793438
169363,169660,0.8017837257372732
169363,169670,0.7200822998230957
169363,169683,0.8017837257372732
169363,169695,0.8604360400801689
169363,169698,0.9258200997725515
169365,169384,0.9054401230389821
169365,169429,0.915275272296235
169365,169434,0.9691731173128139
169365,169440,0.8158649799623771
169365,169469,0.9528183233258519
169365,169490,0.9466214957222783
169365,169516,0.8788206271947835
169365,169526,0.9442051253287119
169365,169540,0.8834207997565761
169365,169565,0.9451327765217169
169365,169579,0.8145435707615291
169365,169588,0.9265424069151118
169365,169598,0.9555841829352135
169365,169609,0.8145435707615291
169365,169629,0.8440871955620833
169365,169632,0.962945215938198
169365,169695,0.9465800367426264
169384,169429,0.9720615110512387
169384,169434,0.8391506866502476
169384,169440,0.8864052604279181
169384,169469,0.7504753839065378
169384,169485,0.7107053122190141
169384,169490,0.8101179162038029
169384,169516,0.9648363026488436
169384,169526,0.8626942864772636
169384,169540,0.9319784317006621
169384,169565,0.7531554841843265
169384,169579,0.9121593238215744
169384,169588,0.7820471242968421
169384,169598,0.8658453966264479
169384,169609,0.9121593238215744
169384,169629,0.9522235210297849
169384,169632,0.8516256846332083
169384,169695,0.7999430215211739
169384,169698,0.8224396186997114
169405,169437,1.0
169405,169440,0.7071067811865475
169405,169441,1.0
169405,169476,1.0
169405,169481,1.0
169405,169485,0.944911182523068
169405,169499,1.0
169405,169519,1.0
169405,169579,0.7745966692414834
169405,169594,1.0
169405,169609,0.7745966692414834
169405,169612,1.0
169405,169625,1.0
169405,169660,1.0
169405,169670,0.769800358919501
169405,169683,1.0
169405,169698,0.8660254037844387
169429,169434,0.8444957109754512
169429,169440,0.8616404368553292
169429,169469,0.8035304331665313
169429,169490,0.8313860176435163
169429,169516,0.9737685085404582
169429,169526,0.8302059925714758
169429,169540,0.9401267913629439
169429,169565,0.8149120038594233
169429,169579,0.8539864924534399
169429,169588,0.8583398616764033
169429,169598,0.90139027921054
169429,169609,0.8539864924534399
169429,169629,0.9090909090909092
169429,169632,0.9133836340341054
169429,169695,0.7993096540255759
169429,169698,0.7537783614444092
169434,169440,0.8193042053248838
169434,169469,0.9517056512374533
169434,169490,0.8896063389575987
169434,169516,0.8022014737600613
169434,169526,0.891882379531702
169434,169540,0.8354525006891237
169434,169565,0.9214115401991895
169434,169579,0.7828684767618646
169434,169588,0.8807261762733611
169434,169598,0.8887678057508384
169434,169609,0.7828684767618646
169434,169629,0.8067950095926185
169434,169632,0.9274548178942175
169434,169695,0.9532904145731675
169437,169440,0.7071067811865475
169437,169441,1.0
169437,169476,1.0
169437,169481,1.0
169437,169485,0.944911182523068
169437,169499,1.0
169437,169519,1.0
169437,169579,0.7745966692414834
169437,169594,1.0
169437,169609,0.7745966692414834
169437,169612,1.0
169437,169625,1.0
169437,169660,1.0
169437,169670,0.769800358919501
169437,169683,1.0
169437,169698,0.8660254037844387
169439,181408,0.8120450574712446
169439,181475,0.7169508744460119
169439,181614,0.7250986372478323
169439,181640,0.801513562803469
169439,181749,0.798665725655111
169439,181982,0.7142977904282087
169440,169441,0.7071067811865475
169440,169476,0.7071067811865475
169440,169481,0.7071067811865475
169440,169485,0.8685990362153791
169440,169499,0.7071067811865475
169440,169516,0.7750576015460305
169440,169519,0.7071067811865475
169440,169526,0.7092562390331507
169440,169540,0.9547032697824666
169440,169579,0.9585144756340406
169440,169594,0.7071067811865475
169440,169609,0.9585144756340406
169440,169612,0.7071067811865475
169440,169625,0.7071067811865475
169440,169629,0.9539590550898286
169440,169632,0.7870082734456544
169440,169660,0.7071067811865475
169440,169670,0.7824758900557374
169440,169683,0.7071067811865475
169440,169695,0.8396925422198352
169440,169698,0.9185586535436918
169441,169476,1.0
169441,169481,1.0
169441,169485,0.944911182523068
169441,169499,1.0
169441,169519,1.0
169441,169579,0.7745966692414834
169441,169594,1.0
169441,169609,0.7745966692414834
169441,169612,1.0
169441,169625,1.0
169441,169660,1.0
169441,169670,0.769800358919501
169441,169683,1.0
169441,169698,0.8660254037844387
169469,169490,0.9128611354764089
169469,169516,0.7629970525267461
169469,169526,0.868918726583796
169469,169540,0.7502404616926164
169469,169565,0.9872172377341225
169469,169588,0.9385638197228474
169469,169598,0.9173494724720829
169469,169632,0.9426942982785085
169469,169695,0.9095128589437943
169476,169481,1.0
169476,169485,0.944911182523068
169476,169499,1.0
169476,169519,1.0
169476,169579,0.7745966692414834
169476,169594,1.0
169476,169609,0.7745966692414834
169476,169612,1.0
169476,169625,1.0
169476,169660,1.0
169476,169670,0.769800358919501
169476,169683,1.0
169476,169698,0.8660254037844387
169481,169485,0.944911182523068
169481,169499,1.0
169481,169519,1.0
169481,169579,0.7745966692414834
169481,169594,1.0
169481,169609,0.7745966692414834
169481,169612,1.0
169481,169625,1.0
169481,169660,1.0
169481,169670,0.769800358919501
169481,169683,1.0
169481,169698,0.8660254037844387
169485,169499,0.944911182523068
169485,169519,0.944911182523068
169485,169540,0.816496580927726
169485,169579,0.9271050693011065
169485,169594,0.944911182523068
169485,169609,0.9271050693011065
169485,169612,0.944911182523068
169485,169625,0.944911182523068
169485,169629,0.8882347881956881
169485,169660,0.944911182523068
169485,169670,0.8001322641986388
169485,169683,0.944911182523068
169485,169698,0.9819805060619659
169490,169516,0.8054613937290431
169490,169526,0.9676987859853844
169490,169540,0.7636987161664202
169490,169565,0.9462204173519883
169490,169588,0.9470633964998036
169490,169598,0.978655354315075
169490,169632,0.9465029426810427
169490,169695,0.8834751738696418
169499,169519,1.0
169499,169579,0.7745966692414834
169499,169594,1.0
169499,169609,0.7745966692414834
169499,169612,1.0
169499,169625,1.0
169499,169660,1.0
169499,169670,0.769800358919501
169499,169683,1.0
169499,169698,0.8660254037844387
169516,169526,0.8383413443093376
169516,169540,0.8514892915389142
169516,169565,0.7910124807819897
169516,169579,0.7807200583588265
169516,169588,0.8261595987094035
169516,169598,0.8962581595302719
169516,169609,0.7807200583588265
169516,169629,0.8553372034476997
169516,169632,0.8613793112311292
169516,169695,0.706166348151369
169519,169579,0.7745966692414834
169519,169594,1.0
169519,169609,0.7745966692414834
169519,169612,1.0
169519,169625,1.0
169519,169660,1.0
169519,169670,0.769800358919501
169519,169683,1.0
169519,169698,0.8660254037844387
169521,185003,0.8555313490450818
169522,171767,0.7919674625775754
169522,178807,0.7105308869285447
169522,180362,0.7927309630724497
169522,180410,0.7812142862283219
169522,180456,0.7047672825114139
169522,180462,0.7737166234448626
169522,180475,0.8170112640558639
169522,180584,0.7908133369707219
169522,180647,0.8030737489528924
169522,180672,0.8035597698361621
169522,180837,0.8197812261398468
169522,180933,0.7938598294813242
169522,181060,0.8024584143846072
169522,181138,0.7719389360986332
169526,169540,0.7592608307701417
169526,169565,0.8937687814782836
169526,169579,0.7231999357625213
169526,169588,0.8831398699259001
169526,169598,0.9524927853744193
169526,169609,0.7231999357625213
169526,169629,0.7445498187347361
169526,169632,0.8927036298647156
169526,169695,0.8649937326024255
169540,169565,0.722342287006849
169540,169579,0.9561828874675149
169540,169588,0.7608369686249356
169540,169598,0.7915298227123938
169540,169609,0.9561828874675149
169540,169629,0.9669875568304565
169540,169632,0.8586964251479087
169540,169695,0.8713886687147426
169540,169698,0.8908708063747481
169565,169588,0.9693554556444621
169565,169598,0.9561515459814726
169565,169632,0.9559497515971634
169565,169695,0.8683792732130559
169579,169594,0.7745966692414834
169579,169609,1.0
169579,169612,0.7745966692414834
169579,169625,0.7745966692414834
169579,169629,0.9888264649460883
169579,169632,0.7252792307427647
169579,169660,0.7745966692414834
169579,169670,0.7453559924999299
169579,169683,0.7745966692414834
169579,169695,0.8312601881867389
169579,169698,0.968962790249909
169588,169598,0.9667699222495025
169588,169632,0.983359647644084
169588,169695,0.834368082070132
169594,169609,0.7745966692414834
169594,169612,1.0
169594,169625,1.0
169594,169660,1.0
169594,169670,0.769800358919501
169594,169683,1.0
169594,169698,0.8660254037844387
169598,169629,0.7244819066552004
169598,169632,0.9643815840172453
169598,169695,0.8403007209397989
169609,169612,0.7745966692414834
169609,169625,0.7745966692414834
169609,169629,0.9888264649460883
169609,169632,0.7252792307427647
169609,169660,0.7745966692414834
169609,169670,0.7453559924999299
169609,169683,0.7745966692414834
169609,169695,0.8312601881867389
169609,169698,0.968962790249909
169612,169625,1.0
169612,169660,1.0
169612,169670,0.769800358919501
169612,169683,1.0
169612,169698,0.8660254037844387
169625,169660,1.0
169625,169670,0.769800358919501
169625,169683,1.0
169625,169698,0.8660254037844387
169629,169632,0.7657660770184924
169629,169670,0.7035264706814485
169629,169695,0.8176845886008764
169629,169698,0.9547859244962515
169632,169695,0.8979100016876937
169640,178900,0.9361680160445838
169640,184846,0.7856830586541327
169640,184875,0.9149878216016426
169640,184895,0.7254451256290907
169640,184942,0.7142842576121612
169640,184944,0.7508402738220797
169640,184956,0.8523632030030882
169640,185020,0.822089619594797
169640,185053,0.88344943832317
169640,185096,0.9217969117045995
169640,185134,0.8019598073554413
169640,185149,0.7330212123521387
169640,185165,0.8962142724406599
169640,185182,0.9503929447685127
169660,169670,0.769800358919501
169660,169683,1.0
169660,169698,0.8660254037844387
169670,169683,0.769800358919501
169670,169698,0.7777777777777779
169683,169698,0.8660254037844387
169695,169698,0.7313131624032063
170809,170878,0.7248119116482571
170809,170965,0.9384481878469565
170809,171020,0.9249624617007739
170809,171036,0.9181491647933341
170809,171074,0.9211323729436764
170809,171162,0.7490322393142061
170809,171257,0.9385162415490982
170809,171279,0.9643662173617665
170809,171370,0.918410111062371
170809,171376,0.863888060424207
170809,171377,0.8616404368553293
170809,171384,0.7824249822275953
170809,171405,0.8960097823719658
170809,171479,0.8850958634545054
170833,170868,1.0
170833,170900,1.0
170833,170950,1.0
170833,170954,1.0
170833,171222,1.0
170833,171240,1.0
170833,171295,1.0
170833,171418,1.0
170833,171466,1.0
170868,170900,1.0
170868,170950,1.0
170868,170954,1.0
170868,171222,1.0
170868,171240,1.0
170868,171295,1.0
170868,171418,1.0
170868,171466,1.0
170878,171020,0.7391852264854687
170878,171036,0.9085143263056504
170878,171074,0.715581398296974
170878,171162,0.9875535225266375
170878,171257,0.7224700253594584
170878,171370,0.929225022834929
170878,171376,0.937047292220943
170878,171405,0.9050998980574729
170878,171479,0.8451935716867519
170900,170950,1.0
170900,170954,1.0
170900,171222,1.0
170900,171240,1.0
170900,171295,1.0
170900,171418,1.0
170900,171466,1.0
170950,170954,1.0
170950,171222,1.0
170950,171240,1.0
170950,171295,1.0
170950,171418,1.0
170950,171466,1.0
170954,171222,1.0
170954,171240,1.0
170954,171295,1.0
170954,171418,1.0
170954,171466,1.0
170965,171020,0.8581278705797845
170965,171036,0.8130883844641055
170965,171074,0.9038769075777341
170965,171257,0.898070529962343
170965,171279,0.933489399666006
170965,171370,0.8584365602188734
170965,171376,0.7378718704676637
170965,171377,0.7730280475365979
170965,171384,0.7763765164040772
170965,171405,0.7783726635457806
170965,171479,0.9250095559332017
171020,171036,0.9358165417914619
171020,171074,0.912870929175277
171020,171162,0.730986686949023
171020,171257,0.987829161147262
171020,171279,0.7959407372728644
171020,171370,0.8638930954364054
171020,171376,0.8627575364027414
171020,171377,0.9759000729485332
171020,171405,0.9019026564234612
171020,171479,0.8033780104085552
171036,171074,0.8585511146229798
171036,171162,0.908363046876194
171036,171257,0.9265278396234677
171036,171279,0.8206241909589361
171036,171370,0.9701345388585817
171036,171376,0.9838961557785822
171036,171377,0.9109802728222298
171036,171384,0.7182125505134559
171036,171405,0.9803125104850136
171036,171479,0.8619015446287155
171074,171162,0.705750870483161
171074,171257,0.8853648783083364
171074,171279,0.8418435513631684
171074,171370,0.8449530993633615
171074,171376,0.7675001810173058
171074,171377,0.8017837257372732
171074,171405,0.8544733917352844
171074,171479,0.9052009889233077
171162,171257,0.7276530625874421
171162,171370,0.944030539337751
171162,171376,0.9447266159244037
171162,171405,0.9105477264452905
171162,171479,0.8599855194738266
171217,184846,0.7223419599006453
171217,184875,0.7579900626305378
171217,184942,0.7547363040713742
171217,184944,0.7252698991668858
171217,185053,0.7388155929878938
171217,185096,0.7296165740784647
171217,185165,0.715543830154756
171222,171240,1.0
171222,171295,1.0
171222,171418,1.0
171222,171466,1.0
171240,171295,1.0
171240,171418,1.0
171240,171466,1.0
171257,171279,0.8355483592760511
171257,171370,0.8755444746893845
171257,171376,0.8579768994545622
171257,171377,0.9727863917917949
171257,171405,0.8799807108146744
171257,171479,0.8162745182804976
171279,171370,0.8764457845595075
171279,171376,0.7809448774066069
171279,171377,0.7151536292843741
171279,171384,0.8087721202290545
171279,171405,0.8008198463807523
171279,171479,0.8731681007644944
171295,171418,1.0
171295,171466,1.0
171370,171376,0.9668570154622931
171370,171377,0.8129635728969749
171370,171384,0.7825330495349816
171370,171405,0.955508562105787
171370,171479,0.9341113802966672
171376,171377,0.8527016109751069
171376,171384,0.7016821495002683
171376,171405,0.9692314160645988
171376,171479,0.8221750716990464
171377,171405,0.8635150625816103
171384,171479,0.7803467225555601
171405,171479,0.856054212664476
171418,171466,1.0
171420,171525,0.7644113690496812
171420,171585,0.7717055614082569
171420,171590,0.7286280782432795
171420,171619,0.8060670583731048
171420,171647,0.7464661701285852
171420,171731,0.7370394941792638
171420,171812,0.7087576501941742
171420,171883,0.7189362743584913
171420,171917,0.7437437128864226
171420,171919,0.7115947169551654
171420,171970,0.7612189262042537
171420,172000,0.8022726911023844
171420,172005,0.75420171354824
171420,172026,0.7948416744377331
171420,172039,0.795587079770736
171420,172071,0.7611089022694619
171420,172093,0.7655149725437685
171420,172186,0.8560152305276099
171420,172218,0.7655149725437685
171420,172260,0.7802873282366835
171420,172311,0.8028976036485774
171518,171525,0.792530488475616
171518,171546,0.8197822947299412
171518,171585,0.9001454628063724
171518,171590,0.8765009801785553
171518,171619,0.7266793152588911
171518,171629,0.9737289911202952
171518,171647,0.7410457606180865
171518,171731,0.8606629658238704
171518,171812,0.7603623159925198
171518,171883,0.8661311391372268
171518,171917,0.784627953644927
171518,171919,0.9428090415820634
171518,171970,0.8970852271450603
171518,172000,0.817423891369599
171518,172005,0.7698003589195009
171518,172026,0.8361779406245399
171518,172039,0.8198497637473575
171518,172071,0.9193570532194485
171518,172093,0.7431681173023453
171518,172186,0.7037717672276333
171518,172218,0.7431681173023453
171518,172260,0.8959786703810408
171525,171585,0.9033010063357204
171525,171590,0.9472551135958183
171525,171619,0.9515519879175736
171525,171629,0.7468160448149385
171525,171647,0.9889397071384448
171525,171731,0.8911327886790069
171525,171812,0.8667316200296927
171525,171883,0.8199857577817301
171525,171917,0.9825015015781493
171525,171919,0.8677218312746247
171525,171970,0.9526610232449334
171525,172000,0.9254762227411246
171525,172005,0.9889366221864397
171525,172026,0.9431164778022316
171525,172039,0.9162456945817021
171525,172071,0.9140375378674888
171525,172093,0.9928752273264447
171525,172186,0.8960153873007078
171525,172218,0.9928752273264447
171525,172260,0.9297198959726097
171525,172311,0.9045501337728729
171536,187304,0.7321720763366277
171536,187398,0.7250629952941458
171536,187708,0.7237468644557459
171536,187907,0.7216878364870322
171536,187970,0.7357672073819589
171546,171590,0.7838618016696206
171546,171629,0.8980265101338745
171546,171731,0.8043341376678732
171546,171817,0.8980265101338746
171546,171886,0.8980265101338746
171546,171919,0.8347300123683029
171546,171970,0.7467286566323437
171546,172011,0.8980265101338746
171546,172032,0.7184212081070998
171546,172071,0.7369243539918541
171546,172163,0.8980265101338746
171546,172274,0.8980265101338746
171585,171590,0.9351103149804806
171585,171619,0.9304058884258316
171585,171629,0.8754737874097736
171585,171647,0.8621763908108285
171585,171731,0.9557316449282428
171585,171812,0.8749850836362442
171585,171883,0.9426770509554075
171585,171917,0.8890794068788666
171585,171919,0.9755685006726078
171585,171970,0.9752782824598277
171585,172000,0.9823770454017007
171585,172005,0.8888313852596034
171585,172026,0.9806793936581288
171585,172039,0.9813512801601871
171585,172071,0.996847240892261
171585,172093,0.8833410343524946
171585,172186,0.91649841019774
171585,172218,0.8833410343524946
171585,172260,0.9976086055845278
171585,172311,0.916659570575529
171590,171619,0.9179774631151546
171590,171629,0.8728715609439696
171590,171647,0.9477194304908729
171590,171731,0.9772545497599157
171590,171812,0.8837937625193205
171590,171883,0.7925939239012171
171590,171917,0.9760877279974649
171590,171919,0.9578414886923188
171590,171970,0.9897433186107869
171590,172000,0.9304842103984708
171590,172005,0.9660917830792959
171590,172026,0.9602307070452852
171590,172039,0.9379118404303046
171590,172071,0.9563993898788637
171590,172093,0.9455626208510671
171590,172186,0.8664031951512619
171590,172218,0.9455626208510671
171590,172260,0.9449111825230684
171590,172311,0.8732280533259731
171619,171647,0.9443497268857228
171619,171731,0.9228846699451557
171619,171812,0.8803047030644116
171619,171883,0.8275261287113641
171619,171917,0.9450850027934177
171619,171919,0.8689324657402622
171619,171970,0.9417595206656515
171619,172000,0.9796598696777469
171619,172005,0.955069752180415
171619,172026,0.97930364845247
171619,172039,0.9756477230644387
171619,172071,0.9233594972766663
171619,172093,0.9645176395200333
171619,172186,0.9679490621078848
171619,172218,0.9645176395200333
171619,172260,0.9434721066655053
171619,172311,0.9915220818199721
171629,171647,0.7035382973391058
171629,171731,0.8642416214502248
171629,171812,0.7386886959041745
171629,171883,0.8153742483272113
171629,171917,0.760116950066092
171629,171919,0.9467292624062573
171629,171970,0.8819171036881968
171629,172000,0.7817359599705714
171629,172005,0.7378647873726218
171629,172026,0.8082238591204871
171629,172039,0.7911837022228204
171629,172071,0.9014213146323035
171629,172093,0.7003009752518535
171629,172218,0.7003009752518535
171629,172260,0.8660254037844387
171647,171731,0.8897179457919518
171647,171812,0.8576014369332213
171647,171883,0.7371163507277542
171647,171917,0.9932033633900446
171647,171919,0.8383975720041472
171647,171970,0.9358073878575365
171647,172000,0.8999692138578227
171647,172005,0.996874118643012
171647,172026,0.92582419986843
171647,172039,0.8956966712933118
171647,172071,0.8781015002975849
171647,172093,0.9966284126602356
171647,172186,0.8839884083067187
171647,172218,0.9966284126602356
171647,172260,0.8904891325067228
171647,172311,0.8956374522821031
171731,171812,0.8825606040318889
171731,171883,0.8036850414868041
171731,171917,0.9302605094190636
171731,171919,0.9737289911202953
171731,171970,0.9799578870122228
171731,172000,0.9547859244962514
171731,172005,0.9192723907499136
171731,172026,0.9736676403347939
171731,172039,0.9676996514698974
171731,172071,0.9670913609804879
171731,172093,0.8975274678557507
171731,172186,0.8903941357745052
171731,172218,0.8975274678557507
171731,172260,0.9525793444156805
171731,172311,0.902771493190795
171767,178807,0.8254505133930801
171767,180362,0.9588182004187982
171767,180375,0.7967968939123996
171767,180376,0.7803680919760616
171767,180410,0.9454564747626557
171767,180456,0.8576543817346326
171767,180462,0.9480642968339088
171767,180475,0.9285669557021341
171767,180509,0.7908150109275445
171767,180570,0.7747150550152099
171767,180584,0.9750098448773532
171767,180647,0.9682615593385684
171767,180657,0.735749260220691
171767,180672,0.9686540297864717
171767,180837,0.9409227835787638
171767,180885,0.7803680919760616
171767,180933,0.9526856536266918
171767,181036,0.7825267906836492
171767,181047,0.7182076760556356
171767,181060,0.9793545995354221
171767,181138,0.916593712448626
171812,171852,0.7952413213132777
171812,171883,0.7703497115662541
171812,171917,0.8746283400941804
171812,171919,0.8582787051805628
171812,171970,0.8953593717542205
171812,172000,0.8879118902705804
171812,172005,0.873963295017656
171812,172026,0.8989699256608976
171812,172039,0.8897299346334596
171812,172071,0.8800406787862872
171812,172093,0.8679342379637124
171812,172186,0.8468666428737452
171812,172218,0.8679342379637124
171812,172260,0.8823767946778114
171812,172311,0.8583937589633455
171817,171886,1.0
171817,172011,1.0
171817,172032,0.8
171817,172163,1.0
171817,172274,1.0
171852,172246,0.7269256105528579
171883,171917,0.7476364561059955
171883,171919,0.8803928527035957
171883,171970,0.8685143127548149
171883,172000,0.9007988462684449
171883,172005,0.7579050233505675
171883,172026,0.8786732288139801
171883,172039,0.8844516845225533
171883,172071,0.9262328595343738
171883,172093,0.7689133486807611
171883,172186,0.8343333918417886
171883,172218,0.7689133486807611
171883,172260,0.9415130835240084
171883,172311,0.817825978190982
171886,172011,1.0
171886,172032,0.8
171886,172163,1.0
171886,172274,1.0
171917,171919,0.8831760866327847
171917,171970,0.961340638991104
171917,172000,0.916248050208288
171917,172005,0.9984603532054125
171917,172026,0.9451456227158638
171917,172039,0.9170917601924314
171917,172071,0.9078255103215792
171917,172093,0.9904048953654893
171917,172186,0.8823914657467642
171917,172218,0.9904048953654893
171917,172260,0.9114654303753
171917,172311,0.8974714494143121
171919,171970,0.9759000729485331
171919,172000,0.9358192003574064
171919,172005,0.8709296863229078
171919,172026,0.950664736308345
171919,172039,0.9441175904999112
171919,172071,0.9871639953033075
171919,172093,0.847579379526013
171919,172186,0.8459910413243101
171919,172218,0.847579379526013
171919,172260,0.968962790249909
171919,172311,0.8413341412630905
171970,172000,0.9669875568304561
171970,172005,0.9561828874675149
171970,172026,0.9843241382880895
171970,172039,0.9698572899377438
171970,172071,0.9868703275903379
171970,172093,0.9429541672723836
171970,172186,0.9033065042544068
171970,172218,0.9429541672723836
171970,172260,0.9819805060619656
171970,172311,0.90748521297303
172000,172005,0.9214064786997641
172000,172026,0.9955914553877285
172000,172039,0.9984087601656988
172000,172071,0.9741723962972416
172000,172093,0.9238226430771593
172000,172186,0.9615391888940401
172000,172218,0.9238226430771593
172000,172260,0.9847319278346619
172000,172311,0.9750298988361741
172005,172026,0.9466030570784415
172005,172039,0.9196329360580566
172005,172071,0.9043106644167026
172005,172093,0.9965457582448796
172005,172186,0.8939102023652523
172005,172218,0.9965457582448796
172005,172260,0.912870929175277
172005,172311,0.9099027536282522
172011,172032,0.8
172011,172163,1.0
172011,172274,1.0
172026,172039,0.9966257954909088
172026,172071,0.9797744251937152
172026,172093,0.9433332612731564
172026,172186,0.9519503966016255
172026,172218,0.9433332612731564
172026,172260,0.9851041099939041
172026,172311,0.9651310623594592
172032,172163,0.8
172032,172274,0.8
172039,172071,0.9750694448386775
172039,172093,0.9181409638900051
172039,172186,0.9569743470653015
172039,172218,0.9181409638900051
172039,172260,0.9814814814814815
172039,172311,0.971811477365995
172071,172093,0.893840323960399
172071,172186,0.9022300114023202
172071,172218,0.893840323960399
172071,172260,0.9960065188076063
172071,172311,0.9009010045851419
172093,172186,0.9060068934942365
172093,172218,0.9999999999999999
