source,target,weight
46422,144666,0.8192280548223265
46422,165054,0.7151397880307028
46422,172995,0.9212627784821029
46422,174205,0.7129269016236777
46422,190730,0.859472784523561
46422,190981,0.9841662594341275
46422,191214,0.7656792126056549
46422,191259,0.9494828536932028
46422,191411,0.859472784523561
46422,191465,0.9509235391996183
46422,191514,0.989252837274535
46422,191543,0.7346302423192439
46422,191752,0.9788440882839194
46422,191817,0.8130546195208205
46422,191818,0.9706755664362744
46422,191841,0.957698245611968
46422,191886,0.9848345038382067
46422,192198,0.9601429996157906
46422,192211,0.962925584166303
46422,192241,0.859472784523561
46422,192350,0.9433342859955025
46434,67324,0.8552545080111169
46434,69610,0.7228959238777317
46434,90119,0.906377705189682
46434,92840,0.7743770619165207
46434,92887,0.8816623961316737
46434,92939,0.9226206053557541
46434,93118,0.8448260432204312
46434,93308,0.8160115814308615
46434,93491,0.939028465372617
46434,93577,0.8351828130251844
46434,94019,0.8557545580272988
46434,94231,0.7537232848509746
46434,94425,0.7357652317882352
46434,94428,0.8224750020269253
46434,94467,0.830533697858136
46434,114814,0.7485154612771786
46434,164340,0.7320706227820952
46434,185724,0.7718090929590758
46434,185872,0.7083912255954546
46434,185880,0.7083912255954546
46434,185970,0.8772663218914428
46434,185999,0.8816824721572827
46434,186144,0.7783079994685564
46434,186148,0.8614584267220783
46434,186210,0.7738854734242728
46434,186258,0.8216016721039575
46434,186305,0.8059357290003828
46434,186439,0.8887239224065949
46434,186445,0.7492756846825719
46434,186476,0.7905375265993203
46434,186527,0.7543316939564446
46434,186674,0.8035792206072903
46434,186694,0.8862481038109722
46442,147220,0.7256686729670626
46442,147234,0.7123710211533695
46457,67103,0.7749874035140674
46457,88191,0.7290571593367748
46457,106030,0.7850251453071289
46457,106156,0.7466786172972664
46457,106233,0.7466786172972664
46457,106253,0.7127857353043733
46457,114700,0.7670354916731708
46457,114834,0.732291291939578
46457,114898,0.7553625580855196
46457,115070,0.7244249810475799
46457,115098,0.7644689357767211
46457,115105,0.7358362513653495
46458,53474,0.8807154000894525
46458,53982,0.8940556833070055
46458,54016,0.8475457741282766
46458,106224,0.7242799742263132
46458,121910,0.7207807353935537
46458,154053,0.788953675355176
46458,154163,0.7001515504975165
47898,47905,0.813928393849791
47898,48078,0.7010458756141179
47898,48151,0.7270831534895601
47898,48213,0.7008961789509697
47898,48467,0.7620946671459558
47898,48728,0.8361723929558093
47898,49229,0.7110971460578248
47898,49367,0.7369456799391484
47898,49578,0.7656258749650597
47898,102560,0.7401349697894872
47898,115129,0.7374927081285888
47898,148624,0.8485227899408126
47898,149208,0.7099869278248747
47898,149347,0.7492165241929928
47898,149784,0.7108626494151549
47898,149962,0.7301264160445912
47905,48728,0.7880702220292993
47933,49560,0.7505701692239075
47963,48728,0.7743026395711807
47963,56660,0.7670232996071075
47963,57933,0.7570256393920114
47963,71603,0.789425996403314
47963,72037,0.73336976287025
47963,72132,0.7515510220647801
47963,72742,0.729819787087315
47963,72785,0.7507737773718538
47963,72856,0.749192435859445
47963,72947,0.7517314741017379
47963,155470,0.7427575220970501
47963,156648,0.7271058770275795
47963,167199,0.7568804017493188
47963,167258,0.7482431421744823
47963,167272,0.7653658261410081
47963,167359,0.7625208704884133
47963,167459,0.7367892835289672
47963,167518,0.7708635716625992
47963,167553,0.7567192859440195
47963,167647,0.736867590170964
47963,167668,0.7346433112098055
47973,48142,0.7071067811865475
47973,48350,1.0
47973,48573,0.9863939238321437
47973,48703,0.7071067811865475
47973,48760,0.7071067811865476
47973,48819,1.0
47973,48918,1.0
47973,49004,1.0
47973,49175,0.9525793444156804
47973,49323,0.7071067811865475
47973,49331,0.9986178293325098
47973,49452,0.9486832980505138
47973,49519,1.0
47973,49790,1.0
47973,49848,1.0
47973,50062,0.9467292624062575
47973,50396,0.8944271909999159
47973,50714,1.0
47973,50829,1.0
47973,102352,0.7071067811865475
47973,148513,0.7071067811865475
47973,148569,1.0
47973,148570,1.0
47973,148579,0.7715167498104595
47973,148647,1.0
47973,148766,0.8944271909999159
47973,148772,1.0
47973,148852,0.9712858623572641
47973,148924,1.0
47973,149134,0.8320502943378437
47973,149197,0.8574929257125441
47973,149252,1.0
47973,149384,0.7071067811865475
47973,149469,1.0
47973,149548,0.7844645405527362
47973,149652,0.9761870601839528
47973,149759,1.0
47973,149992,1.0
47973,149993,1.0
48029,66602,0.8531511614816524
48029,66611,0.8616404368553291
48029,66674,0.7242068243779014
48029,66809,0.8703882797784892
48029,66869,0.8703882797784892
48029,66925,0.8444006618414981
48029,66943,0.8703882797784892
48029,66955,0.8703882797784892
48029,66961,0.8703882797784892
48029,66974,0.8703882797784892
48029,66982,0.8703882797784892
48029,66994,0.8703882797784892
48029,67010,0.829113896938485
48029,67019,0.8703882797784892
48029,67060,0.8703882797784892
48029,67127,0.8703882797784892
48029,67160,0.7422696190252054
48029,67180,0.8703882797784892
48029,67235,0.7910900403306873
48029,67289,0.8703882797784892
48029,67306,0.8703882797784892
48029,67312,0.8703882797784892
48029,67361,0.8703882797784892
48029,67383,0.8703882797784892
48029,67473,0.8703882797784892
48029,67481,0.8703882797784892
48029,67528,0.8703882797784892
48029,67617,0.8703882797784892
48029,67630,0.8703882797784892
48029,67653,0.8703882797784892
48029,67712,0.8703882797784892
48029,67713,0.8703882797784892
48029,67775,0.8703882797784892
48029,67842,0.8703882797784892
48029,67866,0.8703882797784892
48029,67914,0.8703882797784892
48029,67937,0.8703882797784892
48029,67959,0.8703882797784892
48029,67991,0.8650647541223915
48029,68063,0.8703882797784892
48029,68066,0.8703882797784892
48029,68089,0.8703882797784892
48029,68090,0.8703882797784892
48029,68121,0.8703882797784892
48029,68151,0.8703882797784892
48029,68161,0.8703882797784892
48029,68193,0.8703882797784892
48029,68295,0.8382594846159086
48029,68343,0.8703882797784892
48029,68372,0.8703882797784892
48029,68380,0.8703882797784892
48029,68445,0.8668137748205086
48029,68524,0.8703882797784892
48029,68536,0.8703882797784892
48029,68542,0.8122955416108235
48029,68641,0.8703882797784892
48029,68721,0.8703882797784892
48029,68767,0.8703882797784892
48029,69503,0.83753151271601
48029,105150,0.83753151271601
48029,115015,0.7242068243779014
48029,120682,0.7476249657621756
48029,141426,0.778498944161523
48029,148766,0.7006490497453707
48029,149384,0.8616404368553291
48029,163462,0.8703882797784892
48029,163477,0.8703882797784892
48029,163579,0.8703882797784892
48029,163592,0.7945521577046604
48029,163599,0.7816317493509031
48029,163652,0.8703882797784892
48029,163711,0.8703882797784892
48029,163714,0.8703882797784892
48029,163718,0.8703882797784892
48029,163719,0.8703882797784892
48029,163722,0.8703882797784892
48029,163748,0.8703882797784892
48029,163756,0.8703882797784892
48029,163775,0.8257228238447705
48029,163809,0.8703882797784892
48029,163819,0.8703882797784892
48029,163829,0.8703882797784892
48029,163834,0.8703882797784892
48029,163845,0.8703882797784892
48029,163850,0.8703882797784892
48029,163874,0.8703882797784892
48029,163887,0.8703882797784892
48029,163906,0.8760375907831333
48029,163929,0.8703882797784892
48029,164007,0.8703882797784892
48029,164028,0.8703882797784892
48029,164090,0.8703882797784892
48029,164125,0.8703882797784892
48029,164136,0.8703882797784892
48029,164144,0.8703882797784892
48029,164178,0.8703882797784892
48029,164200,0.8703882797784892
48029,164224,0.8703882797784892
48029,164249,0.8703882797784892
48029,164267,0.8703882797784892
48029,164284,0.8703882797784892
48029,164316,0.8703882797784892
48029,164368,0.8703882797784892
48029,164377,0.8703882797784892
48029,164402,0.8703882797784892
48029,164405,0.8703882797784892
48029,164421,0.8703882797784892
48029,164472,0.8703882797784892
48029,164500,0.8703882797784892
48029,164601,0.8703882797784892
48029,164628,0.8703882797784892
48029,164663,0.8703882797784892
48029,164671,0.8703882797784892
48029,164687,0.8703882797784892
48029,164701,0.8703882797784892
48029,164722,0.8585457105482137
48029,164747,0.8703882797784892
48029,164806,0.8703882797784892
48029,164849,0.8703882797784892
48029,164920,0.8703882797784892
48029,164935,0.8703882797784892
48059,48078,0.8133989796969978
48059,48123,0.9410325013912638
48059,48213,0.840937888441126
48059,48403,0.7488582035214545
48059,48448,0.9583827625170037
48059,48467,0.7479198786599253
48059,48473,0.8561612279195847
48059,48734,0.9189920167773615
48059,48959,0.7425282823862206
48059,49052,0.9669713270635821
48059,49284,0.8771545105145445
48059,49288,0.8536517656285532
48059,49359,0.9567562176818343
48059,49367,0.7688554796205572
48059,49791,0.7164641576454226
48059,50118,0.7488582035214545
48059,50748,0.9619257792674427
48059,50763,0.9410325013912638
48059,115129,0.8622009413480691
48059,115132,0.9639461491962434
48059,148468,0.7470448809923452
48059,148579,0.880723637171
48059,148624,0.7148071355900388
48059,148796,0.954949061910306
48059,149197,0.8094498573601945
48059,149548,0.8395351553737543
48059,149784,0.810484654378152
48059,149962,0.7350826070159273
48059,150033,0.8994346927426551
48078,48123,0.9271050693011066
48078,48213,0.9970972362566876
48078,48403,0.7135060680126758
48078,48448,0.8696565534786725
48078,48467,0.8460414784053111
48078,48473,0.932278315280827
48078,48734,0.8095510766087785
48078,49052,0.8305799966776801
48078,49229,0.7452708040897424
48078,49284,0.9230325282220029
48078,49288,0.9295457490296917
48078,49359,0.8734422932544689
48078,49367,0.8085880558957228
48078,49578,0.829208791546475
48078,49791,0.7801614649986326
48078,50118,0.7135060680126758
48078,50748,0.8728715609439694
48078,50763,0.9271050693011066
48078,102560,0.7727273670410869
48078,115129,0.9642294491372377
48078,115132,0.8169923994727568
48078,148624,0.8149242385224004
48078,148796,0.8605645987207634
48078,149347,0.7490580542488935
48078,149548,0.7735319310485175
48078,149784,0.9533464326476634
48078,149962,0.7553402489694754
48078,150033,0.8843117285624205
48123,48213,0.9383148632568366
48123,48403,0.7833494518006403
48123,48448,0.9901475429766744
48123,48467,0.783211887477221
48123,48473,0.8981462390204988
48123,48734,0.9217144471710824
48123,48959,0.7126966450997985
48123,49052,0.9605491609588562
48123,49229,0.7071067811865475
48123,49284,0.9184116151140511
48123,49288,0.8890008890013336
48123,49359,0.9345507010964664
48123,49367,0.8065591326174432
48123,49578,0.7767876343305811
48123,49791,0.7752025329784147
48123,50118,0.7833494518006403
48123,50396,0.7302967433402215
48123,50748,0.9689627902499088
48123,50763,1.0000000000000002
48123,102560,0.7459079037140212
48123,115129,0.931705488537495
48123,115132,0.9425071204670804
48123,148579,0.8189230248533258
48123,148624,0.7761672049796744
48123,148796,0.9797958971132713
48123,149197,0.7701540462154054
48123,149347,0.729297852284686
48123,149548,0.8807048459279794
48123,149784,0.8810143092315387
48123,149962,0.7393370118436184
48123,150033,0.9418762135693649
48142,48350,0.7071067811865475
48142,48573,0.7749842582921285
48142,48819,0.7071067811865475
48142,48918,0.7071067811865475
48142,49004,0.7071067811865475
48142,49331,0.706129438934808
48142,49519,0.7071067811865475
48142,49790,0.7071067811865475
48142,49848,0.7071067811865475
48142,50493,0.7071067811865475
48142,50714,0.7071067811865475
48142,50829,0.7071067811865475
48142,148569,0.7071067811865475
48142,148570,0.7071067811865475
48142,148579,0.7637626158259733
48142,148647,0.7071067811865475
48142,148772,0.7071067811865475
48142,148852,0.7554831017177895
48142,148924,0.7071067811865475
48142,149252,0.7071067811865475
48142,149469,0.7071067811865475
48142,149652,0.8436614877321075
48142,149759,0.7071067811865475
48142,149992,0.7071067811865475
48142,149993,0.7071067811865475
48151,48403,0.775282156486833
48151,49578,0.9504439680631136
48151,102560,0.9477081779908906
48151,119943,0.7522689289734033
48151,148669,0.9366932362505033
48151,148673,0.8957039392826097
48151,149187,0.7294306064718418
48151,149208,0.9479685936353718
48151,149347,0.9467868210049586
48151,149962,0.8203955133489058
48213,48403,0.7259540086406278
48213,48448,0.887778149441484
48213,48467,0.867237553144022
48213,48473,0.9534073144497984
48213,48734,0.8248186263175558
48213,48959,0.7244616763479587
48213,49052,0.8617056723724389
48213,49229,0.7372097807744855
48213,49284,0.9375026210552165
48213,49288,0.953328854398277
48213,49359,0.8993875008265758
48213,49367,0.825607006069624
48213,49578,0.8297920359015544
48213,49791,0.7879993969553274
48213,50118,0.7259540086406278
48213,50748,0.9014213146323033
48213,50763,0.9383148632568366
48213,102560,0.7746717368503603
48213,115129,0.9713701200807816
48213,115132,0.8439071386896132
48213,148624,0.8240922773654923
48213,148796,0.8810505093353048
48213,149347,0.7603455717111216
48213,149548,0.784642161870659
48213,149784,0.9653474686412513
48213,149962,0.7836589877276765
48213,150033,0.9007070338838876
48229,50839,0.7921353513428152
48229,72464,0.8464919355927095
48229,88252,0.8798085007182409
48229,96775,0.7951808279952182
48229,164741,0.9272863438314394
48229,196922,0.9331886211399228
48350,48573,0.9863939238321437
48350,48703,0.7071067811865475
48350,48760,0.7071067811865476
48350,48819,1.0
48350,48918,1.0
48350,49004,1.0
48350,49175,0.9525793444156804
48350,49323,0.7071067811865475
48350,49331,0.9986178293325098
48350,49452,0.9486832980505138
48350,49519,1.0
48350,49790,1.0
48350,49848,1.0
48350,50062,0.9467292624062575
48350,50396,0.8944271909999159
48350,50714,1.0
48350,50829,1.0
48350,102352,0.7071067811865475
48350,148513,0.7071067811865475
48350,148569,1.0
48350,148570,1.0
48350,148579,0.7715167498104595
48350,148647,1.0
48350,148766,0.8944271909999159
48350,148772,1.0
48350,148852,0.9712858623572641
48350,148924,1.0
48350,149134,0.8320502943378437
48350,149197,0.8574929257125441
48350,149252,1.0
48350,149384,0.7071067811865475
48350,149469,1.0
48350,149548,0.7844645405527362
48350,149652,0.9761870601839528
48350,149759,1.0
48350,149992,1.0
48350,149993,1.0
48403,48448,0.7756315349925287
48403,48734,0.701968270605192
48403,49052,0.7582785707473568
48403,49284,0.7588094222294014
48403,49288,0.707452301256611
48403,49359,0.713308502989364
48403,49578,0.8425331550254448
48403,50748,0.7784989441615229
48403,50763,0.7833494518006403
48403,102560,0.846495382870515
48403,115129,0.7355087432489479
48403,115132,0.7238357217020465
48403,148669,0.7727391456235881
48403,148673,0.8297166697530644
48403,148796,0.756862543062417
48403,149208,0.7339944743905267
48403,149347,0.8553816936804726
48403,149784,0.7126957387848183
48403,149962,0.8124317157678584
48419,53292,0.7083707201831582
48419,54296,0.7333425044763401
48419,54366,0.752548979356139
48419,153473,0.7484551991837489
48419,153564,0.723427534747567
48419,153649,0.7437014101368999
48419,153804,0.7484551991837488
48419,153850,0.7490253407188312
48419,154163,0.7590721152765897
48448,48467,0.7460799860633743
48448,48473,0.8731282501307988
48448,48734,0.9354491275723645
48448,48959,0.7056748320332842
48448,49052,0.9820509625220524
48448,49175,0.7261081981828944
48448,49284,0.8795033234132508
48448,49288,0.8550922732073567
48448,49359,0.9395791278697606
48448,49367,0.7840923153642576
48448,49578,0.7312692909909236
48448,49791,0.7483757612544248
48448,50062,0.7305950062660078
48448,50118,0.7756315349925287
48448,50396,0.7592566023652966
48448,50748,0.9741763740941047
48448,50763,0.9901475429766744
48448,102560,0.7073121563814638
48448,115129,0.888199355127579
48448,115132,0.9661583252003294
48448,148468,0.7074316637128488
48448,148579,0.8607533668498877
48448,148624,0.736719221255227
48448,148796,0.9943960626489652
48448,149197,0.8318903308077029
48448,149548,0.9037378388935388
48448,149784,0.826151757245158
48448,149962,0.7137514075659581
48448,150033,0.9454598175318644
48467,48473,0.8930806222350904
48467,48728,0.7941376847768225
48467,48959,0.7602966600685584
48467,49052,0.7782553669337035
48467,49229,0.8135343105230716
48467,49284,0.8485129028918504
48467,49288,0.9157916707047177
48467,49359,0.8183486435500562
48467,49367,0.8990433921039535
48467,49578,0.7145750295417429
48467,49932,0.7096682398210686
48467,50748,0.8213063547626124
48467,50763,0.783211887477221
48467,115129,0.9023517077578352
48467,115132,0.7426747652489741
48467,148624,0.9259503351277928
48467,148796,0.7491954108749924
48467,149784,0.8936680160196134
48467,149962,0.7893402841677565
48467,150033,0.7736520649864591
48473,48728,0.7327960985308807
48473,48734,0.8278343641775656
48473,48959,0.7710365455005065
48473,49052,0.8973680744699158
48473,49284,0.8797099040137278
48473,49288,0.9747345930465998
48473,49359,0.9508869788316738
48473,49367,0.8261843893231645
48473,49578,0.7786570294387833
48473,49791,0.759540261244066
48473,50396,0.7155417527999327
48473,50748,0.9128709291752768
48473,50763,0.8981462390204988
48473,102560,0.7167829363048327
48473,115129,0.9234961128356389
48473,115132,0.8872503112166817
48473,148468,0.7071067811865475
48473,148579,0.7406560798180412
48473,148624,0.7910796848692289
48473,148796,0.89
48473,149197,0.7545937746270388
48473,149347,0.7262771916952042
48473,149548,0.823687767580373
48473,149784,0.926685838239258
48473,149962,0.7998576385788179
48473,150033,0.9387575953273615
48573,48819,0.9863939238321437
48573,48918,0.9863939238321437
48573,49004,0.9863939238321437
48573,49175,0.9769049248115242
48573,49331,0.9850305590840324
48573,49452,0.9357754408380654
48573,49519,0.9863939238321437
48573,49790,0.9863939238321437
48573,49848,0.9863939238321437
48573,50062,0.9715792239496649
48573,50396,0.9312718546521564
48573,50714,0.9863939238321437
48573,50829,0.9863939238321437
48573,148569,0.9863939238321437
48573,148570,0.9863939238321437
48573,148579,0.8624886920341297
48573,148647,0.9863939238321437
48573,148766,0.8822575465125693
48573,148772,0.9863939238321437
48573,148852,0.9687157004103055
48573,148924,0.9863939238321437
48573,149134,0.8207293546575958
48573,149197,0.9022141990953614
48573,149252,0.9863939238321437
48573,149469,0.9863939238321437
48573,149548,0.8490207422885621
48573,149652,0.9866804164097307
48573,149759,0.9863939238321437
48573,149992,0.9863939238321437
48573,149993,0.9863939238321437
48573,150033,0.719338465240397
48599,77708,0.7303080654151866
48703,48819,0.7071067811865475
48703,48918,0.7071067811865475
48703,49004,0.7071067811865475
48703,49331,0.706129438934808
48703,49519,0.7071067811865475
48703,49790,0.7071067811865475
48703,49848,0.7071067811865475
48703,50714,0.7071067811865475
48703,50829,0.7071067811865475
48703,77847,0.7071067811865475
48703,78003,0.7071067811865475
48703,78007,0.7071067811865475
48703,78094,0.7071067811865475
48703,78161,0.7071067811865475
48703,78389,0.7071067811865475
48703,78461,0.7071067811865475
48703,78652,0.7071067811865475
48703,78659,0.7071067811865475
48703,78679,0.7071067811865475
48703,78721,0.7071067811865475
48703,78842,0.7071067811865475
48703,78970,0.7071067811865475
48703,79459,0.7071067811865475
48703,79463,0.7071067811865475
48703,79472,0.7071067811865475
48703,148569,0.7071067811865475
48703,148570,0.7071067811865475
48703,148647,0.7071067811865475
48703,148772,0.7071067811865475
48703,148924,0.7071067811865475
48703,149252,0.7071067811865475
48703,149469,0.7071067811865475
48703,149759,0.7071067811865475
48703,149992,0.7071067811865475
48703,149993,0.7071067811865475
48703,173159,0.7071067811865475
48703,173289,0.7071067811865475
48703,173324,0.7071067811865475
48703,173363,0.7071067811865475
48703,173388,0.7071067811865475
48703,173620,0.7071067811865475
48703,173682,0.7071067811865475
48703,173698,0.7071067811865475
48703,173778,0.7071067811865475
48703,173830,0.7071067811865475
48703,173834,0.7071067811865475
48703,173871,0.7071067811865475
48703,173955,0.7071067811865475
48703,173966,0.7071067811865475
48703,173977,0.7071067811865475
48703,174018,0.7071067811865475
48703,174028,0.7071067811865475
48703,174058,0.7071067811865475
48703,174070,0.7071067811865475
48703,174071,0.7071067811865475
48703,174155,0.7071067811865475
48703,174222,0.7071067811865475
48703,174228,0.7071067811865475
48703,174296,0.7071067811865475
48728,49288,0.7648733283441209
48728,49578,0.7338503000062339
48728,115129,0.7087697161711513
48728,148624,0.7596026768866859
48728,148669,0.7101213060551373
48728,149208,0.7360982745415094
48728,149347,0.7376945586930835
48728,149784,0.7481662175056157
48728,149962,0.8157908756933042
48734,49052,0.9162364123229264
48734,49175,0.7680953726425686
48734,49284,0.7833406231973371
48734,49288,0.7803856789909188
48734,49359,0.9110843952845427
48734,49367,0.7208894109394173
48734,50062,0.7691614319656621
48734,50118,0.8624181610292359
48734,50396,0.7993360076321754
48734,50748,0.893107002544544
48734,50763,0.9217144471710824
48734,115129,0.8188237856055258
48734,115132,0.9325990787237798
48734,148468,0.7067644868150978
48734,148579,0.885453926362107
48734,148796,0.9407208683835973
48734,149197,0.8389279492974597
48734,149548,0.9040036506610143
48734,149784,0.7384024066194915
48734,150033,0.9205287272389875
48760,48819,0.7071067811865476
48760,48918,0.7071067811865476
48760,49004,0.7071067811865476
48760,49323,1.0
48760,49331,0.7061294389348081
48760,49519,0.7071067811865476
48760,49790,0.7071067811865476
48760,49848,0.7071067811865476
48760,50714,0.7071067811865476
48760,50829,0.7071067811865476
48760,71019,0.7071067811865476
48760,71040,0.7071067811865476
48760,71310,0.7071067811865476
48760,72004,0.7071067811865476
48760,72090,0.7071067811865476
48760,72108,0.7071067811865476
48760,72115,0.7071067811865476
48760,72204,0.7071067811865476
48760,72224,0.7071067811865476
48760,72261,0.7071067811865476
48760,72273,0.7071067811865476
48760,72381,0.7071067811865476
48760,72449,0.7071067811865476
48760,72459,0.7071067811865476
48760,72647,0.7071067811865476
48760,72839,0.7071067811865476
48760,72887,0.7071067811865476
48760,73002,0.7071067811865476
48760,73030,0.7071067811865476
48760,73146,0.7071067811865476
48760,73174,0.7071067811865476
48760,148569,0.7071067811865476
48760,148570,0.7071067811865476
48760,148647,0.7071067811865476
48760,148772,0.7071067811865476
48760,148924,0.7071067811865476
48760,149252,0.7071067811865476
48760,149469,0.7071067811865476
48760,149759,0.7071067811865476
48760,149992,0.7071067811865476
48760,149993,0.7071067811865476
48760,166484,0.7071067811865476
48760,166496,0.7071067811865476
48760,166737,0.7071067811865476
48760,166883,0.7071067811865476
48760,166962,0.7071067811865476
48760,166967,0.7071067811865476
48760,166976,0.7071067811865476
48760,166986,0.7071067811865476
48760,167022,0.7071067811865476
48760,167046,0.7071067811865476
48760,167129,0.7071067811865476
48760,167437,0.7071067811865476
48760,167663,0.7071067811865476
48760,167743,0.7071067811865476
48760,167750,0.7071067811865476
48760,167818,0.7071067811865476
48772,50493,0.8397977754719499
48819,48918,1.0
48819,49004,1.0
48819,49175,0.9525793444156804
48819,49323,0.7071067811865475
48819,49331,0.9986178293325098
48819,49452,0.9486832980505138
48819,49519,1.0
48819,49790,1.0
48819,49848,1.0
48819,50062,0.9467292624062575
48819,50396,0.8944271909999159
48819,50714,1.0
48819,50829,1.0
48819,102352,0.7071067811865475
48819,148513,0.7071067811865475
48819,148569,1.0
48819,148570,1.0
48819,148579,0.7715167498104595
48819,148647,1.0
48819,148766,0.8944271909999159
48819,148772,1.0
48819,148852,0.9712858623572641
48819,148924,1.0
48819,149134,0.8320502943378437
48819,149197,0.8574929257125441
48819,149252,1.0
48819,149384,0.7071067811865475
48819,149469,1.0
48819,149548,0.7844645405527362
48819,149652,0.9761870601839528
48819,149759,1.0
48819,149992,1.0
48819,149993,1.0
48918,49004,1.0
48918,49175,0.9525793444156804
48918,49323,0.7071067811865475
48918,49331,0.9986178293325098
48918,49452,0.9486832980505138
48918,49519,1.0
48918,49790,1.0
48918,49848,1.0
48918,50062,0.9467292624062575
48918,50396,0.8944271909999159
48918,50714,1.0
48918,50829,1.0
48918,102352,0.7071067811865475
48918,148513,0.7071067811865475
48918,148569,1.0
48918,148570,1.0
48918,148579,0.7715167498104595
48918,148647,1.0
48918,148766,0.8944271909999159
48918,148772,1.0
48918,148852,0.9712858623572641
48918,148924,1.0
48918,149134,0.8320502943378437
48918,149197,0.8574929257125441
48918,149252,1.0
48918,149384,0.7071067811865475
48918,149469,1.0
48918,149548,0.7844645405527362
48918,149652,0.9761870601839528
48918,149759,1.0
48918,149992,1.0
48918,149993,1.0
48933,100210,0.7119564506187438
48933,147007,0.7645528515426074
48933,147079,0.7774611870389903
48933,147120,0.7487594622209769
48933,147160,0.7500278701622141
48933,147439,0.7735267838285932
48933,147456,0.7645528515426074
48933,147489,0.7195100006612606
48933,147523,0.780189497605494
48933,147573,0.7616374026928945
48933,147739,0.7767720939783959
48959,49052,0.7681626264097614
48959,49284,0.8084167099180151
48959,49288,0.8372412210726279
48959,49359,0.742903205041014
48959,50748,0.810099390771089
48959,50763,0.7126966450997985
48959,115129,0.7450959973781165
48959,115132,0.7013564419780697
48959,149784,0.8033374558126226
48959,149962,0.7821513399095372
49004,49175,0.9525793444156804
49004,49323,0.7071067811865475
49004,49331,0.9986178293325098
49004,49452,0.9486832980505138
49004,49519,1.0
49004,49790,1.0
49004,49848,1.0
49004,50062,0.9467292624062575
49004,50396,0.8944271909999159
49004,50714,1.0
49004,50829,1.0
49004,102352,0.7071067811865475
49004,148513,0.7071067811865475
49004,148569,1.0
49004,148570,1.0
49004,148579,0.7715167498104595
49004,148647,1.0
49004,148766,0.8944271909999159
49004,148772,1.0
49004,148852,0.9712858623572641
49004,148924,1.0
49004,149134,0.8320502943378437
49004,149197,0.8574929257125441
49004,149252,1.0
49004,149384,0.7071067811865475
49004,149469,1.0
49004,149548,0.7844645405527362
49004,149652,0.9761870601839528
49004,149759,1.0
49004,149992,1.0
49004,149993,1.0
49052,49175,0.7222734001008453
49052,49284,0.8726871200941021
49052,49288,0.885135767783506
49052,49359,0.958704990002858
49052,49367,0.7927569003807687
49052,49578,0.7047644921125436
49052,49791,0.7337971754362707
49052,50062,0.7440754390768994
49052,50118,0.7582785707473568
49052,50396,0.7341131763485945
49052,50748,0.9890114825293234
49052,50763,0.9605491609588562
49052,115129,0.868327945886512
49052,115132,0.9759174362855982
49052,148468,0.7448048613141066
49052,148579,0.8527534697569351
49052,148624,0.7305999500188951
49052,148796,0.9849161792962491
49052,149197,0.8633266263033915
49052,149548,0.8799417928071701
49052,149784,0.8277348183316647
49052,149962,0.7566195893975203
49052,150033,0.9402686888899923
49175,49331,0.951262717187372
49175,49359,0.7428479931792424
49175,49452,0.9036961141150639
49175,49519,0.9525793444156804
49175,49790,0.9525793444156804
49175,49848,0.9525793444156804
49175,50062,0.9955318559789342
49175,50396,0.9737289911202953
49175,50714,0.9525793444156804
49175,50829,0.9525793444156804
49175,115132,0.7946628662761658
49175,148569,0.9525793444156804
49175,148570,0.9525793444156804
49175,148579,0.9029151299664872
49175,148647,0.9525793444156804
49175,148766,0.8520128672302584
49175,148772,0.9525793444156804
49175,148796,0.7756717518813399
49175,148852,0.9252268500045014
49175,148924,0.9525793444156804
49175,149134,0.7925939239012171
49175,149197,0.9568580574191399
49175,149252,0.9525793444156804
49175,149469,0.9525793444156804
49175,149548,0.9340808971963416
49175,149652,0.9298956298171002
49175,149759,0.9525793444156804
49175,149992,0.9525793444156804
49175,149993,0.9525793444156804
49175,150033,0.8336145798257596
49229,49367,0.8088223218897315
49229,49932,0.8217370616937945
49229,50763,0.7071067811865475
49229,115129,0.7721927804252283
49229,148624,0.8680394681731193
49229,150033,0.7165317309924154
49284,49288,0.9435523631761272
49284,49359,0.8602730620119146
49284,49367,0.8261861500712712
49284,49578,0.785325214086463
49284,49791,0.7611011584559494
49284,50118,0.7588094222294014
49284,50748,0.931796662726864
49284,50763,0.9184116151140511
49284,102560,0.7574094313674005
49284,115129,0.948059612281292
49284,115132,0.819251120923888
49284,148624,0.8144657578173701
49284,148796,0.8528485328988046
49284,149347,0.7807453697415615
49284,149784,0.9682610490682536
49284,149962,0.8430689324469679
49284,150033,0.7986947595717419
49288,49359,0.9129850594412947
49288,49367,0.8380891004365534
49288,49388,0.703541093211368
49288,49578,0.7861815755984547
49288,49791,0.7629938560782423
49288,50118,0.707452301256611
49288,50748,0.9276709959368724
49288,50763,0.8890008890013336
49288,102560,0.7359823268242138
49288,115129,0.9411101548114986
49288,115132,0.8449307576322568
49288,148624,0.8180453662458472
49288,148796,0.8554851481526009
49288,149347,0.7652613706558217
49288,149548,0.7117703554343237
49288,149784,0.976285754447427
49288,149962,0.8646246942674114
49288,150033,0.8662021977852157
49303,82615,0.9486832980505138
49303,82618,0.9486832980505138
49303,82659,0.9486832980505138
49303,82724,0.9486832980505138
49303,83076,0.9486832980505138
49303,83101,0.8432740427115677
49303,83132,0.9486832980505138
