source,target,weight
90232,105626,0.7446094590946537
90232,120060,0.7549919872878192
90232,120379,0.8992259583913569
90232,135280,0.7728015412913087
90232,144043,0.8560006018756349
90232,144121,0.7362751133251787
90232,147097,0.8069465847859288
90232,149583,0.8626621856275073
90232,164960,0.7569987502835317
90232,166912,0.8633952243138194
90232,167019,0.9539445011233401
90232,182351,0.989541391990587
90232,182543,0.7631556008986722
90232,182547,0.9490031697317032
90232,182563,0.7824940318263771
90232,182677,0.8768667794124769
90232,182873,0.9449990771497893
90232,182881,0.9644856443408243
90232,182939,0.948928404190258
90232,183006,0.9644856443408243
90232,183014,0.8724966346808722
90232,183049,0.8558961032361836
90232,183095,0.9262357415334018
90232,183133,0.826028172291762
90232,183181,0.9097992698698113
90232,183201,0.9644856443408243
90232,183223,0.8023255813953489
90232,183261,0.9983374884595826
90232,183271,0.7501937734175208
90232,183286,0.7621208131672655
90232,183301,0.9983374884595826
90232,183347,0.7265713762197339
90232,183380,0.9798637100971993
90232,183392,0.9869451975150557
90232,183403,0.9912407071619302
90232,183407,0.8426255924713282
90232,183429,0.8248628195623473
90232,183461,0.9301825028886089
90232,183508,0.9704949588309458
90232,183531,0.7493075430155054
90232,183601,0.8471174496030209
90232,183710,0.9798637100971993
90232,183739,0.864158565218093
90232,183812,0.9244734516419052
90232,183855,0.7096962011474656
90232,183962,0.9411538637179209
90232,183971,0.9644856443408243
90232,184035,0.9644856443408243
90232,184042,0.9276125895432155
90232,184109,0.9798637100971993
90232,184137,0.8093446482740975
90232,184157,0.9798637100971993
90232,184158,0.8716019289105665
90245,90274,0.7808688094430304
90245,90292,0.9486832980505138
90245,90492,0.8944271909999159
90245,90521,1.0
90245,90558,0.9486832980505138
90245,90636,1.0
90245,90713,1.0
90245,90737,1.0
90245,90867,1.0
90245,91053,0.7071067811865475
90245,91142,1.0
90245,91176,1.0
90245,91201,1.0
90245,91205,0.7001400420140048
90245,91373,1.0
90245,91396,1.0
90245,144121,0.7427813527082074
90245,147472,0.8164965809277261
90245,147607,0.7071067811865475
90245,182308,1.0
90245,182310,1.0
90245,182424,1.0
90245,182677,0.75
90245,182996,1.0
90245,183044,1.0
90245,183072,1.0
90245,183107,1.0
90245,183120,1.0
90245,183199,1.0
90245,183410,1.0
90245,183464,1.0
90245,183531,0.7559289460184544
90245,183576,1.0
90245,183637,1.0
90245,183774,1.0
90245,183904,1.0
90245,184114,0.9045340337332909
90245,184123,1.0
90245,184137,0.8164965809277261
90261,90535,0.7012645819870225
90261,91261,0.7381732441968657
90261,182939,0.7397954428741078
90261,184137,0.7237329717612806
90267,94012,0.7682212795973759
90267,98989,0.7682212795973759
90267,99313,0.7682212795973759
90267,99423,0.7682212795973759
90267,99433,0.7682212795973759
90267,99453,0.7682212795973759
90267,99592,0.7682212795973759
90267,99645,0.7682212795973759
90267,99775,0.7682212795973759
90267,99825,0.7682212795973759
90267,99876,0.7682212795973759
90267,99903,0.7650489827165864
90267,99938,0.7916290811272904
90267,99943,0.7885026890182111
90267,100056,0.7885026890182111
90267,100104,0.7682212795973759
90267,100124,0.7682212795973759
90267,100524,0.7682212795973759
90267,100822,0.7682212795973759
90267,101035,0.7682212795973759
90267,101211,0.7682212795973759
90267,179691,0.7578042377763884
90267,190768,0.7242859683401482
90267,190846,0.7682212795973759
90267,191263,0.7682212795973759
90267,191299,0.7682212795973759
90267,191641,0.7682212795973759
90267,191959,0.7682212795973759
90267,191998,0.7316393139022628
90267,192049,0.7682212795973759
90267,192057,0.8278596896728931
90267,192072,0.7682212795973759
90267,192136,0.7682212795973759
90267,192145,0.7682212795973759
90267,192249,0.8016376680394155
90267,192297,0.7682212795973759
90267,192355,0.7682212795973759
90267,192370,0.7682212795973759
90267,192373,0.7682212795973759
90267,192397,0.7682212795973759
90274,90277,0.7673657369312418
90274,90292,0.7407971974871922
90274,90317,0.8889566369846307
90274,90332,0.7598766434465316
90274,90410,0.8446387595572096
90274,90413,0.8026523974175493
90274,90492,0.9079593845004517
90274,90521,0.7808688094430304
90274,90535,0.7338612409761679
90274,90558,0.8889566369846307
90274,90562,0.709372428713396
90274,90578,0.768273325346536
90274,90636,0.7808688094430304
90274,90652,0.7673657369312418
90274,90665,0.7229440390678198
90274,90698,0.7381398907652061
90274,90713,0.7808688094430304
90274,90737,0.7808688094430304
90274,90865,0.7673657369312418
90274,90867,0.7808688094430304
90274,90870,0.768273325346536
90274,90908,0.7673657369312418
90274,90974,0.768273325346536
90274,91053,0.8834522085987724
90274,91060,0.721335707733946
90274,91097,0.709372428713396
90274,91142,0.7808688094430304
90274,91176,0.7808688094430304
90274,91201,0.7808688094430304
90274,91205,0.8966167345234255
90274,91239,0.7002188525924975
90274,91261,0.8330316789459202
90274,91283,0.721335707733946
90274,91373,0.7808688094430304
90274,91396,0.7808688094430304
90274,91450,0.84758689682642
90274,91475,0.8889566369846307
90274,91502,0.8792409721848788
90274,91588,0.822981355465999
90274,144121,0.8410214463203253
90274,147097,0.7083376033211463
90274,147472,0.8288497269823399
90274,167019,0.7489830503797116
90274,182308,0.7808688094430304
90274,182310,0.7808688094430304
90274,182351,0.810711347101024
90274,182424,0.7808688094430304
90274,182543,0.700136329702774
90274,182677,0.8979991308594848
90274,182873,0.8468017304727874
90274,182881,0.8889566369846307
90274,182939,0.8834522085987724
90274,182996,0.7808688094430304
90274,183006,0.8889566369846307
90274,183044,0.7808688094430304
90274,183049,0.8347838711296823
90274,183072,0.7808688094430304
90274,183107,0.7808688094430304
90274,183120,0.7808688094430304
90274,183133,0.8585612216223797
90274,183199,0.7808688094430304
90274,183201,0.8889566369846307
90274,183261,0.7838379030796466
90274,183271,0.768273325346536
90274,183286,0.853658536585366
90274,183301,0.7838379030796466
90274,183380,0.7673657369312418
90274,183392,0.8575894485643645
90274,183403,0.7808688094430304
90274,183410,0.7808688094430304
90274,183429,0.8183436998901048
90274,183464,0.7808688094430304
90274,183531,0.8263938705413374
90274,183576,0.7808688094430304
90274,183601,0.7229440390678198
90274,183637,0.7808688094430304
90274,183710,0.7673657369312418
90274,183739,0.8849846507021011
90274,183774,0.7808688094430304
90274,183812,0.721335707733946
90274,183904,0.7808688094430304
90274,183971,0.8889566369846307
90274,184035,0.8889566369846307
90274,184042,0.8986182904354194
90274,184109,0.7673657369312418
90274,184114,0.7534105749568178
90274,184123,0.7808688094430304
90274,184137,0.9244862339418408
90274,184157,0.7673657369312418
90274,184158,0.765092055676006
90277,90287,0.7888106377466154
90277,90317,0.9561828874675148
90277,90332,0.8359173188630291
90277,90410,0.9434563530497265
90277,90413,0.7679817174694635
90277,90431,0.8138032447092174
90277,90525,0.9486832980505138
90277,90535,0.9760312334992158
90277,90562,0.9810229431759452
90277,90578,0.8451542547285165
90277,90588,0.9759000729485331
90277,90652,0.9999999999999997
90277,90665,0.9914601339836672
90277,90698,0.9149914219956279
90277,90723,0.9320070332440739
90277,90813,0.9486832980505138
90277,90865,0.9999999999999997
90277,90870,0.8451542547285165
90277,90908,0.9999999999999997
90277,90974,0.8451542547285165
90277,91053,0.801783725737273
90277,91097,0.9810229431759452
90277,91119,0.7056262377255113
90277,91205,0.7938841860374446
90277,91219,0.8930108366813808
90277,91239,0.9683640522700838
90277,91261,0.9600307214746385
90277,91283,0.9819805060619656
90277,91416,0.8366600265340755
90277,91441,0.9600014517991343
90277,91450,0.9116846116771036
90277,91475,0.9561828874675148
90277,91502,0.9457324874869207
90277,91536,0.8314109932105399
90277,91541,0.7412493166611012
90277,91544,0.7768985960673558
90277,91547,0.9429541672723836
90277,91588,0.8386278693775346
90277,105626,0.7689578149010812
90277,120060,0.769810481411844
90277,120379,0.9320070332440739
90277,135280,0.8463272660560105
90277,144043,0.8618916073713346
90277,144121,0.7018624063435963
90277,147097,0.8571428571428569
90277,147552,0.7137760562013539
90277,149583,0.8552359741197578
90277,164960,0.7867957924694431
90277,166912,0.8735948929560957
90277,167019,0.9457324874869206
90277,182351,0.9810229431759453
90277,182543,0.7881104062391007
90277,182547,0.9546115927319382
90277,182563,0.8132946212168107
90277,182677,0.8504200642707612
90277,182873,0.9759000729485331
90277,182881,0.9561828874675148
90277,182939,0.9621404708847276
90277,183006,0.9561828874675148
90277,183014,0.9441746010034174
90277,183049,0.9091372900969896
90277,183095,0.9600014517991343
90277,183133,0.8861418804606042
90277,183181,0.9456108576893002
90277,183201,0.9561828874675148
90277,183223,0.8357661056711407
90277,183261,0.9897433186107869
90277,183271,0.8451542547285165
90277,183286,0.8263938705413373
90277,183301,0.9897433186107869
90277,183347,0.7638033118492245
90277,183380,0.9999999999999997
90277,183392,0.9636241116594315
90277,183403,0.944911182523068
90277,183407,0.8950412845779243
90277,183429,0.8944271909999157
90277,183461,0.9569741022387824
90277,183508,0.9799578870122228
90277,183531,0.7142857142857141
90277,183601,0.9331389496316868
90277,183710,0.9999999999999997
90277,183739,0.8819171036881968
90277,183812,0.9819805060619656
90277,183855,0.742674949744399
90277,183962,0.9682614658984554
90277,183971,0.9561828874675148
90277,183999,0.7559289460184544
90277,184035,0.9561828874675148
90277,184042,0.9320546490018
90277,184109,0.9999999999999997
90277,184137,0.7715167498104595
90277,184157,0.9999999999999997
90277,184158,0.9258200997725515
90287,90431,0.7013752357611338
90287,90525,0.8017837257372731
90287,90535,0.7983019114694856
90287,90562,0.8101151459561798
90287,90588,0.8082903768654761
90287,90652,0.7888106377466154
90287,90665,0.8050764858994132
90287,90723,0.8310697225746657
90287,90813,0.7750576015460308
90287,90865,0.7888106377466154
90287,90908,0.7888106377466154
90287,91097,0.8101151459561798
90287,91219,0.7798896384112729
90287,91239,0.7996616093440334
90287,91261,0.7288843539503999
90287,91283,0.7745966692414834
90287,91441,0.8313390771800712
90287,91547,0.8318953109791632
90287,93341,0.7191607554588837
90287,105626,0.7582026304654572
90287,120060,0.7041586964658904
90287,120379,0.8070965575003967
90287,144043,0.8498365855987977
90287,149583,0.7062420107709381
90287,166912,0.7633847620721996
90287,167019,0.746003846592251
90287,182351,0.7617500626155123
90287,182547,0.8306374472284702
90287,182563,0.709390159772705
90287,182873,0.7120653320005386
90287,183014,0.7808124676694844
90287,183095,0.8313390771800712
90287,183181,0.8032854347689458
90287,183223,0.7047274841194894
90287,183261,0.7807200583588266
90287,183301,0.7807200583588266
90287,183380,0.7888106377466154
90287,183392,0.7162640491007406
90287,183403,0.7453559924999299
90287,183407,0.7452413135250994
90287,183461,0.8320741037922157
90287,183508,0.8257058334884102
90287,183601,0.7015666519980602
90287,183710,0.7888106377466154
90287,183812,0.7745966692414834
90287,183962,0.824529769545218
90287,184109,0.7888106377466154
90287,184157,0.7888106377466154
90292,90492,0.848528137423857
90292,90521,0.9486832980505138
90292,90558,0.8999999999999999
90292,90636,0.9486832980505138
90292,90713,0.9486832980505138
90292,90737,0.9486832980505138
90292,90867,0.9486832980505138
90292,91060,0.7302967433402215
90292,91142,0.9486832980505138
90292,91176,0.9486832980505138
90292,91201,0.9486832980505138
90292,91373,0.9486832980505138
90292,91396,0.9486832980505138
90292,144121,0.7046642634176441
90292,147472,0.903696114115064
90292,147607,0.8944271909999157
90292,182308,0.9486832980505138
90292,182310,0.9486832980505138
90292,182424,0.9486832980505138
90292,182677,0.7115124735378853
90292,182996,0.9486832980505138
90292,183044,0.9486832980505138
90292,183072,0.9486832980505138
90292,183107,0.9486832980505138
90292,183120,0.9486832980505138
90292,183199,0.9486832980505138
90292,183410,0.9486832980505138
90292,183464,0.9486832980505138
90292,183531,0.7171371656006361
90292,183576,0.9486832980505138
90292,183637,0.9486832980505138
90292,183774,0.9486832980505138
90292,183904,0.9486832980505138
90292,184114,0.8581163303210331
90292,184123,0.9486832980505138
90292,184137,0.7745966692414834
90311,182543,0.8818079784908913
90311,188406,0.7148318913541725
90311,188465,0.7141149482839229
90311,188476,0.7065134462541321
90317,90332,0.8392543274162824
90317,90410,0.9647638212377322
90317,90413,0.8315218406202998
90317,90431,0.7187031245514823
90317,90492,0.848528137423857
90317,90525,0.8315218406203
90317,90535,0.9237022282378738
90317,90558,0.8
90317,90562,0.9233805168766388
90317,90578,0.848528137423857
90317,90588,0.8981462390204986
90317,90652,0.9561828874675148
90317,90665,0.9271050693011065
90317,90698,0.874899139891787
90317,90723,0.8136762043449723
90317,90813,0.8693182879212226
90317,90865,0.9561828874675148
90317,90870,0.848528137423857
90317,90908,0.9561828874675148
90317,90974,0.848528137423857
90317,91053,0.8944271909999159
90317,91060,0.7302967433402217
90317,91097,0.9233805168766388
90317,91205,0.8856148855400952
90317,91219,0.7827248736613021
90317,91239,0.9114654303753
90317,91261,0.9638631946829986
90317,91283,0.9128709291752769
90317,91416,0.7999999999999999
90317,91441,0.8381163549234938
90317,91450,0.9534625892455925
90317,91475,1.0
90317,91502,0.9890707100936806
90317,91536,0.7883561227922861
90317,91544,0.75
90317,91547,0.8304547985373996
90317,91588,0.8770580193070293
90317,105626,0.7205590177169703
90317,120060,0.7084766235846672
90317,120379,0.8136762043449725
90317,135280,0.8198915917499229
90317,144043,0.8320502943378438
90317,144121,0.8221083073205849
90317,147097,0.8366600265340755
90317,147472,0.7745966692414835
90317,149583,0.8049844718999243
90317,164960,0.75955452531275
90317,166912,0.7711350598796165
90317,167019,0.9231326627541019
90317,182351,0.9746794344808964
90317,182543,0.7912565680749446
90317,182547,0.8480885786803968
90317,182563,0.7066222954967885
90317,182677,0.9486832980505139
90317,182873,0.9797958971132712
90317,182881,1.0
90317,182939,0.9838699100999074
90317,183006,1.0
90317,183014,0.8409178658720822
90317,183049,0.9296696802013682
90317,183095,0.8381163549234938
90317,183133,0.9203579866168448
90317,183181,0.8520128672302584
90317,183201,1.0
90317,183223,0.7474763743641388
90317,183261,0.966091783079296
90317,183271,0.848528137423857
90317,183286,0.8889566369846307
90317,183301,0.966091783079296
90317,183380,0.9561828874675148
90317,183392,0.9922778767136676
90317,183403,0.9486832980505139
90317,183407,0.8043152845265824
90317,183429,0.9086882225022429
90317,183461,0.8370557040338648
90317,183508,0.8944271909999159
90317,183531,0.8366600265340755
90317,183601,0.8783100656536799
90317,183710,0.9561828874675148
90317,183739,0.9486832980505138
90317,183812,0.9128709291752769
90317,183962,0.865340140824424
90317,183971,1.0
90317,184035,1.0
90317,184042,0.987762965329069
90317,184109,0.9561828874675148
90317,184137,0.903696114115064
90317,184157,0.9561828874675148
90317,184158,0.9036961141150641
90332,90410,0.899646902120484
90332,90413,0.9163795899053138
90332,90473,0.719870728700614
90332,90492,0.7253185207353657
90332,90525,0.7753981145352654
90332,90535,0.8488733377762234
90332,90562,0.7653837971759038
90332,90578,0.8571946154145231
90332,90588,0.799456337008225
90332,90652,0.8359173188630291
90332,90665,0.8190283593479221
90332,90698,0.892333372300132
90332,90725,0.8645299348672512
90332,90813,0.8106434833777775
90332,90865,0.8359173188630291
90332,90870,0.8571946154145231
90332,90908,0.8359173188630291
90332,90974,0.8571946154145231
90332,91053,0.8340576562282989
90332,91097,0.7653837971759038
90332,91205,0.8464861424907172
90332,91239,0.755507463439817
90332,91261,0.8800819163709375
90332,91283,0.8512565307587486
90332,91416,0.8392543274162824
90332,91441,0.7489830503797115
90332,91450,0.9335638713962128
90332,91453,0.8949692916026957
90332,91475,0.8392543274162824
90332,91502,0.8300818735668167
90332,91536,0.8432555626256006
90332,91588,0.8587538611150073
90332,100995,0.7326508788431202
90332,120379,0.727142099031481
90332,135280,0.8514338573997221
90332,144043,0.7112333251538236
90332,147097,0.7801894976054938
90332,164960,0.8971651128347827
90332,166912,0.7003283558932832
90332,167019,0.7685943273766821
90332,182351,0.8132202844993978
90332,182543,0.7685943273766821
90332,182547,0.7332607543190983
90332,182563,0.7077382206169011
90332,182677,0.8846517369293828
90332,182717,0.8415341991867498
90332,182873,0.8755950357709131
90332,182881,0.8392543274162824
90332,182939,0.875760539039714
90332,183006,0.8392543274162824
90332,183014,0.8079223760869877
90332,183049,0.8669214468630106
90332,183095,0.7489830503797115
90332,183133,0.9178381261435946
90332,183181,0.7661308776828737
90332,183201,0.8392543274162824
90332,183223,0.8094487507439181
90332,183261,0.8043618151097336
90332,183271,0.8571946154145231
90332,183286,0.8519829032582324
90332,183301,0.8043618151097336
90332,183380,0.8359173188630291
90332,183392,0.8096409047527364
90332,183403,0.7372097807744857
90332,183407,0.9052060501957754
90332,183429,0.8722783759886469
90332,183461,0.7635898064118521
90332,183508,0.7645528515426075
90332,183531,0.8359173188630291
90332,183601,0.8645299348672512
90332,183710,0.8359173188630291
90332,183739,0.8355044182110837
90332,183812,0.8512565307587486
90332,183962,0.8155182446574675
90332,183971,0.8392543274162824
90332,183999,0.7372097807744856
90332,184035,0.8392543274162824
90332,184042,0.8483757897365093
90332,184109,0.8359173188630291
90332,184137,0.8427009716003846
90332,184157,0.8359173188630291
90332,184158,0.8427009716003846
90410,90413,0.8618916073713346
90410,90431,0.7409310650097553
90410,90492,0.806225774829855
90410,90525,0.8453167687680397
90410,90535,0.9392932715684628
90410,90558,0.7454993164109749
90410,90562,0.8998425413316952
90410,90578,0.8682431421244592
90410,90588,0.9309493362512629
90410,90652,0.9434563530497265
90410,90665,0.9415130835240084
90410,90698,0.9032199547931385
90410,90723,0.802846395157571
90410,90813,0.9281909617845142
90410,90865,0.9434563530497265
90410,90870,0.8682431421244592
90410,90908,0.9434563530497265
90410,90974,0.8682431421244592
90410,91053,0.8825226081218281
90410,91060,0.7205766921228923
90410,91097,0.8998425413316952
90410,91205,0.8738275920531945
90410,91219,0.7801080992678708
90410,91239,0.888231183368655
90410,91261,0.9510344374630684
90410,91283,0.9207368843792512
90410,91416,0.8332051183416779
90410,91441,0.8422753512685722
90410,91450,0.9616783115081545
90410,91453,0.7303457004527256
90410,91475,0.9647638212377322
90410,91502,0.9831353843426085
90410,91536,0.8236199827168603
90410,91541,0.7071067811865477
90410,91544,0.7674257668936506
90410,91547,0.8194016708203835
90410,91588,0.8846153846153847
90410,105626,0.7617520424804438
90410,120060,0.7169712740844231
90410,120379,0.8177139209938223
90410,135280,0.8498365855987977
90410,144043,0.839219840583147
90410,144121,0.7725393039369072
90410,147097,0.8910421112136306
90410,147472,0.7359800721939874
90410,149583,0.7844645405527361
90410,164960,0.8438196242002223
90410,166912,0.7792499994895622
90410,167019,0.8963881445476726
90410,182351,0.9673307319315724
90410,182543,0.7951830314535804
90410,182547,0.837703447821978
90410,182563,0.7459938668079441
90410,182677,0.9360565811300742
90410,182873,0.9667550799532345
90410,182881,0.9647638212377322
90410,182939,0.9609690621771018
90410,183006,0.9647638212377322
90410,183014,0.8939803125353485
90410,183049,0.9636241116594316
90410,183095,0.8422753512685722
90410,183133,0.9305306983615658
90410,183181,0.9073928715621605
90410,183201,0.9647638212377322
90410,183223,0.8036143754318458
90410,183261,0.938102675636644
90410,183271,0.8682431421244592
90410,183286,0.8879535677396306
90410,183301,0.938102675636644
90410,183347,0.7159395633654511
90410,183380,0.9434563530497265
90410,183392,0.9518745131357371
90410,183403,0.9013878188659974
90410,183407,0.900032872509462
90410,183429,0.937614461876991
90410,183461,0.845864350977574
90410,183508,0.8825226081218283
90410,183531,0.8910421112136305
90410,183601,0.8987170342729172
90410,183710,0.9434563530497265
90410,183739,0.8782753106899461
90410,183812,0.9207368843792512
90410,183962,0.8881370860980518
90410,183971,0.9647638212377322
90410,184035,0.9647638212377322
90410,184042,0.9803156180632395
90410,184109,0.9434563530497265
90410,184137,0.8775147014620619
90410,184157,0.9434563530497265
90410,184158,0.9624354790229066
90413,90492,0.8017837257372731
90413,90535,0.7690905382439607
90413,90558,0.7559289460184544
90413,90578,0.8017837257372731
90413,90588,0.7097954098256227
90413,90652,0.7679817174694635
90413,90665,0.7377111135633175
90413,90698,0.8060344313419746
90413,90725,0.7377111135633174
90413,90813,0.7142857142857142
90413,90865,0.7679817174694635
90413,90870,0.8017837257372731
90413,90908,0.7679817174694635
90413,90974,0.8017837257372731
90413,91053,0.8451542547285165
90413,91205,0.8535639569308373
90413,91261,0.83486801848851
90413,91283,0.7590721152765897
90413,91416,0.7559289460184544
90413,91450,0.9009374626955589
90413,91453,0.7895158203016234
90413,91475,0.8315218406202998
90413,91502,0.8224338973607243
90413,91536,0.7536903576044537
90413,91588,0.8287419301647448
90413,135280,0.7747247335011402
90413,144121,0.7324296566704843
90413,147097,0.722806322324201
90413,147472,0.7319250547113999
90413,149583,0.7099295739719538
90413,164960,0.8038369524685004
90413,167019,0.7227449401048788
90413,182351,0.7755667343294813
90413,182543,0.7227449401048789
90413,182677,0.8964214570007952
90413,182717,0.759205013034016
90413,182873,0.8332380897952963
90413,182881,0.8315218406202998
90413,182939,0.8451542547285165
90413,183006,0.8315218406202998
90413,183049,0.8305395344999218
90413,183133,0.8793194040728801
90413,183201,0.8315218406202998
90413,183261,0.7563787698880866
90413,183271,0.8017837257372731
90413,183286,0.8399850670648771
90413,183301,0.7563787698880866
90413,183380,0.7679817174694635
90413,183392,0.7969722925954421
90413,183403,0.7171371656006361
90413,183407,0.7757307791742195
90413,183429,0.8283250865328128
90413,183531,0.8583325077599886
90413,183601,0.7745966692414834
90413,183710,0.7679817174694635
90413,183739,0.8366600265340755
90413,183812,0.7590721152765897
90413,183962,0.7028478906456133
90413,183971,0.8315218406202998
90413,184035,0.8315218406202998
90413,184042,0.8449258037837487
90413,184109,0.7679817174694635
90413,184137,0.87831006565368
90413,184157,0.7679817174694635
90413,184158,0.7807200583588265
90419,106779,0.7925049774154674
90419,139400,0.844795352702753
90419,196278,0.9326220905089603
90431,90525,0.8959494486242627
90431,90535,0.830467575322007
90431,90562,0.8214603387320544
90431,90588,0.8236051142433107
90431,90652,0.8138032447092174
90431,90658,0.8452976656049934
90431,90665,0.8244319810953461
90431,90697,0.7932720897493756
90431,90698,0.7239390162094445
90431,90723,0.829309768308252
90431,90813,0.7958699889375098
90431,90865,0.8138032447092174
90431,90908,0.8138032447092174
90431,91097,0.8214603387320544
90431,91219,0.7850533665374391
90431,91239,0.8108604064024024
90431,91261,0.7747654818552869
90431,91283,0.805716197153229
90431,91441,0.8410099197152915
90431,91450,0.721322675825004
90431,91475,0.7187031245514823
90431,91502,0.7150052168212236
90431,91541,0.7780564082953251
90431,91547,0.8324493237079696
90431,120379,0.8164853904478152
90431,144043,0.8497854184612579
90431,149432,0.7060598230693147
90431,149583,0.7161325205319431
90431,164140,0.7421762014353879
90431,166912,0.7778486694549822
90431,167019,0.7648893017157276
90431,182351,0.7826511888706975
90431,182547,0.8388610465106008
90431,182563,0.7358734133738535
90431,182873,0.7515396667470211
90431,182881,0.7187031245514823
90431,182939,0.7386878755093271
90431,183006,0.7187031245514823
90431,183014,0.8032566423357652
90431,183095,0.8410099197152915
90431,183181,0.8133896847451644
90431,183201,0.7187031245514823
90431,183223,0.7539840081177827
90431,183261,0.8004843714967351
90431,183301,0.8004843714967351
90431,183380,0.8138032447092174
90431,183392,0.7428679275181496
90431,183403,0.7575796116874549
90431,183407,0.8043236471032482
90431,183461,0.8466376388932709
90431,183508,0.8364277470779914
90431,183601,0.7444497739741559
90431,183710,0.8138032447092174
90431,183812,0.805716197153229
90431,183962,0.8496591812683163
90431,183971,0.7187031245514823
90431,184035,0.7187031245514823
90431,184109,0.8138032447092174
90431,184157,0.8138032447092174
90431,184158,0.7325066400671386
90443,139159,0.835614621567838
90443,163519,0.9198073191285429
90443,163559,0.7954032824196041
90443,163613,0.9124490199716262
90443,164140,0.8130222252994017
90443,164291,0.8236115732356805
90443,164419,0.8467886206176272
90443,164556,0.8183241260800624
90443,164644,0.9027114162337728
90443,164719,0.8725216971622429
90473,90725,0.896870004167719
90473,91020,0.8000711205939974
90473,91453,0.9339094859587949
90473,100995,0.9256220238140832
90473,134963,0.8472686738391096
90473,164960,0.7259662712736915
90473,182717,0.9738330931253814
90492,90521,0.8944271909999159
90492,90558,0.9899494936611665
90492,90578,0.7999999999999999
90492,90636,0.8944271909999159
90492,90698,0.7217549671170539
90492,90713,0.8944271909999159
90492,90737,0.8944271909999159
90492,90867,0.8944271909999159
90492,90870,0.7999999999999999
90492,90974,0.7999999999999999
90492,91053,0.9486832980505137
90492,91060,0.7745966692414835
90492,91142,0.8944271909999159
90492,91176,0.8944271909999159
90492,91201,0.8944271909999159
90492,91205,0.9393364366277241
90492,91261,0.7383503845211843
90492,91373,0.8944271909999159
90492,91396,0.8944271909999159
90492,91416,0.7071067811865476
90492,91450,0.8090398349558905
90492,91475,0.848528137423857
90492,91502,0.8392543274162825
90492,91588,0.8682431421244592
90492,144121,0.8304547985373997
90492,147472,0.9128709291752769
90492,182308,0.8944271909999159
90492,182310,0.8944271909999159
90492,182351,0.7254762501100117
90492,182424,0.8944271909999159
90492,182677,0.8944271909999159
90492,182873,0.808290376865476
90492,182881,0.848528137423857
90492,182939,0.8221921916437785
90492,182996,0.8944271909999159
90492,183006,0.848528137423857
90492,183044,0.8944271909999159
90492,183049,0.8366600265340756
90492,183072,0.8944271909999159
90492,183107,0.8944271909999159
90492,183120,0.8944271909999159
90492,183133,0.8677218312746248
90492,183199,0.8944271909999159
90492,183201,0.848528137423857
90492,183271,0.7999999999999999
90492,183286,0.9079593845004517
90492,183392,0.7893522173763263
90492,183410,0.8944271909999159
90492,183429,0.8315218406202999
90492,183464,0.8944271909999159
90492,183531,0.8451542547285165
90492,183576,0.8944271909999159
90492,183637,0.8944271909999159
90492,183739,0.8944271909999157
90492,183774,0.8944271909999159
90492,183904,0.8944271909999159
90492,183971,0.848528137423857
90492,184035,0.848528137423857
90492,184042,0.8822575465125693
90492,184114,0.8090398349558905
90492,184123,0.8944271909999159
90492,184137,0.9128709291752769
90492,184158,0.7302967433402215
90521,90558,0.9486832980505138
90521,90636,1.0
90521,90713,1.0
90521,90737,1.0
90521,90867,1.0
90521,91053,0.7071067811865475
90521,91142,1.0
90521,91176,1.0
90521,91201,1.0
90521,91205,0.7001400420140048
90521,91373,1.0
90521,91396,1.0
90521,144121,0.7427813527082074
90521,147472,0.8164965809277261
90521,147607,0.7071067811865475
90521,182308,1.0
90521,182310,1.0
90521,182424,1.0
90521,182677,0.75
90521,182996,1.0
90521,183044,1.0
90521,183072,1.0
90521,183107,1.0
90521,183120,1.0
90521,183199,1.0
90521,183410,1.0
90521,183464,1.0
90521,183531,0.7559289460184544
90521,183576,1.0
90521,183637,1.0
90521,183774,1.0
90521,183904,1.0
90521,184114,0.9045340337332909
90521,184123,1.0
90521,184137,0.8164965809277261
90525,90535,0.9259445295963474
90525,90562,0.9306800811953776
90525,90578,0.8017837257372731
90525,90588,0.9566807697649699
90525,90652,0.9486832980505138
90525,90665,0.9590244476323126
90525,90698,0.8955938126021941
90525,90723,0.9354362890668286
90525,90813,0.9428571428571428
90525,90865,0.9486832980505138
90525,90870,0.8017837257372731
90525,90908,0.9486832980505138
90525,90974,0.8017837257372731
90525,91097,0.9306800811953776
90525,91119,0.7179242196135452
90525,91219,0.9009739556258516
90525,91239,0.9186708028211433
90525,91261,0.8652268555244556
90525,91283,0.966091783079296
90525,91416,0.8315218406202999
90525,91441,0.9767328030946411
90525,91450,0.7928249671720917
90525,91475,0.8315218406203
90525,91502,0.8224338973607244
90525,91536,0.8325649299118966
90525,91541,0.7852521118219797
90525,91544,0.737030722367993
90525,91547,0.9416472308615166
90525,91588,0.7624425757515653
90525,105626,0.7440873846201158
90525,120060,0.7509047305082985
90525,120379,0.9482504848074704
90525,135280,0.8169824462375662
90525,144043,0.8491107177447538
90525,147097,0.8131571126147261
90525,147552,0.7132619522968073
90525,149583,0.8113480845393759
90525,164960,0.7464200272921789
90525,166912,0.8743849695790145
90525,167019,0.8722783759886469
90525,182351,0.8919017444789036
90525,182543,0.722744940104879
90525,182547,0.9491936172364526
90525,182563,0.8309097176613771
90525,182873,0.894959429780133
90525,182881,0.8315218406203
90525,182939,0.862057339823087
90525,183006,0.8315218406203
