source,target,weight
125466,125676,1.0
125466,125725,1.0
125466,125775,1.0
125466,125809,1.0
125466,125829,1.0
125466,125898,1.0
125466,125917,1.0
125466,125930,1.0
125466,126010,1.0
125592,125643,0.9486832980505138
125592,125676,1.0
125592,125725,1.0
125592,125775,1.0
125592,125809,1.0
125592,125829,1.0
125592,125898,1.0
125592,125917,1.0
125592,125930,1.0
125592,126010,1.0
125643,125676,0.9486832980505138
125643,125725,0.9486832980505138
125643,125775,0.9486832980505138
125643,125809,0.9486832980505138
125643,125829,0.9486832980505138
125643,125898,0.9486832980505138
125643,125917,0.9486832980505138
125643,125930,0.9486832980505138
125643,126010,0.9486832980505138
125676,125725,1.0
125676,125775,1.0
125676,125809,1.0
125676,125829,1.0
125676,125898,1.0
125676,125917,1.0
125676,125930,1.0
125676,126010,1.0
125725,125775,1.0
125725,125809,1.0
125725,125829,1.0
125725,125898,1.0
125725,125917,1.0
125725,125930,1.0
125725,126010,1.0
125775,125809,1.0
125775,125829,1.0
125775,125898,1.0
125775,125917,1.0
125775,125930,1.0
125775,126010,1.0
125809,125829,1.0
125809,125898,1.0
125809,125917,1.0
125809,125930,1.0
125809,126010,1.0
125829,125898,1.0
125829,125917,1.0
125829,125930,1.0
125829,126010,1.0
125898,125917,1.0
125898,125930,1.0
125898,126010,1.0
125917,125930,1.0
125917,126010,1.0
125930,126010,1.0
135861,136553,0.810456813859634
135861,136753,0.77752702888369
135861,136900,0.8568683101684144
135915,136076,0.8036898619807229
135915,136553,0.7768830810082044
135915,136753,0.8103940855170659
135915,136900,0.7421122878037534
135915,137213,0.713354498060645
136154,136320,1.0
136154,136377,1.0
136154,136644,1.0
136154,136933,0.7071067811865475
136154,136993,1.0
136154,137180,1.0
136320,136377,1.0
136320,136644,1.0
136320,136933,0.7071067811865475
136320,136993,1.0
136320,137180,1.0
136377,136644,1.0
136377,136933,0.7071067811865475
136377,136993,1.0
136377,137180,1.0
136397,145603,0.7807200583588265
136397,145671,0.801783725737273
136397,145965,0.801783725737273
136397,145995,0.8652258233316383
136397,145999,0.8247860988423225
136553,136753,0.9301873706726453
136553,136900,0.8954430086935639
136553,136933,0.858116330321033
136553,137213,0.9018697156226164
136644,136933,0.7071067811865475
136644,136993,1.0
136644,137180,1.0
136727,149336,0.7867760870585516
136727,149931,0.7695357896049186
136727,173314,0.7353168075588007
136727,173322,0.8120380172123541
136727,173367,0.7337434272977129
136727,173495,0.7780236328013187
136727,173545,0.8491617350107694
136727,173721,0.8000302474620595
136727,173925,0.7522542273133078
136727,173928,0.7808971526240868
136727,174002,0.8313430558241464
136727,174009,0.811737353169119
136727,174040,0.7882932262413921
136727,174117,0.8237484098472728
136727,174171,0.8075388718729963
136753,136900,0.8396354475181855
136753,136933,0.7369555266607761
136753,137213,0.8596445189308466
136900,137213,0.7050239879106325
136933,136993,0.7071067811865475
136933,137180,0.7071067811865475
136933,137213,0.9701425001453318
136993,137180,1.0
138376,138726,0.9410513480950723
138376,139295,0.8972006153026082
138376,139536,0.9360504666899517
138376,139689,0.8932778921566341
138492,138835,0.7302967433402214
138492,139041,1.0
138492,139056,1.0
138492,139113,1.0
138492,139164,1.0
138492,139188,1.0
138492,139306,1.0
138492,139393,1.0
138492,139485,1.0
138492,139520,1.0
138492,139561,1.0
138530,196514,0.7472978698485585
138530,196697,0.723317638245537
138726,139295,0.8343860018001261
138726,139536,0.8775724091682313
138726,139689,0.8613720896528075
138835,139041,0.7302967433402214
138835,139056,0.7302967433402214
138835,139113,0.7302967433402214
138835,139164,0.7302967433402214
138835,139188,0.7302967433402214
138835,139295,0.7505553499465135
138835,139306,0.7302967433402214
138835,139393,0.7302967433402214
138835,139485,0.7302967433402214
138835,139520,0.7302967433402214
138835,139536,0.7071067811865474
138835,139561,0.7302967433402214
139041,139056,1.0
139041,139113,1.0
139041,139164,1.0
139041,139188,1.0
139041,139306,1.0
139041,139393,1.0
139041,139485,1.0
139041,139520,1.0
139041,139561,1.0
139056,139113,1.0
139056,139164,1.0
139056,139188,1.0
139056,139306,1.0
139056,139393,1.0
139056,139485,1.0
139056,139520,1.0
139056,139561,1.0
139113,139164,1.0
139113,139188,1.0
139113,139306,1.0
139113,139393,1.0
139113,139485,1.0
139113,139520,1.0
139113,139561,1.0
139164,139188,1.0
139164,139306,1.0
139164,139393,1.0
139164,139485,1.0
139164,139520,1.0
139164,139561,1.0
139188,139306,1.0
139188,139393,1.0
139188,139485,1.0
139188,139520,1.0
139188,139561,1.0
139295,139536,0.9797958971132712
139295,139689,0.8113021284916085
139306,139393,1.0
139306,139485,1.0
139306,139520,1.0
139306,139561,1.0
139393,139485,1.0
139393,139520,1.0
139393,139561,1.0
139485,139520,1.0
139485,139561,1.0
139520,139561,1.0
139536,139689,0.909599075957854
139709,169854,0.7417824017124953
139709,170090,0.7542736032601534
139709,170645,0.8225559871736781
139709,170676,0.7683148233520946
139709,170679,0.8356809060508756
140107,172721,0.7538497096367451
140107,172739,0.7700513795421217
140110,140142,0.9400000000000001
140110,140145,0.848528137423857
140110,140163,0.9431191251430151
140110,140175,0.9863388472568847
140110,140178,0.8765009801785554
140110,140194,0.8944271909999159
140110,140278,0.9797958971132712
140110,140290,0.9797958971132712
140110,140346,0.894427190999916
140110,140360,0.8808303292720553
140120,140167,1.0
140120,140180,1.0
140120,140204,1.0
140120,140216,1.0
140120,140278,0.7745966692414834
140120,140289,1.0
140120,140290,0.7745966692414834
140120,140322,1.0
140120,140346,0.7071067811865476
140142,140145,0.9164103884177656
140142,140163,0.9431191251430152
140142,140175,0.9459886216872848
140142,140178,0.9482146967386191
140142,140194,0.9167878707749137
140142,140278,0.8654863757833896
140142,140290,0.8654863757833896
140142,140346,0.8049844718999244
140142,140360,0.8808303292720553
140145,140163,0.8823413827932324
140145,140175,0.8496171174306433
140145,140178,0.867691701521277
140145,140194,0.885437744847146
140145,140278,0.7390083445627209
140145,140290,0.7390083445627209
140145,140360,0.8304547985373997
140163,140175,0.9432453108694058
140163,140178,0.9249173008257279
140163,140194,0.8922178162191937
140163,140278,0.8885233166386385
140163,140290,0.8885233166386385
140163,140346,0.8111071056538126
140163,140360,0.8094272134003794
140167,140180,1.0
140167,140204,1.0
140167,140216,1.0
140167,140278,0.7745966692414834
140167,140289,1.0
140167,140290,0.7745966692414834
140167,140322,1.0
140167,140346,0.7071067811865476
140175,140178,0.8931063702570722
140175,140194,0.9022584728107538
140175,140278,0.9517681684980664
140175,140290,0.9517681684980664
140175,140346,0.9022584728107539
140175,140360,0.9346151391487905
140178,140194,0.8908708063747478
140178,140278,0.7807200583588264
140178,140290,0.7807200583588264
140178,140346,0.8017837257372732
140178,140360,0.8188394740675291
140180,140204,1.0
140180,140216,1.0
140180,140278,0.7745966692414834
140180,140289,1.0
140180,140290,0.7745966692414834
140180,140322,1.0
140180,140346,0.7071067811865476
140194,140278,0.8215838362577491
140194,140290,0.8215838362577491
140194,140346,0.75
140194,140360,0.8534918135881965
140204,140216,1.0
140204,140278,0.7745966692414834
140204,140289,1.0
140204,140290,0.7745966692414834
140204,140322,1.0
140204,140346,0.7071067811865476
140216,140278,0.7745966692414834
140216,140289,1.0
140216,140290,0.7745966692414834
140216,140322,1.0
140216,140346,0.7071067811865476
140278,140289,0.7745966692414834
140278,140290,1.0
140278,140322,0.7745966692414834
140278,140346,0.9128709291752769
140278,140360,0.8150876125251529
140289,140290,0.7745966692414834
140289,140322,1.0
140289,140346,0.7071067811865476
140290,140322,0.7745966692414834
140290,140346,0.9128709291752769
140290,140360,0.8150876125251529
140322,140346,0.7071067811865476
140346,140360,0.7878385971583354
140489,140495,1.0
140489,140548,1.0
140489,140637,1.0
140489,140678,1.0
140489,140690,1.0
140489,140695,1.0
140489,140703,1.0
140489,140707,1.0
140489,140713,0.7071067811865475
140495,140548,1.0
140495,140637,1.0
140495,140678,1.0
140495,140690,1.0
140495,140695,1.0
140495,140703,1.0
140495,140707,1.0
140495,140713,0.7071067811865475
140548,140637,1.0
140548,140678,1.0
140548,140690,1.0
140548,140695,1.0
140548,140703,1.0
140548,140707,1.0
140548,140713,0.7071067811865475
140577,140713,0.928279121632914
140637,140678,1.0
140637,140690,1.0
140637,140695,1.0
140637,140703,1.0
140637,140707,1.0
140637,140713,0.7071067811865475
140678,140690,1.0
140678,140695,1.0
140678,140703,1.0
140678,140707,1.0
140678,140713,0.7071067811865475
140690,140695,1.0
140690,140703,1.0
140690,140707,1.0
140690,140713,0.7071067811865475
140695,140703,1.0
140695,140707,1.0
140695,140713,0.7071067811865475
140703,140707,1.0
140703,140713,0.7071067811865475
140707,140713,0.7071067811865475
145570,145603,0.7745966692414834
145570,145610,1.0
145570,145612,1.0
145570,145628,0.9045340337332909
145570,145642,1.0
145570,145671,0.7071067811865475
145570,145679,1.0
145570,145723,1.0
145570,145751,1.0
145570,145788,1.0
145570,145815,0.9486832980505138
145570,145828,1.0
145570,145833,1.0
145570,145876,1.0
145570,145883,1.0
145570,145887,1.0
145570,145901,1.0
145570,145916,1.0
145570,145939,1.0
145570,145956,1.0
145570,145965,0.7071067811865475
145603,145610,0.7745966692414834
145603,145612,0.7745966692414834
145603,145628,0.9341987329938276
145603,145642,0.7745966692414834
145603,145671,0.9128709291752768
145603,145679,0.7745966692414834
145603,145723,0.7745966692414834
145603,145751,0.7745966692414834
145603,145788,0.7745966692414834
145603,145815,0.7348469228349535
145603,145828,0.7745966692414834
145603,145833,0.7745966692414834
145603,145876,0.7745966692414834
145603,145883,0.7745966692414834
145603,145887,0.7745966692414834
145603,145901,0.7745966692414834
145603,145916,0.7745966692414834
145603,145939,0.7745966692414834
145603,145956,0.7745966692414834
145603,145965,0.9128709291752768
145603,145995,0.8638594966625996
145603,145999,0.9014978717104176
145610,145612,1.0
145610,145628,0.9045340337332909
145610,145642,1.0
145610,145671,0.7071067811865475
145610,145679,1.0
145610,145723,1.0
145610,145751,1.0
145610,145788,1.0
145610,145815,0.9486832980505138
145610,145828,1.0
145610,145833,1.0
145610,145876,1.0
145610,145883,1.0
145610,145887,1.0
145610,145901,1.0
145610,145916,1.0
145610,145939,1.0
145610,145956,1.0
145610,145965,0.7071067811865475
145612,145628,0.9045340337332909
145612,145642,1.0
145612,145671,0.7071067811865475
145612,145679,1.0
145612,145723,1.0
145612,145751,1.0
145612,145788,1.0
145612,145815,0.9486832980505138
145612,145828,1.0
145612,145833,1.0
145612,145876,1.0
145612,145883,1.0
145612,145887,1.0
145612,145901,1.0
145612,145916,1.0
145612,145939,1.0
145612,145956,1.0
145612,145965,0.7071067811865475
145628,145642,0.9045340337332909
145628,145671,0.8528028654224417
145628,145679,0.9045340337332909
145628,145723,0.9045340337332909
145628,145751,0.9045340337332909
145628,145788,0.9045340337332909
145628,145815,0.8581163303210331
145628,145828,0.9045340337332909
145628,145833,0.9045340337332909
145628,145876,0.9045340337332909
145628,145883,0.9045340337332909
145628,145887,0.9045340337332909
145628,145901,0.9045340337332909
145628,145916,0.9045340337332909
145628,145939,0.9045340337332909
145628,145956,0.9045340337332909
145628,145965,0.8528028654224417
145628,145999,0.723746864455746
145642,145671,0.7071067811865475
145642,145679,1.0
145642,145723,1.0
145642,145751,1.0
145642,145788,1.0
145642,145815,0.9486832980505138
145642,145828,1.0
145642,145833,1.0
145642,145876,1.0
145642,145883,1.0
145642,145887,1.0
145642,145901,1.0
145642,145916,1.0
145642,145939,1.0
145642,145956,1.0
145642,145965,0.7071067811865475
145671,145679,0.7071067811865475
145671,145723,0.7071067811865475
145671,145751,0.7071067811865475
145671,145788,0.7071067811865475
145671,145828,0.7071067811865475
145671,145833,0.7071067811865475
145671,145876,0.7071067811865475
145671,145883,0.7071067811865475
145671,145887,0.7071067811865475
145671,145901,0.7071067811865475
145671,145916,0.7071067811865475
145671,145939,0.7071067811865475
145671,145956,0.7071067811865475
145671,145965,0.9999999999999998
145671,145995,0.8093446482740975
145671,145999,0.7715167498104595
145679,145723,1.0
145679,145751,1.0
145679,145788,1.0
145679,145815,0.9486832980505138
145679,145828,1.0
145679,145833,1.0
145679,145876,1.0
145679,145883,1.0
145679,145887,1.0
145679,145901,1.0
145679,145916,1.0
145679,145939,1.0
145679,145956,1.0
145679,145965,0.7071067811865475
145723,145751,1.0
145723,145788,1.0
145723,145815,0.9486832980505138
145723,145828,1.0
145723,145833,1.0
145723,145876,1.0
145723,145883,1.0
145723,145887,1.0
145723,145901,1.0
145723,145916,1.0
145723,145939,1.0
145723,145956,1.0
145723,145965,0.7071067811865475
145751,145788,1.0
145751,145815,0.9486832980505138
145751,145828,1.0
145751,145833,1.0
145751,145876,1.0
145751,145883,1.0
145751,145887,1.0
145751,145901,1.0
145751,145916,1.0
145751,145939,1.0
145751,145956,1.0
145751,145965,0.7071067811865475
145788,145815,0.9486832980505138
145788,145828,1.0
145788,145833,1.0
145788,145876,1.0
145788,145883,1.0
145788,145887,1.0
145788,145901,1.0
145788,145916,1.0
145788,145939,1.0
145788,145956,1.0
145788,145965,0.7071067811865475
145796,152850,0.8961882438253469
145796,152868,0.94373178666262
145796,152875,0.9534073144497983
145796,152902,0.9123080614021146
145796,152943,0.8454377792646576
145796,152959,0.7211425968451692
145796,153031,0.8950848721290994
145796,153136,0.8414901009887827
145815,145828,0.9486832980505138
145815,145833,0.9486832980505138
145815,145876,0.9486832980505138
145815,145883,0.9486832980505138
145815,145887,0.9486832980505138
145815,145901,0.9486832980505138
145815,145916,0.9486832980505138
145815,145939,0.9486832980505138
145815,145956,0.9486832980505138
145828,145833,1.0
145828,145876,1.0
145828,145883,1.0
145828,145887,1.0
145828,145901,1.0
145828,145916,1.0
145828,145939,1.0
145828,145956,1.0
145828,145965,0.7071067811865475
145833,145876,1.0
145833,145883,1.0
145833,145887,1.0
145833,145901,1.0
145833,145916,1.0
145833,145939,1.0
145833,145956,1.0
145833,145965,0.7071067811865475
145876,145883,1.0
145876,145887,1.0
145876,145901,1.0
145876,145916,1.0
145876,145939,1.0
145876,145956,1.0
145876,145965,0.7071067811865475
145883,145887,1.0
145883,145901,1.0
145883,145916,1.0
145883,145939,1.0
145883,145956,1.0
145883,145965,0.7071067811865475
145887,145901,1.0
145887,145916,1.0
145887,145939,1.0
145887,145956,1.0
145887,145965,0.7071067811865475
145901,145916,1.0
145901,145939,1.0
145901,145956,1.0
145901,145965,0.7071067811865475
145916,145939,1.0
145916,145956,1.0
145916,145965,0.7071067811865475
145939,145956,1.0
145939,145965,0.7071067811865475
145956,145965,0.7071067811865475
145965,145995,0.8093446482740975
145965,145999,0.7715167498104595
145995,145999,0.9798637100971996
148473,148730,0.9408563800970626
148473,148802,0.8027729719194863
148473,148916,0.9649012813540153
148473,149119,0.7844745148629974
148473,149329,0.850574712643678
148473,149478,0.7504787743864564
148473,149587,0.7504787743864564
148473,149590,0.7504787743864564
148473,149656,0.7504787743864564
148473,149862,0.7504787743864564
148508,148802,0.902357669589883
148508,149119,0.8543335612935834
148508,149844,0.8706274375939295
148730,148802,0.7155417527999326
148730,148916,0.9237604307034011
148730,149119,0.7450525114632914
148730,149329,0.7923001095554212
148730,149478,0.808290376865476
148730,149587,0.808290376865476
148730,149590,0.808290376865476
148730,149656,0.808290376865476
148730,149862,0.808290376865476
148757,195671,0.7052516140725884
148757,195707,0.8041547765743604
148791,156093,0.727430078392719
148802,148916,0.7745966692414834
148802,149119,0.9274572718731803
148802,149329,0.8304547985373996
148802,149844,0.8040302522073698
148916,149119,0.7649686210234001
148916,149329,0.8576900278702357
148916,149478,0.75
148916,149587,0.75
148916,149590,0.75
148916,149656,0.75
148916,149862,0.75
149119,149329,0.8272640338555245
149119,149844,0.7457037042157522
149234,149478,0.7745966692414834
149234,149587,0.7745966692414834
149234,149590,0.7745966692414834
149234,149656,0.7745966692414834
149234,149862,0.7745966692414834
149336,149931,0.7615135136490131
149336,154550,0.7025087342340984
149336,173314,0.7817269435641657
149336,173322,0.9134365729602054
149336,173495,0.7478577485353216
149336,173545,0.81275648212202
149336,173925,0.8368260367189504
149336,173928,0.8123944703391979
149336,174009,0.9108101983998129
149336,174040,0.9220231820167962
149336,174117,0.9189636027327066
149336,174171,0.7965692650922411
149478,149587,1.0
149478,149590,1.0
149478,149656,1.0
149478,149862,1.0
149587,149590,1.0
149587,149656,1.0
149587,149862,1.0
149590,149656,1.0
149590,149862,1.0
149656,149862,1.0
149931,173314,0.8468097984399411
149931,173322,0.7809197270912704
149931,173367,0.823529411764706
149931,173495,0.8233293074216318
149931,173545,0.8441857980531094
149931,173721,0.7717436331412897
149931,173925,0.8349908101841638
149931,173928,0.8708635721768007
149931,174002,0.8003675626198988
149931,174009,0.7657046357651905
149931,174040,0.7942181123919293
149931,174117,0.7843537404758343
149931,174171,0.8070583711548593
152850,152868,0.9140808315341971
152850,152875,0.8559209850218259
152850,152902,0.9259202588143085
152850,152943,0.8344670026245335
152850,152959,0.9324739447816407
152850,153031,0.9564348169440828
152850,153136,0.9469607668100887
152859,152892,1.0
152859,152960,1.0
152859,153009,1.0
152859,153063,0.9805806756909202
152859,153107,1.0
152859,153109,1.0
152859,153130,1.0
152859,153177,1.0
152859,153192,1.0
152868,152875,0.9831920802501749
152868,152902,0.9808659770282607
152868,152943,0.880104938853596
152868,152959,0.8097835445876788
152868,153031,0.9626400800834519
152868,153136,0.9321831993987979
152875,152902,0.9392219301297049
152875,152943,0.9042026418798043
152875,152959,0.7388941513702311
152875,153031,0.9037167433850178
152875,153136,0.8510497719203702
152892,152960,1.0
152892,153009,1.0
152892,153063,0.9805806756909202
152892,153107,1.0
152892,153109,1.0
152892,153130,1.0
152892,153177,1.0
152892,153192,1.0
152902,152943,0.8426427835806849
152902,152959,0.8256929893056245
152902,153031,0.9616485984409249
152902,153136,0.9607266940138165
152943,152959,0.8324226789014931
152943,153031,0.7854404805884221
152943,153136,0.7399244732130804
152959,153031,0.8635435045855308
152959,153136,0.8699456300971254
152960,153009,1.0
152960,153063,0.9805806756909202
152960,153107,1.0
152960,153109,1.0
152960,153130,1.0
152960,153177,1.0
152960,153192,1.0
153009,153063,0.9805806756909202
153009,153107,1.0
153009,153109,1.0
153009,153130,1.0
153009,153177,1.0
153009,153192,1.0
153025,195671,0.7525636626572308
153025,195707,0.7203434770379568
153025,195794,0.8263730490678828
153031,153136,0.9873682863804286
153063,153107,0.9805806756909202
153063,153109,0.9805806756909202
153063,153130,0.9805806756909202
153063,153177,0.9805806756909202
153063,153192,0.9805806756909202
153107,153109,1.0
153107,153130,1.0
153107,153177,1.0
153107,153192,1.0
153109,153130,1.0
153109,153177,1.0
153109,153192,1.0
153130,153177,1.0
153130,153192,1.0
153177,153192,1.0
154320,155062,0.8807710121010885
154320,155297,0.9744805811819829
154508,154610,1.0
154508,154625,1.0
154508,154779,0.7071067811865475
154508,154828,1.0
154508,154894,1.0
154508,155043,0.8944271909999159
154508,155105,1.0
154508,155184,1.0
154508,155239,1.0
154550,167021,0.7216432678906964
154550,173322,0.7147495471819737
154550,173545,0.7186016866357137
154550,173925,0.7493072520711803
154550,173928,0.7170224511848657
154550,174009,0.7623343700998675
154550,174040,0.763088304119658
154550,174117,0.7715291937293599
154550,174171,0.7227274037118491
154610,154625,1.0
154610,154779,0.7071067811865475
154610,154828,1.0
154610,154894,1.0
154610,155043,0.8944271909999159
154610,155105,1.0
154610,155184,1.0
154610,155239,1.0
154625,154779,0.7071067811865475
154625,154828,1.0
154625,154894,1.0
154625,155043,0.8944271909999159
154625,155105,1.0
154625,155184,1.0
154625,155239,1.0
154779,154828,0.7071067811865475
154779,154894,0.7071067811865475
154779,155105,0.7071067811865475
154779,155184,0.7071067811865475
154779,155239,0.7071067811865475
154779,179109,0.7071067811865475
154779,179315,0.7071067811865475
154779,179339,0.7071067811865475
154779,179624,0.7071067811865475
154779,179665,0.7071067811865475
154779,179707,0.7071067811865475
154779,179918,0.7071067811865475
154779,179943,0.7071067811865475
154779,180026,0.7071067811865475
154828,154894,1.0
154828,155043,0.8944271909999159
154828,155105,1.0
154828,155184,1.0
154828,155239,1.0
154894,155043,0.8944271909999159
154894,155105,1.0
154894,155184,1.0
154894,155239,1.0
155043,155105,0.8944271909999159
155043,155184,0.8944271909999159
155043,155239,0.8944271909999159
155062,155297,0.8966109552498206
155105,155184,1.0
155105,155239,1.0
155184,155239,1.0
155411,166386,0.8027041936752627
155411,167021,0.7051882676347415
155411,167660,0.7371071061115049
155411,167787,0.8073462197380028
155789,155841,1.0
155789,155952,1.0
155789,156230,1.0
155789,156244,1.0
155789,156313,0.8944271909999159
155789,156485,1.0
155789,156501,1.0
155789,156705,1.0
155827,155935,0.9922778767136676
155827,156026,0.9922778767136676
155827,156093,0.9058216273156766
155841,155952,1.0
155841,156230,1.0
155841,156244,1.0
155841,156313,0.8944271909999159
155841,156485,1.0
155841,156501,1.0
155841,156705,1.0
155935,156026,1.0
155935,156093,0.9128709291752768
155952,156230,1.0
155952,156244,1.0
155952,156313,0.8944271909999159
155952,156485,1.0
155952,156501,1.0
155952,156705,1.0
156026,156093,0.9128709291752768
156230,156244,1.0
156230,156313,0.8944271909999159
156230,156485,1.0
156230,156501,1.0
156230,156705,1.0
156244,156313,0.8944271909999159
156244,156485,1.0
156244,156501,1.0
156244,156705,1.0
156313,156485,0.8944271909999159
156313,156501,0.8944271909999159
156313,156705,0.8944271909999159
156485,156501,1.0
156485,156705,1.0
156501,156705,1.0
157177,157251,0.9274683476499215
157177,157358,0.7345600413394079
157177,157469,0.7345600413394079
157248,157265,0.8944271909999159
157248,157350,0.8944271909999159
157248,157390,0.8944271909999159
157248,157399,0.8944271909999159
157248,157409,0.8944271909999159
157248,157415,0.8944271909999159
157248,157438,0.8944271909999159
157248,157476,0.8944271909999159
157248,157556,0.8944271909999159
157251,157358,0.7001787838693516
157251,157469,0.7001787838693516
157265,157350,1.0
157265,157390,1.0
157265,157399,1.0
157265,157409,1.0
157265,157415,1.0
157265,157438,1.0
157265,157476,1.0
157265,157556,1.0
157350,157390,1.0
157350,157399,1.0
157350,157409,1.0
157350,157415,1.0
157350,157438,1.0
157350,157476,1.0
157350,157556,1.0
157358,157469,1.0
157390,157399,1.0
157390,157409,1.0
157390,157415,1.0
157390,157438,1.0
157390,157476,1.0
157390,157556,1.0
157399,157409,1.0
157399,157415,1.0
157399,157438,1.0
157399,157476,1.0
157399,157556,1.0
157409,157415,1.0
157409,157438,1.0
157409,157476,1.0
157409,157556,1.0
157415,157438,1.0
157415,157476,1.0
157415,157556,1.0
157438,157476,1.0
157438,157556,1.0
157476,157556,1.0
160316,160342,0.8340576562282991
160316,160354,0.8340576562282991
160316,160366,0.9231326627541019
160316,160381,0.8340576562282991
160316,160425,0.9297581018077969
160316,160438,0.966644309165688
160316,160451,0.8340576562282991
160316,160474,0.8340576562282991
160316,160524,0.8340576562282991
160342,160354,1.0
160342,160381,1.0
160342,160425,0.8574929257125441
160342,160438,0.9271726499455306
160342,160451,1.0
160342,160474,1.0
160342,160524,1.0
160354,160381,1.0
160354,160425,0.8574929257125441
160354,160438,0.9271726499455306
160354,160451,1.0
160354,160474,1.0
160354,160524,1.0
160366,160392,0.7856989465728392
160366,160425,0.8677218312746247
160366,160438,0.837707816583391
160366,160440,0.7520609790423419
160381,160425,0.8574929257125441
160381,160438,0.9271726499455306
160381,160451,1.0
160381,160474,1.0
160381,160524,1.0
160392,160440,0.8392635970299971
160425,160438,0.9313372433697219
160425,160451,0.8574929257125441
160425,160474,0.8574929257125441
160425,160524,0.8574929257125441
160438,160451,0.9271726499455306
160438,160474,0.9271726499455306
160438,160524,0.9271726499455306
160451,160474,1.0
160451,160524,1.0
160474,160524,1.0
160696,160934,0.9566807697649697
160696,161164,0.8737865502631312
160696,161430,0.9960238411119946
160696,161466,0.9127665951067978
160849,160850,1.0
160849,160866,1.0
160849,161002,1.0
160849,161010,1.0
160849,161157,1.0
160849,161257,1.0
160849,161276,1.0
160849,161297,1.0
160849,161455,1.0
160849,161548,1.0
160849,161608,1.0
160850,160866,1.0
160850,161002,1.0
160850,161010,1.0
160850,161157,1.0
160850,161257,1.0
160850,161276,1.0
160850,161297,1.0
160850,161455,1.0
160850,161548,1.0
160850,161608,1.0
160866,161002,1.0
160866,161010,1.0
160866,161157,1.0
160866,161257,1.0
160866,161276,1.0
160866,161297,1.0
160866,161455,1.0
160866,161548,1.0
160866,161608,1.0
160934,161164,0.9129542925770465
160934,161430,0.9467292624062573
160934,161466,0.9859006035092991
161002,161010,1.0
161002,161157,1.0
161002,161257,1.0
161002,161276,1.0
161002,161297,1.0
161002,161455,1.0
161002,161548,1.0
161002,161608,1.0
161010,161157,1.0
161010,161257,1.0
161010,161276,1.0
161010,161297,1.0
161010,161455,1.0
161010,161548,1.0
161010,161608,1.0
161157,161257,1.0
161157,161276,1.0
161157,161297,1.0
161157,161455,1.0
161157,161548,1.0
161157,161608,1.0
161164,161430,0.8441459858692439
161164,161466,0.9527897035432753
161257,161276,1.0
161257,161297,1.0
161257,161455,1.0
161257,161548,1.0
161257,161608,1.0
161276,161297,1.0
161276,161455,1.0
161276,161548,1.0
161276,161608,1.0
161297,161455,1.0
161297,161548,1.0
161297,161608,1.0
161430,161466,0.8956685895029601
161455,161548,1.0
161455,161608,1.0
161548,161608,1.0
161677,162122,0.7469118289767138
161679,161782,1.0
161679,161819,0.7035264706814485
161679,161842,1.0
161679,161919,1.0
161679,161937,1.0
161679,161963,1.0
161679,161975,1.0
161679,162054,1.0
161679,162070,1.0
161679,162112,1.0
161679,162211,1.0
161679,162235,1.0
161679,162240,0.8601935165449925
161679,162265,1.0
161679,162300,1.0
161679,162345,1.0
161782,161819,0.7035264706814485
161782,161842,1.0
161782,161919,1.0
161782,161937,1.0
161782,161963,1.0
161782,161975,1.0
161782,162054,1.0
161782,162070,1.0
161782,162112,1.0
161782,162211,1.0
161782,162235,1.0
161782,162240,0.8601935165449925
161782,162265,1.0
161782,162300,1.0
161782,162345,1.0
161784,179244,0.7032805602926476
161784,179565,0.7606187177484348
161784,179662,0.8984557793155736
161819,161842,0.7035264706814485
161819,161896,0.8898984166292195
161819,161919,0.7035264706814485
161819,161937,0.7035264706814485
161819,161963,0.7035264706814485
161819,161975,0.7035264706814485
161819,162054,0.7035264706814485
161819,162070,0.7035264706814485
161819,162112,0.7035264706814485
161819,162122,0.8898984166292194
161819,162211,0.7035264706814485
161819,162235,0.7035264706814485
161819,162240,0.8645270125685182
161819,162265,0.7035264706814485
161819,162300,0.7035264706814485
161819,162345,0.7035264706814485
161842,161919,1.0
161842,161937,1.0
161842,161963,1.0
161842,161975,1.0
161842,162054,1.0
161842,162070,1.0
161842,162112,1.0
161842,162211,1.0
161842,162235,1.0
161842,162240,0.8601935165449925
161842,162265,1.0
161842,162300,1.0
161842,162345,1.0
161896,162122,0.9333333333333333
161896,162240,0.9326299682715117
161919,161937,1.0
161919,161963,1.0
161919,161975,1.0
161919,162054,1.0
161919,162070,1.0
161919,162112,1.0
161919,162211,1.0
161919,162235,1.0
161919,162240,0.8601935165449925
161919,162265,1.0
161919,162300,1.0
161919,162345,1.0
161937,161963,1.0
161937,161975,1.0
161937,162054,1.0
161937,162070,1.0
161937,162112,1.0
161937,162211,1.0
161937,162235,1.0
161937,162240,0.8601935165449925
161937,162265,1.0
161937,162300,1.0
161937,162345,1.0
161963,161975,1.0
161963,162054,1.0
161963,162070,1.0
161963,162112,1.0
161963,162211,1.0
161963,162235,1.0
161963,162240,0.8601935165449925
161963,162265,1.0
161963,162300,1.0
161963,162345,1.0
161975,162054,1.0
161975,162070,1.0
161975,162112,1.0
161975,162211,1.0
161975,162235,1.0
161975,162240,0.8601935165449925
161975,162265,1.0
161975,162300,1.0
161975,162345,1.0
162054,162070,1.0
162054,162112,1.0
162054,162211,1.0
162054,162235,1.0
162054,162240,0.8601935165449925
