source,target,weight
119554,120278,0.9417632186960221
119554,120693,0.7359110276727794
119584,120096,1.0
119584,120349,0.9058216273156765
119584,120575,1.0
119584,120678,1.0
119584,120693,0.7302967433402214
120096,120349,0.9058216273156765
120096,120575,1.0
120096,120678,1.0
120096,120693,0.7302967433402214
120105,120278,0.8001976040538967
120105,120349,0.8499458963697942
120105,120693,0.9326990598429293
120278,120693,0.7930957993645514
120349,120575,0.9058216273156765
120349,120678,0.9058216273156765
120349,120693,0.8889155978893272
120575,120678,1.0
120575,120693,0.7302967433402214
120678,120693,0.7302967433402214
121013,121119,1.0
121013,121254,1.0
121013,121283,1.0
121013,121301,0.9805806756909202
121013,121384,1.0
121119,121254,1.0
121119,121283,1.0
121119,121301,0.9805806756909202
121119,121384,1.0
121211,121527,0.7327629772006865
121211,121545,0.7127785323679405
121254,121283,1.0
121254,121301,0.9805806756909202
121254,121384,1.0
121283,121301,0.9805806756909202
121283,121384,1.0
121301,121384,0.9805806756909202
121357,121964,0.7867957924694432
121527,121545,0.9307359307359307
125273,196467,0.9461571649259853
125273,196600,0.8218997195373665
125273,197010,0.703754981544862
125306,125612,0.7042799580657847
125306,125646,0.8197729091354267
125306,125737,0.9265412489818751
125306,125828,0.8750474587491683
125306,125902,0.7776284874386866
125612,125718,0.8528028654224417
125612,125828,0.9116071895198005
125612,125982,0.8528028654224417
125646,125737,0.7948568104939742
125646,125828,0.7405144756997374
125646,125902,0.7377556599909154
125718,125982,1.0
125728,143786,0.7278227153653966
125728,174578,0.835265522335042
125728,174633,0.7702783308861216
125728,174682,0.7379283520011766
125737,125828,0.8860158884519914
125737,125902,0.8320502943378436
125828,125902,0.7535922203472519
134976,135680,0.7844645405527362
135007,154137,0.8401573261026407
135007,165761,0.8663411833405243
135007,188167,0.793849441986747
135007,188337,0.8995500942089036
135007,188412,0.7071334579179696
135007,188623,0.9041063089293508
135007,188653,0.8995500942089036
135117,135233,0.8217159765272245
135117,135263,0.866307157184802
135117,135496,0.7795301714125714
135117,135528,0.8527429828757683
135117,135788,0.7769248771791116
135233,135263,0.9152086306448587
135233,135496,0.7054999051560222
135233,135528,0.8529502568115119
135233,135680,0.8378850052670007
135233,135788,0.914584411885883
135263,135496,0.7562893644662088
135263,135528,0.7901347489712909
135263,135788,0.9460998335825321
135496,135788,0.7120585497984356
135528,135680,0.8011045053915844
135528,135788,0.7673745657419313
135680,135788,0.7852070532987568
136033,136391,0.792593923901217
136033,136443,0.9652010948787544
136033,136457,0.7440717677824173
136033,136595,0.934302096084572
136033,136684,0.8438196242002224
136033,136792,0.9769230769230769
136033,136881,0.863973208000116
136033,137141,0.8513824469684099
136197,136954,1.0
136197,137004,1.0
136197,137047,1.0
136318,136391,0.7160619128387511
136318,136457,0.7658442180874151
136318,136595,0.822697229388023
136391,136443,0.8263473464278188
136391,136457,0.9624871398624437
136391,136595,0.77194175024647
136391,136684,0.9369993123268792
136391,136792,0.7397543289744691
136391,136881,0.8478227519967947
136391,137141,0.9667550799532344
136443,136457,0.7255812646983163
136443,136595,0.8686674629908991
136443,136684,0.8377841070818491
136443,136792,0.9773481834877726
136443,136881,0.8099450160114257
136443,137141,0.8907539631968078
136457,136595,0.8019351990788324
136457,136684,0.9401802122108639
136457,136881,0.8955827247471632
136457,137141,0.9114755013157549
136595,136684,0.847099392177791
136595,136792,0.864887099300087
136595,136881,0.9143295574424996
136595,137141,0.7953864780766137
136619,138687,0.7355925162569026
136619,139140,0.7518696502815451
136619,139345,0.7962775715882576
136619,139611,0.8582678451200243
136684,136792,0.7505553499465135
136684,136881,0.9689627902499088
136684,137141,0.9737289911202953
136787,196263,0.8495907904857464
136787,196719,0.7577352304240825
136787,196791,0.8074357323029869
136787,197010,0.8417256229267932
136792,136881,0.7487767802667672
136792,137141,0.8011103405759895
136881,137141,0.8981462390204986
136954,137004,1.0
136954,137047,1.0
137004,137047,1.0
137123,195144,0.7304615190798842
138687,138781,0.769800358919501
138687,138857,0.769800358919501
138687,139140,0.9737289911202952
138687,139338,0.769800358919501
138687,139345,0.8728715609439693
138687,139480,0.8488573980566636
138687,139611,0.9684959969581862
138696,154404,0.846079364495608
138696,154447,0.9467206788316677
138696,154676,0.7679018715616655
138696,154954,0.8067858942756849
138781,138857,1.0
138781,139338,1.0
138857,139338,1.0
138936,144155,0.7904142195083603
138936,149777,0.7823195194056547
138936,153776,0.7732472225590208
138936,173256,0.7957086805011064
138936,174595,0.7709898404393856
138936,197712,0.9131349014325313
138936,197861,0.7143834922077498
138936,197987,0.8749990271473397
138936,198177,0.9304556966242614
138936,198399,0.8510479637979521
138936,198444,0.921066909936135
138936,198462,0.8886363639137088
138936,198659,0.7206102453190297
138936,198775,0.843859257064763
138936,198970,0.787407970534424
138936,199045,0.7287824286340432
138961,144070,0.7107879002629728
139140,139345,0.9561828874675148
139140,139480,0.8075244939834539
139140,139611,0.9644856443408243
139274,161024,0.9721956131584069
139274,161145,0.7826050138675975
139274,161221,0.9009029023591891
139274,161467,0.74388323417591
139274,161472,0.8730967180343878
139345,139480,0.7019464566889481
139345,139611,0.9222246683267759
139480,139611,0.8142478628961128
143590,143823,0.7130240959073809
143590,144150,0.7259881703784242
143590,144157,0.7151720532144743
143590,144293,0.7104941384475366
143590,144403,0.7584260570639787
143590,145160,0.7104941384475366
143590,145210,0.7826908981308054
143590,145400,0.7584260570639787
143590,145414,0.7584260570639787
143590,145456,0.7355381747826724
143639,143823,0.8
143639,143853,1.0
143639,144556,0.9607689228305227
143639,145140,1.0
143639,145261,1.0
143639,145329,1.0
143639,145460,1.0
143639,145489,1.0
143786,174578,0.8888818914226007
143786,174633,0.8498380946819046
143786,174677,0.7970573956174439
143786,174682,0.7526412409678056
143808,143823,0.7248824356090755
143808,143895,0.8994012224377721
143808,143976,0.9547859244962514
143808,144150,0.938083151964686
143808,144157,0.8977272727272726
143808,144293,0.9669875568304561
143808,144369,0.8642016418847012
143808,144403,0.8764598212022147
143808,144777,0.9666283889850497
143808,145160,0.9669875568304561
143808,145210,0.858116330321033
143808,145244,0.8790490729915325
143808,145316,0.780221561285672
143808,145400,0.8764598212022147
143808,145414,0.8764598212022147
143808,145456,0.8374357893586237
143823,143853,0.8
143823,143976,0.7542472332656508
143823,144150,0.8
143823,144157,0.7462025072446365
143823,144293,0.8315218406202999
143823,144403,0.9486832980505139
143823,144556,0.9287432920695053
143823,145140,0.8
143823,145160,0.8315218406202999
143823,145210,0.9391485505499118
143823,145261,0.8
143823,145329,0.8
143823,145400,0.9486832980505139
143823,145414,0.9486832980505139
143823,145460,0.8
143823,145489,0.8
143853,144556,0.9607689228305227
143853,145140,1.0
143853,145261,1.0
143853,145329,1.0
143853,145460,1.0
143853,145489,1.0
143895,143976,0.9301754336943971
143895,144150,0.9525793444156804
143895,144157,0.8994012224377721
143895,144293,0.9258200997725514
143895,144369,0.8215419219227853
143895,144403,0.817629817532677
143895,144777,0.9752330089100024
143895,145160,0.9258200997725514
143895,145210,0.79115480528524
143895,145244,0.8251229524805619
143895,145400,0.817629817532677
143895,145414,0.817629817532677
143895,145456,0.7720880321914482
143976,144150,0.9428090415820635
143976,144157,0.8794080883518106
143976,144293,0.9799578870122228
143976,144369,0.7521319560681111
143976,144403,0.8944271909999159
143976,144777,0.9479940983242019
143976,145160,0.9799578870122228
143976,145210,0.8432740427115678
143976,145244,0.7431605356175384
143976,145400,0.8944271909999159
143976,145414,0.8944271909999159
143976,145456,0.7200822998230957
144124,149679,0.9873579214000153
144124,156806,0.9591631154156189
144150,144157,0.9487431877824665
144150,144293,0.9827076298239907
144150,144369,0.8681889576098643
144150,144403,0.9486832980505139
144150,144777,0.9799050483303551
144150,145160,0.9827076298239907
144150,145210,0.9391485505499118
144150,145244,0.8731282501307988
144150,145316,0.7319127014416716
144150,145400,0.9486832980505139
144150,145414,0.9486832980505139
144150,145456,0.8728715609439697
144155,149777,0.7374947746487333
144155,153776,0.868225610212989
144155,166281,0.838171082698971
144155,173256,0.8798307214836871
144155,195284,0.8641316587745335
144155,197606,0.9304800491968654
144155,197691,0.8462279213753552
144155,197712,0.8744146352951205
144155,197819,0.928506953647963
144155,197861,0.896338342944557
144155,197871,0.7947338977850904
144155,197902,0.9373601590619318
144155,197987,0.7767745595152342
144155,198177,0.8670931949852292
144155,198307,0.8175338414530031
144155,198325,0.7552423584007244
144155,198345,0.9001704933436656
144155,198348,0.8713908617252679
144155,198399,0.847224984158547
144155,198444,0.8844514918834117
144155,198462,0.885360723659706
144155,198591,0.8576947599923108
144155,198598,0.8503904055243743
144155,198638,0.8462886133299176
144155,198659,0.9166240485932032
144155,198775,0.8978296652444845
144155,198970,0.8239648295888302
144155,199008,0.873333764609373
144155,199045,0.8906382173448276
144157,144293,0.9266964086291872
144157,144369,0.9162989039841335
144157,144403,0.8933148177637958
144157,144777,0.935446828050048
144157,145160,0.9266964086291872
144157,145210,0.8938711774177428
144157,145244,0.866121880741657
144157,145316,0.8395862452965384
144157,145400,0.8933148177637958
144157,145414,0.8933148177637958
144157,145456,0.8723289472485664
144293,144369,0.8257943119037628
144293,144403,0.9561828874675148
144293,144777,0.9673824874398684
144293,145160,0.9999999999999997
144293,145210,0.9296696802013682
144293,145244,0.82502864732539
144293,145316,0.7216617351891162
144293,145400,0.9561828874675148
144293,145414,0.9561828874675148
144293,145456,0.8247860988423225
144369,144403,0.7727272727272726
144369,144777,0.8913584135757329
144369,145046,0.7046348114502319
144369,145160,0.8257943119037628
144369,145210,0.8099586766318636
144369,145244,0.9552200315644522
144369,145250,0.711697160311841
144369,145316,0.9376972192041696
144369,145400,0.7727272727272726
144369,145414,0.7727272727272726
144369,145456,0.9159051969453066
144403,144556,0.8101914936669332
144403,144777,0.8787448511194725
144403,145160,0.9561828874675148
144403,145210,0.9899494936611665
144403,145244,0.7669649888473705
144403,145400,1.0
144403,145414,1.0
144403,145456,0.8280786712108251
144438,186206,0.7278666071324487
144438,186416,0.7192841899194242
144556,145140,0.9607689228305227
144556,145210,0.8235321051453478
144556,145261,0.9607689228305227
144556,145329,0.9607689228305227
144556,145400,0.8101914936669332
144556,145414,0.8101914936669332
144556,145460,0.9607689228305227
144556,145489,0.9607689228305227
144751,145046,0.740529009744213
144751,145250,0.9595715670654295
144751,145316,0.7846895237342478
144777,145160,0.9673824874398684
144777,145210,0.8666426707222403
144777,145244,0.9045340337332908
144777,145316,0.7679352169251611
144777,145400,0.8787448511194725
144777,145414,0.8787448511194725
144777,145456,0.8617143181362242
144876,180000,0.7565859899895367
144876,196263,0.7049073768502414
144876,196600,0.7108446297949415
144876,196719,0.8424507820389883
144876,196791,0.8206657578545649
144876,197010,0.7303076471160739
145046,145250,0.799913556788649
145046,145316,0.7996285506447568
145140,145261,1.0
145140,145329,1.0
145140,145460,1.0
145140,145489,1.0
145160,145210,0.9296696802013682
145160,145244,0.82502864732539
145160,145316,0.7216617351891162
145160,145400,0.9561828874675148
145160,145414,0.9561828874675148
145160,145456,0.8247860988423225
145210,145244,0.8134892168199607
145210,145400,0.9899494936611665
145210,145414,0.9899494936611665
145210,145456,0.8783100656536799
145244,145316,0.8103941293130267
145244,145400,0.7669649888473705
145244,145414,0.7669649888473705
145244,145456,0.9526610232449337
145250,145316,0.8955792440003516
145261,145329,1.0
145261,145460,1.0
145261,145489,1.0
145316,145456,0.763861261304696
145329,145460,1.0
145329,145489,1.0
145400,145414,1.0
145400,145456,0.8280786712108251
145414,145456,0.8280786712108251
145460,145489,1.0
148554,154454,0.7674257668936506
148554,173812,0.8436872469462359
148554,174458,0.8222396901720224
148554,176637,0.9621023987294833
148554,176918,0.9230769230769232
148554,177015,0.9415130835240085
148554,177025,0.8180086129282733
148554,177080,0.9333695117714924
148554,177330,0.9410999550500219
148572,148874,1.0
148572,149228,0.7071067811865475
148572,149519,0.8873565094161139
148572,149607,1.0
148572,149658,1.0
148572,149725,1.0
148572,149768,1.0
148572,149896,1.0
148572,149956,0.9370425713316364
148874,149228,0.7071067811865475
148874,149519,0.8873565094161139
148874,149607,1.0
148874,149658,1.0
148874,149725,1.0
148874,149768,1.0
148874,149896,1.0
148874,149956,0.9370425713316364
149228,149607,0.7071067811865475
149228,149658,0.7071067811865475
149228,149725,0.7071067811865475
149228,149768,0.7071067811865475
149228,149896,0.7071067811865475
149519,149607,0.8873565094161139
149519,149658,0.8873565094161139
149519,149717,0.8238813853026742
149519,149725,0.8873565094161139
149519,149768,0.8873565094161139
149519,149896,0.8873565094161139
149519,149956,0.9284980882194405
149521,156101,0.7671256561209903
149521,156268,0.7833494518006402
149607,149658,1.0
149607,149725,1.0
149607,149768,1.0
149607,149896,1.0
149607,149956,0.9370425713316364
149658,149725,1.0
149658,149768,1.0
149658,149896,1.0
149658,149956,0.9370425713316364
149679,156806,0.9494896883405045
149717,149956,0.8222686322393234
149725,149768,1.0
149725,149896,1.0
149725,149956,0.9370425713316364
149768,149896,1.0
149768,149956,0.9370425713316364
149777,197712,0.8487597493018203
149777,197987,0.8905246896583394
149777,198177,0.845606244803105
149777,198399,0.8872078393812031
149777,198444,0.7888510126346027
149777,198462,0.885862237850561
149777,198659,0.8003528871177363
149777,198775,0.8559115297185097
149777,198970,0.8478568837782191
149777,199045,0.7366302299559049
149896,149956,0.9370425713316364
150113,169847,0.7970563273456172
150113,170107,0.7032215496877249
150113,170441,0.7172584367887188
153267,153329,0.7592102445147186
153267,153384,0.7668994967626711
153267,153418,0.9925397398266406
153267,153606,0.8891234675457288
153267,153785,0.96312313730186
153267,153825,0.7610194341477615
153267,153851,0.8544732910539714
153267,154068,0.9944812845314627
153329,153384,0.8868532415517466
153329,153418,0.7636311479506857
153329,153595,0.9018623484264713
153329,153785,0.8214005083884003
153329,153825,0.7305520197670878
153329,154068,0.7625955772948407
153371,153415,1.0
153371,153630,0.9615239476408232
153371,153825,0.7715167498104595
153371,154172,1.0
153384,153418,0.7500915695015926
153384,153595,0.9854080226124461
153384,153785,0.7131859665752945
153384,154068,0.7609533377782036
153415,153630,0.9615239476408232
153415,153825,0.7715167498104595
153415,154172,1.0
153418,153606,0.9095880536541954
153418,153785,0.9578414886923188
153418,153825,0.7820743005880014
153418,153851,0.8889249631929514
153418,154068,0.9837387536759296
153606,153785,0.8386278693775346
153606,153825,0.8131249357707345
153606,153851,0.9610288359754996
153606,154068,0.8947970182602927
153630,153825,0.7418318309487703
153630,154172,0.9615239476408232
153756,194637,0.7051102404077106
153776,173256,0.8410148743359075
153776,195284,0.7505696372111487
153776,197606,0.7978178991546991
153776,197691,0.766030045400866
153776,197712,0.8162752345189614
153776,197819,0.8593208091429894
153776,197861,0.8002952403274343
153776,197902,0.833620931759766
153776,198177,0.7774649932568989
153776,198325,0.7313599286717315
153776,198345,0.7496283434564169
153776,198348,0.7270790499578431
153776,198399,0.7456442515491402
153776,198444,0.8352931920798591
153776,198462,0.7859866866145917
153776,198638,0.8243711274237397
153776,198659,0.7615797640675285
153776,198718,0.7358363681855504
153776,198775,0.8062016224570792
153776,199008,0.8564476271617932
153776,199045,0.7128049498656818
153785,153825,0.8748177652797063
153785,153851,0.8528028654224415
153785,154068,0.9699794920789631
153825,153851,0.8828223980610389
153825,154068,0.7919849388524858
153825,154172,0.7715167498104595
153851,154068,0.8685613547582417
154137,165761,0.7750576015460307
154137,188337,0.7905694150420948
154137,188623,0.8166666666666667
154137,188653,0.7905694150420948
154374,154528,0.8825300198871951
154374,154561,0.8792309991659988
154374,154620,0.7885065270313967
154374,154746,0.9217648016985405
154374,155132,0.7624278685657039
154374,155208,0.9212670078502256
154404,154447,0.9415154274041735
154404,154676,0.9426302720143822
154404,154954,0.9856793620805743
154404,155132,0.8473261853477586
154412,185815,0.7071067811865475
154412,185922,0.7071067811865475
154412,186048,0.7071067811865475
154412,186092,0.7071067811865475
154412,186209,0.7071067811865475
154412,186229,0.7071067811865475
154412,186468,0.7071067811865475
154412,186539,0.7071067811865475
154412,186594,0.7071067811865475
154447,154676,0.8816744061520685
154447,154954,0.914307115042045
154447,155132,0.7002466103200763
154454,176637,0.8371578903249572
154454,176918,0.8332051183416779
154454,177015,0.8051175601825399
154454,177080,0.7770993198248315
154454,177330,0.7197078935615439
154528,154561,0.9109802728222299
154528,154620,0.9797958971132712
154528,154746,0.9438798074485389
154528,155132,0.7249543399046245
154528,155208,0.9759000729485331
154528,155355,0.861411043293065
154561,154620,0.822108307320585
154561,154676,0.7019963869641815
154561,154746,0.9374368665610923
154561,155132,0.7620220411730475
154561,155208,0.8422348876123157
154620,154746,0.8807710121010885
154620,155208,0.9561828874675148
154620,155355,0.9231326627541019
154676,154954,0.977046030148027
154676,155132,0.8966430793236287
154746,155132,0.7143475545277491
154746,155208,0.9211323729436766
154746,155355,0.7259540086406278
154954,155132,0.8865502898584796
155132,155208,0.7142857142857141
155208,155355,0.7881104062391007
155537,174225,0.7644231669869904
155537,193659,0.800455966085523
155537,193860,0.7124361225197429
155537,194052,0.7008682946649345
155537,194276,0.8331268123846269
155873,186256,0.8171932929538644
155873,186404,0.7055336829505574
155873,186613,0.7686151382644183
155873,186804,0.7091105963372977
155998,156101,0.8356491697035097
156101,156268,0.7746553067024023
160774,160800,0.9128709291752769
160774,161051,1.0
160774,161402,1.0
160800,161051,0.9128709291752769
160800,161145,0.7378647873726218
160800,161402,0.9128709291752769
160800,161467,0.7745966692414834
161024,161145,0.8626733000450046
161024,161221,0.8378104959125967
161024,161467,0.8196790692246202
161024,161472,0.8564394854970981
161051,161402,1.0
161145,161467,0.9914601339836674
161145,161472,0.7253697303777565
161145,161473,0.7049773046691575
161221,161472,0.9404520189781083
161467,161472,0.7291666666666666
161765,161770,0.7878385971583353
161765,161826,0.7414915393052945
161765,162027,0.9118258234380079
161765,162288,0.7694695142325868
161770,161826,0.8938984134242876
161770,162288,0.9237604307034011
161826,162288,0.9408763079971534
162009,162092,1.0
162009,162198,1.0
162092,162198,1.0
162269,189638,0.7330166661378313
162269,189745,0.7330166661378313
162269,189823,0.7330166661378313
162269,190056,0.7330166661378313
165336,165368,0.8740200053736313
165336,165447,0.7029996402619949
165336,165454,0.7170713784413558
165336,165477,0.8506321532887902
165336,165675,0.8914003559538186
165336,165740,0.8767945989619055
165368,165447,0.7333587976225691
165368,165675,0.9298956298171
165368,165740,0.914659120760047
165447,165675,0.8280786712108251
165447,165740,0.8017837257372732
165454,165477,0.8219748711894771
165477,165675,0.7450607435311265
165675,165740,0.9467292624062573
165761,188167,0.801783725737273
165761,188337,0.8451542547285165
165761,188623,0.8908708063747479
165761,188653,0.8451542547285165
166281,173256,0.81090999272909
166281,195284,0.9048869251263587
166281,197606,0.8289695505728291
166281,197691,0.8898206684033633
166281,197712,0.7476077910441749
166281,197819,0.8439957151095542
166281,197861,0.914320688036403
166281,197871,0.8934014501481529
166281,197902,0.8113070800148312
166281,198177,0.7082088286766817
166281,198307,0.9210518958842316
166281,198325,0.7728144987377401
166281,198345,0.9387972328218395
166281,198348,0.9384168706347816
166281,198399,0.7328881372181212
166281,198444,0.7342634900778522
166281,198462,0.733762590453307
166281,198591,0.9241599089393109
166281,198598,0.9402224549755139
166281,198638,0.7334729479536553
166281,198659,0.8388143698225239
166281,198775,0.7108764765656591
166281,198970,0.813657118077671
166281,199008,0.7607674567748486
166281,199045,0.8333709727006376
166388,166969,0.8
166388,167077,0.8
166388,167238,0.8
166388,167430,0.8854377448471462
166388,167462,0.8854377448471462
166388,167607,0.7559289460184544
166388,167675,0.8
166388,167722,0.843713133625317
166914,179060,0.7442084075352507
166914,179284,0.8944271909999159
166914,179750,0.8944271909999159
166969,167077,1.0
166969,167238,1.0
166969,167675,1.0
167077,167238,1.0
167077,167675,1.0
167238,167675,1.0
167404,167430,0.7040670818637064
167404,167462,0.7040670818637064
167404,167607,0.7828103433805418
167404,167722,0.7257481356979634
167430,167462,1.0
167430,167607,0.9561828874675148
167430,167722,0.9897624106974511
167462,167607,0.9561828874675148
167462,167722,0.9897624106974511
167607,167722,0.9772545497599153
169847,170384,0.723317638245537
170107,170324,0.9922778767136676
170107,170384,0.848528137423857
170107,170441,0.9689627902499088
170324,170384,0.8770580193070293
170324,170441,0.9707253433941511
170384,170441,0.948683298050514
170626,173486,0.9393769403712317
173139,173318,0.885879567828298
173139,173578,0.9480465550443189
173139,173611,0.8571946154145231
173139,174170,0.9473729613780997
173139,174213,0.7926290870042667
173139,174235,0.8233277503550698
173152,174047,1.0
173152,174095,1.0
173152,174359,1.0
173256,195284,0.8620323588391418
173256,197606,0.7490099005584403
173256,197691,0.9027075674773933
173256,197712,0.8873240483120576
173256,197819,0.9002759548448437
173256,197861,0.9450794209615992
173256,197871,0.7054756215026585
173256,197902,0.7807200583588266
173256,197987,0.7434596427763638
173256,198177,0.8265439281160792
173256,198307,0.8417937871268424
173256,198325,0.8686140642703682
173256,198345,0.8371213775625376
173256,198348,0.8456571731037161
173256,198399,0.7686205675452137
173256,198444,0.8996291282349149
173256,198462,0.794993099376411
173256,198591,0.7843753623073005
173256,198598,0.8167395497118356
173256,198638,0.8642010381522544
173256,198659,0.7606004209124141
173256,198718,0.8167395497118356
173256,198775,0.753968253968254
173256,198850,0.8193365776101958
173256,198970,0.8126928493096162
173256,199008,0.8728715609439694
173256,199045,0.7568423151722535
173318,173578,0.7333333333333333
173318,173611,0.9899494936611665
173318,174170,0.9561828874675148
173318,174213,0.7999999999999999
173318,174235,0.8829206488583508
173578,173611,0.7071067811865476
173578,174170,0.8366600265340755
173578,174213,0.7333333333333333
173578,174235,0.7112416338025602
173611,174170,0.9296696802013682
173611,174213,0.848528137423857
173611,174235,0.8844521689146023
173812,174458,0.8278804769796991
173812,176637,0.8256495006948811
173812,176918,0.7805234958379614
173812,177015,0.8534259139032246
173812,177025,0.9128424066973208
173812,177080,0.7963485467933421
173812,177330,0.8696963434758875
174047,174095,1.0
174047,174359,1.0
174072,177739,0.9005077139133509
174072,177771,0.8267006682125785
174072,177856,0.7938286555839552
174072,178055,0.8415810022565323
174072,178090,0.8686293321305703
174072,178203,0.9042502353664564
174095,174359,1.0
174170,174213,0.8366600265340755
174170,174235,0.9233805168766387
174213,174235,0.8829206488583506
174225,193508,0.7700856286565191
174225,193605,0.7433919416750284
174225,193659,0.8518473437045417
174225,193771,0.8371385281611446
174225,193860,0.8195125851339824
174225,194052,0.8435513898799654
174225,194228,0.7510328509788556
174225,194276,0.8422591683170502
174436,174537,0.9103422439592674
174436,174554,0.8078456701329518
174436,174566,0.9589655196568487
174436,174578,0.7064023621446036
174436,174677,0.7940905269945763
174436,174682,0.8739692045760992
174436,175006,0.9135002783911397
174436,175155,0.8806698719741994
174436,175162,0.9691745962003377
174436,175211,0.7730826411649425
174436,175223,0.8006498208766865
174458,176637,0.7584384257963809
174458,176918,0.738493055061909
174458,177015,0.8188954366885849
174458,177025,0.7045028117640865
174458,177080,0.7084579019044231
174458,177330,0.817847687885857
174537,174566,0.8869685939836238
174537,174578,0.7007127538005776
174537,174677,0.7583850796225377
174537,174682,0.8960105168540754
174537,175006,0.7037315505489968
174537,175155,0.840594677307348
174537,175162,0.9283444198266945
174537,175211,0.7107724707650861
174537,175223,0.7973527026935092
174554,175006,0.820412654142367
174554,175067,0.8320502943378437
174554,175115,0.8320502943378437
174554,175274,0.8320502943378437
174566,174578,0.7002348321213778
174566,174677,0.8744628721022493
174566,174682,0.8827881331387164
174566,175006,0.8842660272375088
174566,175155,0.9613752775282003
174566,175162,0.9860986626045957
174566,175211,0.7689724255905352
174566,175223,0.9026785773512861
174578,174633,0.9156957465214528
174578,174677,0.8955244237056605
174578,174682,0.8851744263321085
174578,175155,0.728367837710324
174578,175162,0.7534004865569227
174578,175223,0.7131237746443654
174595,197712,0.7454674680644051
174595,197987,0.7577557239859127
174595,198177,0.7732411530175266
174595,198399,0.7281206735773028
174595,198444,0.7284258532411435
174595,198462,0.7563298952662081
174595,198775,0.7210696831420017
174677,174682,0.9193206740154606
174677,175006,0.7708992893275453
174677,175155,0.9320549101912406
174677,175162,0.8782753106899461
174677,175211,0.7065185058923789
174677,175223,0.9290396945762655
174682,175006,0.7926290870042667
174682,175155,0.9182554968632647
174682,175162,0.9387376808258773
174682,175211,0.7773873160231314
174682,175223,0.9061724776276624
175006,175155,0.8332240365483746
175006,175162,0.8819620983110005
175006,175211,0.7641837697680015
175006,175223,0.7498633755339789
175067,175115,1.0
175067,175274,1.0
175115,175274,1.0
175155,175162,0.9582353240450506
175155,175211,0.757768802353406
175155,175223,0.9853127278828941
175162,175211,0.7971420421953891
175162,175223,0.9066140293302913
175211,175223,0.7144312782876027
176637,176918,0.9621023987294834
176637,177015,0.9578414886923188
176637,177025,0.8218892918344468
176637,177080,0.963621215018436
176637,177330,0.9368167220840242
176916,177251,1.0
176916,177265,1.0
176918,177015,0.9843091327750998
176918,177025,0.7964820704827925
176918,177080,0.8662206260325361
176918,177330,0.8263316678487995
177015,177025,0.814385858101016
177015,177080,0.8592383993508422
177015,177330,0.8683760552059547
177025,177080,0.8230582132416254
177025,177330,0.796509964440317
177080,177330,0.9577716003916372
177251,177265,1.0
177739,177771,0.9283184802176723
177739,177856,0.9205746178983234
177739,178055,0.9217723227036394
177739,178090,0.9608266665528356
177739,178203,0.9461115783268209
177771,177856,0.7254762501100116
177771,178055,0.7130504285145383
177771,178090,0.9938219009886322
177771,178203,0.9176629354822472
177856,178055,0.9828721869343219
177856,178090,0.7827936876641306
177856,178203,0.7905694150420949
178055,178090,0.7814078022083395
178055,178203,0.8255929830036747
178090,178203,0.9454694757372274
179060,179284,0.8320502943378437
179060,179682,0.8435622509514629
179060,179750,0.8320502943378437
179284,179750,1.0
179327,179682,0.9196652571635652
180000,196263,0.7666518779999278
180000,196600,0.7440722241025657
180000,196719,0.8774964387392122
180000,196791,0.8652268555244558
180000,197010,0.7884899358008547
185734,185798,0.828078671210825
185734,186097,0.8970852271450606
185734,186220,0.8677218312746247
185734,186256,0.8553989227683014
185734,186269,0.9797958971132712
185734,186404,0.9108400680852976
185734,186416,0.7756061792088282
185734,186452,0.7100469468046932
185734,186579,0.9525793444156804
185734,186613,0.847570686359591
185734,186751,0.8811039019443196
185734,186804,0.9304653490408796
185798,185815,0.8017837257372732
185798,185922,0.8017837257372732
185798,186048,0.8017837257372732
185798,186092,0.8017837257372732
185798,186209,0.8017837257372732
185798,186229,0.8017837257372732
185798,186269,0.8451542547285167
185798,186452,0.9354143466934854
185798,186468,0.8017837257372732
185798,186539,0.8017837257372732
185798,186579,0.8733260632194672
185798,186594,0.8017837257372732
185798,186804,0.7767122075015002
185798,186831,0.9449111825230682
185815,185922,1.0
185815,186048,1.0
185815,186092,1.0
185815,186209,1.0
185815,186229,1.0
185815,186452,0.875
185815,186468,1.0
185815,186539,1.0
185815,186594,1.0
185815,186831,0.9428090415820635
185922,186048,1.0
185922,186092,1.0
185922,186209,1.0
185922,186229,1.0
185922,186452,0.875
185922,186468,1.0
185922,186539,1.0
185922,186594,1.0
185922,186831,0.9428090415820635
186009,186178,0.9821842239273213
186009,186206,0.9027638655332925
186009,186416,0.8661582859406443
186048,186092,1.0
186048,186209,1.0
186048,186229,1.0
186048,186452,0.875
186048,186468,1.0
186048,186539,1.0
186048,186594,1.0
186048,186831,0.9428090415820635
186092,186209,1.0
186092,186229,1.0
186092,186452,0.875
186092,186468,1.0
186092,186539,1.0
186092,186594,1.0
186092,186831,0.9428090415820635
186097,186220,0.8981774262781436
186097,186256,0.8854220041514328
186097,186269,0.8451542547285167
186097,186404,0.9428090415820635
186097,186416,0.7510332699033224
186097,186579,0.8733260632194673
186097,186613,0.8559209850218259
186097,186751,0.8160261132534429
186097,186804,0.9009861607017401
186178,186206,0.958620399487445
186178,186416,0.9274230754875754
186206,186416,0.9526893102855318
186206,186804,0.7132416362386953
186209,186229,1.0
186209,186452,0.875
