source,target,weight
62455,62639,1.0
62455,62770,1.0
62455,63112,1.0
62455,160779,1.0
62455,160831,1.0
62455,160848,1.0
62455,160893,1.0
62455,161176,1.0
62455,161272,1.0
62455,161302,1.0
62455,161376,0.7745966692414834
62455,161427,1.0
62455,161639,1.0
62551,62639,1.0
62551,62770,1.0
62551,63112,1.0
62551,160779,1.0
62551,160831,1.0
62551,160848,1.0
62551,160893,1.0
62551,161176,1.0
62551,161272,1.0
62551,161302,1.0
62551,161376,0.7745966692414834
62551,161427,1.0
62551,161639,1.0
62599,62738,0.9124211282466752
62599,62915,0.864529934867251
62599,78926,0.8824975032927698
62599,161178,0.9770084209183943
62599,161376,0.8783100656536799
62615,83671,0.7261049640261324
62615,83727,0.7175608803587864
62615,176733,0.7540990499768684
62615,176874,0.7017932675554324
62615,176900,0.7155813982969741
62639,62770,1.0
62639,63112,1.0
62639,160779,1.0
62639,160831,1.0
62639,160848,1.0
62639,160893,1.0
62639,161176,1.0
62639,161272,1.0
62639,161302,1.0
62639,161376,0.7745966692414834
62639,161427,1.0
62639,161639,1.0
62738,62915,0.8271383929183074
62738,78926,0.8004448151580841
62738,161178,0.891443125720864
62738,161376,0.8150876125251529
62761,114272,0.7147626425188173
62761,138360,0.7691160865748403
62761,154643,0.7151123036798684
62761,154644,0.7858330991570168
62761,155288,0.7132186150762745
62761,155368,0.7179638443849063
62770,63112,1.0
62770,160779,1.0
62770,160831,1.0
62770,160848,1.0
62770,160893,1.0
62770,161176,1.0
62770,161272,1.0
62770,161302,1.0
62770,161376,0.7745966692414834
62770,161427,1.0
62770,161639,1.0
62915,78926,0.8648775001288211
62915,161178,0.9335638713962128
62915,161376,0.7149203529842405
62968,70965,0.7496707582275541
62968,83196,0.7402804708930938
62968,102971,0.8473349059512799
62968,104265,0.9140541856371437
62968,148872,0.7455155611325524
62968,193468,0.7868498456591575
63013,97314,0.7040241479629421
63112,160779,1.0
63112,160831,1.0
63112,160848,1.0
63112,160893,1.0
63112,161176,1.0
63112,161272,1.0
63112,161302,1.0
63112,161376,0.7745966692414834
63112,161427,1.0
63112,161639,1.0
63159,63635,0.8770580193070292
63159,63863,0.7161148740394329
63159,64102,0.894427190999916
63159,64130,0.7998837616314789
63159,161712,0.9667550799532345
63159,161788,0.9786903278538918
63159,161850,0.9805806756909202
63159,162193,0.7442084075352507
63159,162369,0.7442084075352507
63308,64130,0.7718860438482696
63308,161788,0.7014149931920158
63308,161850,0.8114839641461747
63308,162080,0.7784084908965612
63308,162144,0.8058713224200731
63635,64102,0.9805806756909201
63635,64130,0.9434563530497263
63635,161712,0.816496580927726
63635,161788,0.9525793444156803
63635,161850,0.8944271909999159
63635,162193,0.7071067811865475
63635,162369,0.7071067811865475
63863,64102,0.8006407690254357
63863,161712,0.8333333333333334
63863,161788,0.7407407407407407
63863,162193,0.9622504486493763
63863,162369,0.9622504486493763
63983,97314,0.8912491721205443
63983,190150,0.9592434159973472
64102,64130,0.8634593969478327
64102,161712,0.8807048459279794
64102,161788,0.9607689228305228
64102,161850,0.8770580193070293
64102,162193,0.8320502943378437
64102,162369,0.8320502943378437
64130,161788,0.8701863347721895
64130,161850,0.8672933772362165
64130,162080,0.7652479308070002
64176,97490,0.9805806756909202
64176,97558,0.9805806756909202
64176,97857,0.9805806756909202
64176,97868,0.9805806756909202
64176,189670,0.9805806756909202
64176,189707,0.9805806756909202
64176,189826,0.8667190566019205
64176,189943,0.9805806756909202
64176,190002,0.9805806756909202
64176,190102,0.9805806756909202
65687,65794,1.0
65687,65860,1.0
65687,65929,1.0
65687,163126,1.0
65687,163131,1.0
65687,163140,1.0
65687,163213,1.0
65705,65732,0.7757366598224681
65705,65927,0.8720745576959317
65705,65976,0.7632343065376033
65705,125140,0.7426787618139397
65732,65927,0.9655351182200101
65732,65944,0.9302605094190636
65732,65976,0.7175608803587864
65732,153108,0.848528137423857
65794,65860,1.0
65794,65929,1.0
65794,163126,1.0
65794,163131,1.0
65794,163140,1.0
65794,163213,1.0
65860,65929,1.0
65860,163126,1.0
65860,163131,1.0
65860,163140,1.0
65860,163213,1.0
65875,157216,0.7130924381922601
65927,65944,0.9158109397792511
65927,65976,0.8058319513624727
65927,125140,0.773326827534797
65927,153108,0.7831388456799364
65929,163126,1.0
65929,163131,1.0
65929,163140,1.0
65929,163213,1.0
65944,65976,0.7686577243595981
65944,125140,0.7605170858458443
65944,153108,0.7893522173763263
65976,125140,0.79923623129736
70965,88105,0.7305427587567805
70965,97757,0.7434978628998806
70965,102971,0.9395169280338704
70965,104265,0.9066444284911498
70965,148872,0.9027029715986987
70965,193468,0.9637471273662189
70965,193633,0.944757716506896
71004,71567,1.0
71004,71669,1.0
71004,72110,1.0
71004,72186,1.0
71004,72196,0.7071067811865475
71004,72596,1.0
71004,72923,1.0
71004,73106,1.0
71004,73113,0.9258200997725514
71004,166294,1.0
71004,166970,1.0
71004,167229,1.0
71004,167274,1.0
71004,167312,0.8164965809277261
71004,167464,1.0
71004,167745,1.0
71114,71171,0.9741763740941047
71114,71768,0.9400319838808433
71114,71947,0.7496129032000202
71114,72179,0.7778444682625971
71114,72942,0.8994895926845295
71114,73113,0.8210580498327414
71114,166482,0.9778117301634253
71114,166924,0.9741763740941047
71114,167105,0.9526610232449335
71114,167126,0.774136284850595
71114,167277,0.9750298988361742
71114,167431,0.9599836599916586
71114,167562,0.7618692964178081
71114,167771,0.8868440532177394
71159,96846,0.9309493362512629
71159,106598,0.9047879380284625
71159,106751,0.8893112642460056
71159,135841,0.8495586784707944
71159,196350,0.8988656193833438
71159,196604,0.9133691346759316
71159,196696,0.8777837604484258
71159,196732,0.8682431421244592
71159,196739,0.9152086306448589
71171,71768,0.9797958971132712
71171,71947,0.7694837640638656
71171,72179,0.7807200583588265
71171,72942,0.8705715001320139
71171,73113,0.8783100656536798
71171,166482,0.966091783079296
71171,166924,1.0
71171,167105,0.9561828874675148
71171,167126,0.8101627221513197
71171,167277,0.9908673886137246
71171,167431,0.9686577684303294
71171,167562,0.7929459568160305
71171,167771,0.9486832980505138
71567,71669,1.0
71567,72110,1.0
71567,72186,1.0
71567,72196,0.7071067811865475
71567,72596,1.0
71567,72923,1.0
71567,73106,1.0
71567,73113,0.9258200997725514
71567,166294,1.0
71567,166970,1.0
71567,167229,1.0
71567,167274,1.0
71567,167312,0.8164965809277261
71567,167464,1.0
71567,167745,1.0
71669,72110,1.0
71669,72186,1.0
71669,72196,0.7071067811865475
71669,72596,1.0
71669,72923,1.0
71669,73106,1.0
71669,73113,0.9258200997725514
71669,166294,1.0
71669,166970,1.0
71669,167229,1.0
71669,167274,1.0
71669,167312,0.8164965809277261
71669,167464,1.0
71669,167745,1.0
71768,71947,0.837707816583391
71768,72179,0.8366600265340755
71768,72942,0.8885233166386385
71768,73113,0.7968190728895957
71768,166482,0.9578414886923188
71768,166924,0.9797958971132712
71768,167105,0.9759000729485331
71768,167126,0.9052038109696288
71768,167277,0.9438798074485388
71768,167431,0.9792166503011224
71768,167562,0.8917537616953768
71768,167771,0.9467292624062573
71947,72179,0.7509392614826382
71947,72942,0.8187552203212655
71947,166482,0.8141911742155072
71947,166924,0.7694837640638656
71947,167105,0.8583950752789522
71947,167126,0.8749572785196144
71947,167277,0.7059781184061313
71947,167431,0.8281849174905267
71947,167562,0.8941324290261335
71947,167771,0.7029594915666376
72110,72186,1.0
72110,72196,0.7071067811865475
72110,72596,1.0
72110,72923,1.0
72110,73106,1.0
72110,73113,0.9258200997725514
72110,166294,1.0
72110,166970,1.0
72110,167229,1.0
72110,167274,1.0
72110,167312,0.8164965809277261
72110,167464,1.0
72110,167745,1.0
72179,72942,0.8495907904857464
72179,166482,0.8417937871268423
72179,166924,0.7807200583588265
72179,167105,0.8748177652797063
72179,167126,0.9154754164341269
72179,167277,0.7252406676228422
72179,167431,0.9002982732126874
72179,167562,0.8468394149407262
72179,167771,0.8229511997978234
72186,72196,0.7071067811865475
72186,72596,1.0
72186,72923,1.0
72186,73106,1.0
72186,73113,0.9258200997725514
72186,166294,1.0
72186,166970,1.0
72186,167229,1.0
72186,167274,1.0
72186,167312,0.8164965809277261
72186,167464,1.0
72186,167745,1.0
72196,72596,0.7071067811865475
72196,72923,0.7071067811865475
72196,73106,0.7071067811865475
72196,82897,0.7071067811865475
72196,83137,0.7071067811865475
72196,83638,0.7071067811865475
72196,83914,0.7071067811865475
72196,83945,0.7071067811865475
72196,83967,0.7071067811865475
72196,84015,0.7071067811865475
72196,84053,0.7071067811865475
72196,84085,0.7071067811865475
72196,166294,0.7071067811865475
72196,166970,0.7071067811865475
72196,167229,0.7071067811865475
72196,167274,0.7071067811865475
72196,167464,0.7071067811865475
72196,167745,0.7071067811865475
72196,176707,0.7071067811865475
72196,176872,0.7071067811865475
72196,177126,0.7071067811865475
72196,177170,0.7071067811865475
72196,177399,0.7071067811865475
72196,177420,0.7071067811865475
72196,177488,0.7071067811865475
72596,72923,1.0
72596,73106,1.0
72596,73113,0.9258200997725514
72596,166294,1.0
72596,166970,1.0
72596,167229,1.0
72596,167274,1.0
72596,167312,0.8164965809277261
72596,167464,1.0
72596,167745,1.0
72628,124836,0.8807821309516645
72628,196696,0.761142396890602
72714,72717,0.7587681688613731
72714,167659,0.7605988731325661
72717,125894,0.7676666473292402
72717,167105,0.7059312080025174
72717,167126,0.772318840780949
72717,167562,0.7820281600441188
72717,167659,0.9115326533167234
72923,73106,1.0
72923,73113,0.9258200997725514
72923,166294,1.0
72923,166970,1.0
72923,167229,1.0
72923,167274,1.0
72923,167312,0.8164965809277261
72923,167464,1.0
72923,167745,1.0
72942,166482,0.9511897312113418
72942,166924,0.8705715001320139
72942,167105,0.9538209664765318
72942,167126,0.8661635148456442
72942,167277,0.8386592170224152
72942,167431,0.9369842739743564
72942,167562,0.8737492164699717
72942,167771,0.7647191129018724
73106,73113,0.9258200997725514
73106,166294,1.0
73106,166970,1.0
73106,167229,1.0
73106,167274,1.0
73106,167312,0.8164965809277261
73106,167464,1.0
73106,167745,1.0
73113,166294,0.9258200997725514
73113,166482,0.7407785326716212
73113,166924,0.8783100656536798
73113,166970,0.9258200997725514
73113,167229,0.9258200997725514
73113,167274,0.9258200997725514
73113,167277,0.9132660258954312
73113,167312,0.7559289460184545
73113,167431,0.7427460754004671
73113,167464,0.9258200997725514
73113,167745,0.9258200997725514
73113,167771,0.8743856497851875
74208,174161,0.8498365855987975
74242,74585,0.7168348629215773
74242,74897,0.7084482985552453
74242,96740,0.7966861117251021
74242,177136,0.8237831418420468
74242,189592,0.7390155558587239
74297,88105,0.8754128668236029
74297,102987,0.8411910241920599
74297,103854,0.8079571632467769
74297,104043,0.8795932074125605
74297,166323,0.7225916412701001
74297,193633,0.7073688181720795
74297,193676,0.8549819600709618
74338,74897,0.9435183924675247
74338,96740,0.8314908252711408
74338,96878,0.7856989465728392
74338,177136,0.9228215597433721
74338,189500,0.9056544450027733
74338,189592,0.9558495142872935
74426,74724,0.8528028654224417
74426,74764,0.944911182523068
74426,74816,1.0
74426,87155,0.7071067811865475
74426,188917,1.0
74426,189022,1.0
74426,189497,1.0
74426,189532,1.0
74585,96740,0.7815475308310036
74585,177136,0.7257774037515347
74585,189500,0.7661308776828739
74724,74764,0.9669875568304562
74724,74816,0.8528028654224417
74724,74897,0.767836045333487
74724,96878,0.9438798074485387
74724,160885,0.8559529790779072
74724,188917,0.8528028654224417
74724,189022,0.8528028654224417
74724,189497,0.8528028654224417
74724,189500,0.7833494518006403
74724,189532,0.8528028654224417
74764,74816,0.944911182523068
74764,96878,0.8366600265340756
74764,160885,0.8020767218098108
74764,188917,0.944911182523068
74764,189022,0.944911182523068
74764,189497,0.944911182523068
74764,189532,0.944911182523068
74816,87155,0.7071067811865475
74816,188917,1.0
74816,189022,1.0
74816,189497,1.0
74816,189532,1.0
74897,96740,0.8302909552086493
74897,96878,0.9219544457292886
74897,160885,0.7082005278281702
74897,177136,0.9754810751797884
74897,189500,0.9101820546182063
74897,189592,0.9706476511819816
75189,75258,0.7071067811865475
75189,75426,1.0
75189,75692,0.75
75189,76025,1.0
75189,76042,0.8944271909999159
75189,76234,1.0
75189,76270,1.0
75189,170199,1.0
75189,170232,1.0
75189,170270,1.0
75189,170285,1.0
75189,170335,1.0
75189,170336,0.8017837257372732
75189,170354,1.0
75189,170358,1.0
75189,170378,1.0
75189,170422,1.0
75189,170426,1.0
75189,170498,1.0
75189,170699,1.0
75258,75426,0.7071067811865475
75258,75692,0.8838834764831843
75258,75713,0.944911182523068
75258,75738,0.9036961141150639
75258,75805,0.8660254037844386
75258,75947,0.9805806756909201
75258,76003,0.801783725737273
75258,76025,0.7071067811865475
75258,76088,0.8660254037844387
75258,76157,0.8944271909999159
75258,76234,0.7071067811865475
75258,76270,0.7071067811865475
75258,135964,0.7216878364870323
75258,169883,0.8944271909999159
75258,169972,0.7169771439171533
75258,170199,0.7071067811865475
75258,170232,0.7071067811865475
75258,170270,0.7071067811865475
75258,170285,0.7071067811865475
75258,170296,0.7909115788387001
75258,170335,0.7071067811865475
75258,170336,0.944911182523068
75258,170354,0.7071067811865475
75258,170358,0.7071067811865475
75258,170378,0.7071067811865475
75258,170422,0.7071067811865475
75258,170426,0.7071067811865475
75258,170481,0.808223859120487
75258,170498,0.7071067811865475
75258,170506,0.944911182523068
75258,170569,0.801783725737273
75258,170602,0.8781440805693942
75258,170630,0.7715167498104595
75258,170699,0.7071067811865475
75279,76111,0.9586499516141069
75279,170481,0.8082238591204871
75279,170590,0.9329778996278689
75279,170602,0.7712395838044245
75426,75692,0.75
75426,76025,1.0
75426,76042,0.8944271909999159
75426,76234,1.0
75426,76270,1.0
75426,170199,1.0
75426,170232,1.0
75426,170270,1.0
75426,170285,1.0
75426,170335,1.0
75426,170336,0.8017837257372732
75426,170354,1.0
75426,170358,1.0
75426,170378,1.0
75426,170422,1.0
75426,170426,1.0
75426,170498,1.0
75426,170699,1.0
75683,160314,0.8280786712108251
75683,160390,0.7778174593052023
75683,160398,0.7416198487095663
75683,160462,0.7323347501306436
75683,160496,0.7454993164109749
75692,75713,0.8685990362153793
75692,75738,0.7302967433402214
75692,75805,0.8777338244973054
75692,75947,0.8320502943378437
75692,76003,0.7559289460184544
75692,76025,0.75
75692,76088,0.8164965809277261
75692,76157,0.8696263565463044
75692,76234,0.75
75692,76270,0.75
75692,169883,0.8696263565463044
75692,170199,0.75
75692,170232,0.75
75692,170270,0.75
75692,170285,0.75
75692,170335,0.75
75692,170336,0.9354143466934853
75692,170354,0.75
75692,170358,0.75
75692,170378,0.75
75692,170422,0.75
75692,170426,0.75
75692,170481,0.7620007620011431
75692,170498,0.75
75692,170506,0.8685990362153793
75692,170569,0.7559289460184544
75692,170602,0.7964251395551574
75692,170630,0.7637626158259734
75692,170699,0.75
75713,75738,0.9271050693011066
75713,75805,0.9601587170383665
75713,75947,0.9636241116594316
75713,76003,0.9091372900969896
75713,76088,0.981980506061966
75713,76157,0.9296696802013682
75713,135964,0.7637626158259735
75713,169883,0.9296696802013682
75713,169972,0.8976606301935193
75713,170296,0.9143939329893289
75713,170336,0.9285714285714286
75713,170481,0.7806708682974504
75713,170506,1.0
75713,170569,0.9091372900969896
75713,170602,0.9091372900969896
75713,170630,0.8748177652797066
75738,75805,0.8198915917499229
75738,75947,0.9621023987294833
75738,76003,0.8970852271450606
75738,76088,0.894427190999916
75738,76157,0.8660254037844387
75738,135964,0.8571593913749195
75738,169883,0.8660254037844387
75738,169972,0.8561924992174355
75738,170296,0.9489874607059887
75738,170336,0.7807200583588266
75738,170481,0.7883561227922861
75738,170506,0.9271050693011066
75738,170569,0.8970852271450606
75738,170602,0.9266594654025898
75738,170630,0.8366600265340756
75805,75947,0.8605305459498928
75805,76003,0.9258200997725514
75805,76088,0.9666666666666669
75805,76157,0.9553358920644962
75805,169883,0.9553358920644962
75805,169972,0.8692885887910928
75805,170296,0.8595444949604056
75805,170336,0.9383369280147672
75805,170481,0.7154966693639935
75805,170506,0.9601587170383665
75805,170569,0.9258200997725514
75805,170602,0.8420554240788443
75805,170630,0.9265056386297379
75947,76003,0.8386278693775346
75947,76088,0.9058216273156767
75947,76157,0.8770580193070293
75947,135964,0.7925939239012172
75947,169883,0.8770580193070293
75947,169972,0.8085120220728127
75947,170296,0.8759182423221743
75947,170336,0.8894991799933215
75947,170481,0.810140446727799
75947,170506,0.9636241116594316
75947,170569,0.8386278693775346
75947,170602,0.9135053577148144
75947,170630,0.7867957924694433
76003,76088,0.9258200997725515
76003,76157,0.9561828874675148
76003,135964,0.7715167498104595
76003,169883,0.9561828874675148
76003,169972,0.8862434338158116
76003,170296,0.9449929894737882
76003,170336,0.8081220356417685
76003,170481,0.7200230411059789
76003,170506,0.9091372900969896
76003,170569,0.9999999999999997
76003,170602,0.8775510204081631
76003,170630,0.9897433186107869
76025,76042,0.8944271909999159
76025,76234,1.0
76025,76270,1.0
76025,170199,1.0
76025,170232,1.0
76025,170270,1.0
76025,170285,1.0
76025,170335,1.0
76025,170336,0.8017837257372732
76025,170354,1.0
76025,170358,1.0
76025,170378,1.0
76025,170422,1.0
76025,170426,1.0
76025,170498,1.0
76025,170699,1.0
76042,76234,0.8944271909999159
76042,76270,0.8944271909999159
76042,170199,0.8944271909999159
76042,170232,0.8944271909999159
76042,170270,0.8944271909999159
76042,170285,0.8944271909999159
76042,170335,0.8944271909999159
76042,170336,0.7171371656006362
76042,170354,0.8944271909999159
76042,170358,0.8944271909999159
76042,170378,0.8944271909999159
76042,170422,0.8944271909999159
76042,170426,0.8944271909999159
76042,170498,0.8944271909999159
76042,170699,0.8944271909999159
76088,76157,0.9036961141150641
76088,135964,0.7500000000000002
76088,169883,0.9036961141150641
76088,169972,0.9572523150378106
76088,170296,0.9401267913629437
76088,170336,0.8728715609439697
76088,170481,0.7258661863112977
76088,170506,0.981980506061966
76088,170569,0.9258200997725515
76088,170602,0.881733428354811
76088,170630,0.8908708063747482
76111,170481,0.8030022132534715
76111,170590,0.9251538471974636
76111,170602,0.7145614470557935
76129,105848,0.7799688018718753
76129,105854,0.8555792250146564
76157,135964,0.7100469468046932
76157,169883,1.0
76157,169972,0.7815646956547974
76157,170296,0.8530566380408909
76157,170336,0.9296696802013683
76157,170481,0.7630583624573739
76157,170506,0.9296696802013682
76157,170569,0.9561828874675148
76157,170602,0.870809415372201
76157,170630,0.966091783079296
76234,76270,1.0
76234,170199,1.0
76234,170232,1.0
76234,170270,1.0
76234,170285,1.0
76234,170335,1.0
76234,170336,0.8017837257372732
76234,170354,1.0
76234,170358,1.0
76234,170378,1.0
76234,170422,1.0
76234,170426,1.0
76234,170498,1.0
76234,170699,1.0
76243,88105,0.7982717345852616
76243,97757,0.7763200055246778
76243,102987,0.7205766921228922
76243,104043,0.7893522173763262
76243,193633,0.7570542214781282
76243,193676,0.7161148740394329
76270,170199,1.0
76270,170232,1.0
76270,170270,1.0
76270,170285,1.0
76270,170335,1.0
76270,170336,0.8017837257372732
76270,170354,1.0
76270,170358,1.0
76270,170378,1.0
76270,170422,1.0
76270,170426,1.0
76270,170498,1.0
76270,170699,1.0
77928,78609,0.9304851833934559
77928,79076,0.9797861166726591
77928,103645,0.8990069590257976
77928,173196,0.8582377834176813
77928,173505,0.710874713298417
78203,79018,1.0
78203,79332,1.0
78203,166296,0.7293249574894728
78203,173197,0.7352146220938077
78203,173377,1.0
78203,173385,1.0
78203,173713,1.0
78203,173819,1.0
78203,173851,1.0
78203,173962,1.0
78203,174094,1.0
78203,174129,1.0
78203,174150,1.0
78203,174199,1.0
78203,174214,1.0
78203,174326,1.0
78203,174335,1.0
78203,174360,1.0
78210,78826,0.967286702253492
78210,78908,0.9446741453665873
78210,79040,0.8216209493186657
78210,79194,0.8992112421927388
78210,79286,0.8992112421927388
78210,79368,0.8607506818077152
78210,79489,0.9000264837402341
78210,148866,0.8029730235615994
78210,166296,0.8463522060806533
78210,173338,0.9527580582964952
78210,173964,0.8042789854699964
78210,174062,0.9771071235928813
78210,174086,0.9784532370398227
78210,174284,0.87779837900049
78210,174307,0.9225017913825326
78609,79076,0.9376966897357337
78609,79368,0.7992090601108613
78609,103645,0.8658530580942738
78609,173196,0.9520842788468799
78609,173505,0.7331695274035757
78609,174307,0.7092445750348706
78826,78908,0.9296696802013682
78826,79040,0.8275159265510557
78826,79194,0.956182887467515
78826,79286,0.956182887467515
78826,79368,0.7859052479933758
78826,79489,0.9354143466934853
78826,148866,0.7268326590665243
78826,166296,0.8966333519232681
78826,173197,0.7466786172972664
78826,173338,0.8748177652797066
78826,173964,0.8908708063747479
78826,174062,0.9091372900969896
78826,174086,0.9258200997725515
78826,174161,0.7126966450997984
78826,174284,0.9074852129730302
78826,174307,0.8830559991822873
78908,79040,0.8858795678282981
78908,79194,0.848528137423857
78908,79286,0.848528137423857
78908,79368,0.7970533969860857
78908,79489,0.9486832980505139
78908,148866,0.7200000000000001
78908,166296,0.9225312080288851
78908,173197,0.7904839434579711
78908,173338,0.966091783079296
78908,173964,0.8432740427115678
78908,174062,0.9561828874675148
78908,174086,0.9128709291752769
78908,174284,0.7669649888473705
78908,174307,0.8358767590571459
78926,161178,0.8843153765707638
78926,161376,0.8811039019443198
78977,79326,0.7143446384359412
78977,79521,0.7888106377466155
78977,80438,0.753370803500884
78977,80733,0.7193732082677277
78977,103902,0.7715167498104595
78977,174567,0.7703288865196434
78977,174954,0.8366600265340755
79018,79332,1.0
79018,166296,0.7293249574894728
79018,173197,0.7352146220938077
79018,173377,1.0
79018,173385,1.0
79018,173713,1.0
79018,173819,1.0
79018,173851,1.0
79018,173962,1.0
79018,174094,1.0
79018,174129,1.0
79018,174150,1.0
79018,174199,1.0
79018,174214,1.0
79018,174326,1.0
79018,174335,1.0
79018,174360,1.0
79040,79194,0.7912565680749444
79040,79286,0.7912565680749444
79040,79368,0.8051941355399506
79040,79489,0.9337990556476818
79040,166296,0.8387581675577135
79040,173196,0.7987654380246724
79040,173197,0.8672118566015556
79040,173338,0.836536287714123
79040,173964,0.8355044182110837
79040,174062,0.8359173188630292
79040,174086,0.8086937042208112
79040,174284,0.7151985398521515
79040,174307,0.7989455743400468
79076,103645,0.9125092704013706
79076,173196,0.8604352772404857
79076,173505,0.7191228825603989
79194,79286,0.9999999999999999
79194,79368,0.8140915784106942
79194,79489,0.8944271909999157
79194,148866,0.7636753236814714
79194,166296,0.8480264949694749
79194,173338,0.7807200583588266
79194,173964,0.8944271909999157
79194,174062,0.8451542547285165
79194,174086,0.903696114115064
79194,174161,0.7453559924999298
79194,174284,0.9761870601839527
79194,174307,0.9161338930765895
79286,79368,0.8140915784106942
79286,79489,0.8944271909999157
79286,148866,0.7636753236814714
79286,166296,0.8480264949694749
79286,173338,0.7807200583588266
79286,173964,0.8944271909999157
79286,174062,0.8451542547285165
79286,174086,0.903696114115064
79286,174161,0.7453559924999298
79286,174284,0.9761870601839527
79286,174307,0.9161338930765895
79326,79521,0.8405020530767965
79326,79550,0.8620482449493946
79326,79554,0.7390387664087785
79326,79651,0.7749420088347619
79326,80438,0.7816942039168084
79326,80567,0.9260283500393485
79326,80733,0.8122269404632428
79326,103902,0.8017539301734012
79326,114521,0.8987977779085209
79326,118265,0.8763068728704415
79326,136425,0.7719788967349099
79326,148932,0.897995510862257
79326,161197,0.7216395160016885
79326,174567,0.7962156439590372
79326,174640,0.9269103119121844
79326,174954,0.8213700928518387
79326,174975,0.7783720150364305
79332,166296,0.7293249574894728
79332,173197,0.7352146220938077
79332,173377,1.0
79332,173385,1.0
79332,173713,1.0
79332,173819,1.0
79332,173851,1.0
79332,173962,1.0
79332,174094,1.0
79332,174129,1.0
79332,174150,1.0
79332,174199,1.0
79332,174214,1.0
79332,174326,1.0
79332,174335,1.0
79332,174360,1.0
79368,79489,0.7468160448149385
79368,148866,0.8767587366846944
79368,173196,0.8879741636418825
79368,173338,0.8555852638929973
79368,174062,0.8997354108424371
79368,174086,0.9297198959726097
79368,174284,0.8490445135141554
79368,174307,0.9715976816411511
79489,166296,0.9238116128199988
79489,173197,0.8822575465125693
79489,173338,0.8728715609439694
79489,173964,0.9444444444444444
79489,174062,0.8819171036881968
79489,174086,0.8660254037844386
79489,174284,0.8084520834544432
79489,174307,0.815009607227944
79521,79550,0.7271198451429367
79521,79586,0.7759402897989852
79521,79651,0.8981462390204986
79521,80438,0.9762956279494204
79521,80567,0.7478870492013959
79521,80733,0.8605274176750145
79521,103902,0.9128709291752768
79521,114521,0.7523547938632787
79521,118265,0.7719210250832124
79521,136425,0.7700535410868201
79521,148932,0.7344722876218025
79521,174567,0.9621023987294834
79521,174640,0.8136762043449723
79521,174954,0.9428090415820632
79521,174975,0.7297132060969499
79540,79664,1.0
79540,79849,1.0
79540,79947,1.0
79540,80203,1.0
79540,80323,1.0
79540,80512,1.0
79540,80815,1.0
79540,80834,1.0
79540,174477,1.0
79540,174509,1.0
79540,174517,1.0
79540,174886,1.0
79540,174919,1.0
79540,175116,1.0
79540,175304,1.0
79550,79554,0.8024584016044656
79550,79651,0.8562849050248637
79550,80567,0.9164096278032435
79550,80733,0.8545916974411283
79550,114521,0.9299885720509026
79550,118265,0.9912332756981291
79550,148932,0.9808022194531981
79550,174640,0.9585707643790172
79554,80567,0.880775744018237
79554,114521,0.809371236830264
79554,118265,0.7971463062487314
79554,148932,0.8582255185973207
79554,174640,0.8456454091007164
79586,80438,0.8137334712067349
79586,174567,0.7627127698096899
79586,174954,0.7745966692414833
79651,80438,0.8318003918560581
79651,80567,0.7124217550252434
79651,80733,0.9164578621646277
79651,103902,0.7826237921249263
79651,114521,0.7678688960424389
79651,118265,0.879753100160141
79651,136425,0.7254762501100117
79651,148932,0.8031617566464737
79651,174567,0.7442084075352507
79651,174640,0.8304547985373997
79651,174954,0.808290376865476
79651,174975,0.7328442555382415
79664,79849,1.0
79664,79947,1.0
79664,80203,1.0
79664,80323,1.0
79664,80512,1.0
79664,80815,1.0
79664,80834,1.0
79664,174477,1.0
79664,174509,1.0
79664,174517,1.0
79664,174886,1.0
79664,174919,1.0
79664,175116,1.0
79664,175304,1.0
79849,79947,1.0
79849,80203,1.0
79849,80323,1.0
79849,80512,1.0
79849,80815,1.0
79849,80834,1.0
79849,174477,1.0
79849,174509,1.0
79849,174517,1.0
79849,174886,1.0
79849,174919,1.0
79849,175116,1.0
79849,175304,1.0
79947,80203,1.0
79947,80323,1.0
79947,80512,1.0
79947,80815,1.0
79947,80834,1.0
79947,174477,1.0
79947,174509,1.0
79947,174517,1.0
79947,174886,1.0
79947,174919,1.0
79947,175116,1.0
79947,175304,1.0
80203,80323,1.0
80203,80512,1.0
80203,80815,1.0
80203,80834,1.0
80203,174477,1.0
80203,174509,1.0
80203,174517,1.0
80203,174886,1.0
80203,174919,1.0
80203,175116,1.0
80203,175304,1.0
80323,80512,1.0
80323,80815,1.0
80323,80834,1.0
80323,174477,1.0
80323,174509,1.0
80323,174517,1.0
80323,174886,1.0
80323,174919,1.0
80323,175116,1.0
80323,175304,1.0
80438,80733,0.7325322741466924
80438,103902,0.8718572905786446
80438,136425,0.7417423816313022
80438,174567,0.9672388203287415
80438,174640,0.7555325606086046
80438,174954,0.9304653490408795
80438,174975,0.7155132728249257
80512,80815,1.0
80512,80834,1.0
80512,174477,1.0
80512,174509,1.0
80512,174517,1.0
80512,174886,1.0
80512,174919,1.0
80512,175116,1.0
80512,175304,1.0
80567,80733,0.7630173838050278
80567,103902,0.7332965192650517
80567,114521,0.9377940112248867
80567,118265,0.911697991067192
80567,148932,0.9494114033006622
80567,161197,0.7571175732395459
80567,174640,0.9625792328082985
80567,174954,0.7769319071873655
80733,103902,0.8197048313256958
80733,114521,0.8374261893988219
80733,118265,0.8468703197076075
80733,136425,0.703652403998609
80733,148932,0.8292986679546386
80733,174567,0.7388719500225894
