source,target,weight
108960,198037,1.0
108960,198059,1.0
108960,198072,1.0
108960,198089,1.0
108960,198092,1.0
108960,198157,1.0
108960,198164,1.0
108960,198193,0.8980265101338746
108960,198231,1.0
108960,198245,0.8340576562282991
108960,198257,1.0
108960,198284,1.0
108960,198344,1.0
108960,198398,1.0
108960,198448,1.0
108960,198454,0.9438798074485389
108960,198479,1.0
108960,198517,1.0
108960,198518,1.0
108960,198584,1.0
108960,198656,0.7525766947068778
108960,198676,0.9622504486493763
108960,198682,0.8017837257372732
108960,198700,0.8660254037844387
108960,198792,1.0
108960,198793,1.0
108960,198866,1.0
108960,198868,1.0
108960,198874,0.8512565307587486
108960,198899,1.0
108960,198910,1.0
108960,198956,1.0
108960,198993,1.0
108960,199051,1.0
108975,108989,0.9486832980505137
108975,108990,0.8944271909999159
108975,108993,0.8081220356417685
108975,109002,0.8607533668498876
108975,109016,0.8846517369293828
108975,109059,0.9176629354822471
108975,109084,0.7071067811865475
108975,109119,0.7071067811865475
108975,109122,0.9701425001453318
108975,109136,0.7071067811865475
108975,109169,0.9128709291752768
108975,109195,0.7205766921228919
108975,109250,0.801783725737273
108975,109256,0.7071067811865475
108975,109284,0.7071067811865475
108975,109290,0.7071067811865475
108975,109317,0.8574929257125441
108975,109328,0.8944271909999159
108975,109344,0.8164965809277259
108975,109345,0.9284766908852592
108975,109359,0.8528028654224417
108975,109402,0.8436614877321074
108975,109445,0.7071067811865475
108975,109455,0.8838834764831843
108975,109475,0.7925939239012169
108975,109493,0.8601653289127525
108975,109510,0.9486832980505137
108975,109549,0.8970852271450604
108975,109601,0.9036961141150638
108975,109607,0.9128709291752768
108975,109680,0.801783725737273
108975,109746,0.8127425537743155
108975,109782,0.7071067811865475
108975,109786,0.9721245691836365
108975,109903,0.801783725737273
108975,109950,0.7071067811865475
108975,109967,0.7071067811865475
108975,109999,0.8164965809277259
108975,110030,0.8741572761215377
108975,110033,0.7364596943186587
108975,119349,0.8333333333333334
108975,119898,0.806559132617443
108975,135840,0.875113012593303
108975,143766,0.7106690545187014
108975,174379,0.7841515268245522
108975,185822,0.8198775336136984
108975,189792,0.7559289460184545
108975,191041,0.7499999999999999
108975,191773,0.8603090020146066
108975,195104,0.720576692122892
108975,197561,0.7071067811865475
108975,197700,0.7071067811865475
108975,197906,0.7071067811865475
108975,197928,0.7071067811865475
108975,197990,0.7071067811865475
108975,197996,0.7071067811865475
108975,197999,0.7071067811865475
108975,198002,0.8846517369293828
108975,198020,0.9128709291752768
108975,198037,0.7071067811865475
108975,198059,0.7071067811865475
108975,198072,0.7071067811865475
108975,198089,0.7071067811865475
108975,198092,0.7071067811865475
108975,198127,0.9805806756909201
108975,198157,0.7071067811865475
108975,198160,0.8164965809277259
108975,198164,0.7071067811865475
108975,198193,0.8890008890013336
108975,198227,0.7701540462154054
108975,198231,0.7071067811865475
108975,198245,0.8846517369293828
108975,198253,0.9103664774626047
108975,198257,0.7071067811865475
108975,198284,0.7071067811865475
108975,198344,0.7071067811865475
108975,198374,0.8944271909999159
108975,198379,0.8320502943378436
108975,198388,0.9622504486493763
108975,198398,0.7071067811865475
108975,198403,0.8285171561084911
108975,198448,0.7071067811865475
108975,198454,0.8581163303210331
108975,198479,0.7071067811865475
108975,198503,0.8029550685469662
108975,198506,0.8689266695452383
108975,198517,0.7071067811865475
108975,198518,0.7071067811865475
108975,198576,0.8581163303210331
108975,198584,0.7071067811865475
108975,198656,0.931266147332835
108975,198682,0.944911182523068
108975,198700,0.816496580927726
108975,198722,0.8109982249088891
108975,198792,0.7071067811865475
108975,198793,0.7071067811865475
108975,198807,0.8944271909999159
108975,198863,0.8391813582966889
108975,198866,0.7071067811865475
108975,198868,0.7071067811865475
108975,198874,0.9630868246861536
108975,198894,0.7071067811865475
108975,198899,0.7071067811865475
108975,198910,0.7071067811865475
108975,198956,0.7071067811865475
108975,198993,0.7071067811865475
108975,199051,0.7071067811865475
108989,108990,0.848528137423857
108989,108993,0.8944271909999159
108989,109002,0.9467621366623017
108989,109016,0.746003846592251
108989,109037,0.7745966692414833
108989,109059,0.9068453126375147
108989,109122,0.8436614877321074
108989,109169,0.808290376865476
108989,109195,0.8101914936669331
108989,109250,0.8451542547285165
108989,109328,0.848528137423857
108989,109344,0.7745966692414833
108989,109345,0.9982743731749959
108989,109359,0.9438798074485389
108989,109402,0.7276068751089988
108989,109455,0.7826237921249264
108989,109475,0.9309493362512626
108989,109493,0.8500255011475574
108989,109510,0.9999999999999999
108989,109549,0.916515138991168
108989,109601,0.8981462390204985
108989,109607,0.9237604307034012
108989,109680,0.8451542547285165
108989,109746,0.8138705800684267
108989,109786,0.8736994822822742
108989,109903,0.8451542547285165
108989,109960,0.7032108464077431
108989,109996,0.7378647873726218
108989,110030,0.9214426752509268
108989,119898,0.7419822332162692
108989,135840,0.7547319081399414
108989,175139,0.7097954098256228
108989,185822,0.9218419230650837
108989,186522,0.7171371656006362
108989,189792,0.8366600265340756
108989,191041,0.7905694150420948
108989,191773,0.9068453126375147
108989,195104,0.7595545253127499
108989,198002,0.746003846592251
108989,198020,0.9237604307034012
108989,198096,0.7115947169551653
108989,198110,0.7383503845211842
108989,198119,0.7156264473321343
108989,198127,0.9922778767136676
108989,198160,0.8176298175326768
108989,198193,0.722897396012249
108989,198197,0.7254762501100116
108989,198227,0.7084919084320762
108989,198245,0.746003846592251
108989,198253,0.8898206684033634
108989,198310,0.7416198487095662
108989,198374,0.848528137423857
108989,198379,0.7893522173763263
108989,198388,0.9737289911202952
108989,198403,0.8151115136354148
108989,198503,0.870571500132014
108989,198506,0.8060176359920429
108989,198567,0.7442084075352506
108989,198576,0.9648363026488436
108989,198596,0.7348469228349533
108989,198656,0.8414063238233425
108989,198682,0.8366600265340756
108989,198722,0.9525662970815053
108989,198807,0.848528137423857
108989,198863,0.9022663171382679
108989,198874,0.8375256863895691
108989,198894,0.8049844718999243
108990,108993,0.9035079029052513
108990,109002,0.8033543124054942
108990,109011,0.803219328902499
108990,109016,0.9231326627541019
108990,109037,0.8398412548412546
108990,109059,0.9490299756787677
108990,109122,0.8677218312746247
108990,109169,0.9797958971132712
108990,109195,0.8951435925492911
108990,109250,0.9561828874675148
108990,109278,0.7321444293884123
108990,109317,0.7669649888473704
108990,109328,1.0
108990,109344,0.9737289911202953
108990,109345,0.8304547985373997
108990,109359,0.8581163303210332
108990,109402,0.9603920767980494
108990,109443,0.8304547985373996
108990,109455,0.9486832980505139
108990,109475,0.8101914936669332
108990,109493,0.8174399626183865
108990,109510,0.848528137423857
108990,109549,0.802377419802878
108990,109601,0.9814954576223638
108990,109607,0.9797958971132712
108990,109680,0.9561828874675148
108990,109746,0.9692520525046122
108990,109786,0.915257523912551
108990,109903,0.9561828874675148
108990,109960,0.8287419301647448
108990,109996,0.8944271909999159
108990,109999,0.7911548052852401
108990,110005,0.8551633456984035
108990,110030,0.9556189340787525
108990,110033,0.7410482726333566
108990,118923,0.7174300539794393
108990,119349,0.819891591749923
108990,119898,0.9181561700975343
108990,135840,0.8360924786836637
108990,143766,0.8581163303210332
108990,144441,0.8226758657639699
108990,165393,0.7872501799617466
108990,174379,0.7838801471566831
108990,175139,0.9165151389911681
108990,185822,0.774060801540375
108990,186514,0.7058865787567896
108990,186522,0.8557186829126232
108990,188110,0.7378647873726218
108990,191041,0.8944271909999159
108990,191773,0.9233805168766388
108990,195104,0.7161148740394329
108990,197603,0.7831560082980488
108990,197708,0.7940829211042885
108990,197723,0.8221921916437787
108990,198002,0.9231326627541019
108990,198020,0.9797958971132712
108990,198096,0.8902299496736112
108990,198110,0.8433802953476238
108990,198119,0.9341987329938276
108990,198127,0.8770580193070293
108990,198160,0.9737289911202952
108990,198185,0.7117410641980366
108990,198193,0.9087389347953038
108990,198197,0.9233805168766388
108990,198227,0.9706476511819818
108990,198245,0.9231326627541019
108990,198253,0.8882798522371264
108990,198310,0.858116330321033
108990,198374,1.0
108990,198379,0.9922778767136676
108990,198388,0.9467292624062575
108990,198403,0.9880643635111419
108990,198404,0.8136762043449723
108990,198454,0.7675225788801976
108990,198497,0.8221921916437787
108990,198503,0.9233805168766387
108990,198506,0.9844427442865957
108990,198566,0.7855844048495726
108990,198567,0.7893522173763263
108990,198576,0.8528028654224418
108990,198596,0.8660254037844386
108990,198656,0.9816907935594038
108990,198682,0.8451542547285167
108990,198700,0.9128709291752769
108990,198722,0.7512852522187178
108990,198755,0.8304547985373996
108990,198807,1.0
108990,198863,0.9382332813010019
108990,198874,0.8614110432930648
108990,198894,0.8854377448471464
108990,199069,0.8643346967958109
108993,109002,0.8921746090706522
108993,109011,0.870858013715592
108993,109016,0.7149065624813992
108993,109037,0.956751874657094
108993,109059,0.9038050605856771
108993,109169,0.8114822249196492
108993,109195,0.9705231721239391
108993,109250,0.97190864488087
108993,109278,0.7477806621101147
108993,109328,0.9035079029052513
108993,109344,0.879771838765144
108993,109345,0.9003869681809545
108993,109359,0.9476070829586856
108993,109402,0.7747516350666291
108993,109443,0.9003869681809544
108993,109455,0.7857142857142856
108993,109475,0.9607689228305226
108993,109493,0.7820083761631257
108993,109510,0.8944271909999159
108993,109549,0.8086029175859275
108993,109601,0.9389529557231417
108993,109607,0.9590244476323128
108993,109680,0.97190864488087
108993,109746,0.9304598199291185
108993,109786,0.7649217255948456
108993,109903,0.97190864488087
108993,109960,0.9284808553822704
108993,109996,0.9428090415820635
108993,110005,0.9058618137191619
108993,110030,0.9811468853477788
108993,118923,0.7963645746498019
108993,118950,0.7309738846478072
108993,119898,0.799934164506328
108993,143731,0.7481756236662596
108993,143766,0.7753148860571064
108993,144441,0.7645311218542282
108993,149820,0.7050887968447135
108993,165393,0.8637053504073806
108993,175139,0.906943306564237
108993,185822,0.8834148019211394
108993,186522,0.9163242579854549
108993,188110,0.7142857142857142
108993,189792,0.7636035483212125
108993,191041,0.9091372900969896
108993,191773,0.9501540380516093
108993,195104,0.7440677652950201
108993,197603,0.8767933833518693
108993,197708,0.8873849777539776
108993,197723,0.9142857142857141
108993,198002,0.7149065624813992
108993,198020,0.9590244476323128
108993,198096,0.9267278072054727
108993,198110,0.943429514858558
108993,198119,0.9143939329893288
108993,198127,0.87167173692536
108993,198160,0.9347575786879656
108993,198185,0.7627034300600258
108993,198197,0.9269795493186429
108993,198227,0.8486978939800066
108993,198245,0.7149065624813992
108993,198253,0.8360081942580755
108993,198310,0.9476070829586855
108993,198374,0.9035079029052513
108993,198379,0.8965309034888413
108993,198388,0.9331389496316868
108993,198403,0.9299207927201706
108993,198404,0.888321814579887
108993,198497,0.9142857142857141
108993,198503,0.9733285267845752
108993,198506,0.8660451731201285
108993,198566,0.8675109888875311
108993,198567,0.8716717369253599
108993,198576,0.9631426606617745
108993,198596,0.9389529557231417
108993,198656,0.8332099119969003
108993,198722,0.9128584257212166
108993,198755,0.9003869681809544
108993,198807,0.9035079029052513
108993,198863,0.9833333739320499
108993,198894,0.9714285714285715
108993,199069,0.8840753539361084
109002,109037,0.8066946773848259
109002,109059,0.8929094780474819
109002,109122,0.7352100792311438
109002,109169,0.737928055521709
109002,109195,0.8269850850911125
109002,109250,0.8401680504168058
109002,109279,0.7178975874627399
109002,109328,0.8033543124054942
109002,109344,0.7639154141901762
109002,109345,0.9520778518938672
109002,109359,0.9255450083685371
109002,109402,0.7003518170571827
109002,109455,0.7144957674337002
109002,109475,0.9322368663316892
109002,109493,0.9053684546443934
109002,109510,0.9467621366623017
109002,109549,0.9400319838808435
109002,109601,0.8599937028844651
109002,109607,0.8882467334983535
109002,109680,0.8401680504168058
109002,109746,0.8161660378006544
109002,109786,0.7965490853631161
109002,109903,0.8401680504168058
109002,109960,0.7434469672071624
109002,109996,0.7609558750412052
109002,110005,0.7008181102303522
109002,110030,0.9014666039001414
109002,119898,0.7299213362230085
109002,143766,0.712776040927494
109002,165393,0.7082019677503548
109002,175139,0.7194862038234857
109002,185822,0.900038935894296
109002,186514,0.7018968105202963
109002,186522,0.7602918633570891
109002,189792,0.8062629992810062
109002,191041,0.8046172777075037
109002,191773,0.8886166440184075
109002,195104,0.7311027563848964
109002,197723,0.7144957674337002
109002,198002,0.7062881957579756
109002,198020,0.8882467334983535
109002,198096,0.7352518373475565
109002,198110,0.7729793421181872
109002,198119,0.7231308721195465
109002,198127,0.9247721989276615
109002,198160,0.7995648001857176
109002,198197,0.7383674530008023
109002,198253,0.892004312397013
109002,198310,0.7739471190667938
109002,198374,0.8033543124054942
109002,198379,0.7577083584565356
109002,198388,0.9218897401630783
109002,198403,0.7923877017925307
109002,198497,0.7144957674337002
109002,198503,0.884323809989333
109002,198506,0.7847861547858958
109002,198567,0.7584110626126325
109002,198576,0.9491529200277202
109002,198596,0.7633651969423904
109002,198656,0.7717175349146553
109002,198682,0.7638281045820059
109002,198722,0.940876218721212
109002,198807,0.8033543124054942
109002,198863,0.8919182738810283
109002,198874,0.7568949897941244
109002,198894,0.8256395534789426
109002,199069,0.7505932651688982
109011,109037,0.938541536136661
109011,109059,0.7416770790872963
109011,109195,0.9346956263824574
109011,109250,0.9120291854009066
109011,109278,0.7095223244877179
109011,109328,0.803219328902499
109011,109344,0.8310003184543353
109011,109359,0.7658395810674836
109011,109402,0.7025299901760595
109011,109443,0.9672041516493515
109011,109475,0.793115538912532
109011,109601,0.8115430675802945
109011,109607,0.8197822947299412
109011,109680,0.9120291854009066
109011,109746,0.8758372310438898
109011,109903,0.9120291854009066
109011,109960,0.9585526132516147
109011,109996,0.9578949441427995
109011,110005,0.959268655505946
109011,110030,0.8547956442487636
109011,118923,0.8726127252590853
109011,118950,0.7852190235571294
109011,119898,0.7243114830810473
109011,143766,0.7403115950319008
109011,144441,0.7268680724835399
109011,149820,0.7112047974225005
109011,165393,0.89204339887415
109011,175139,0.9289671849543267
109011,185822,0.7199101655760941
109011,186522,0.937653597248568
109011,191041,0.8531251846271808
109011,191773,0.8137845728874501
109011,197603,0.9640814360974751
109011,197708,0.9651265310916723
109011,197723,0.9652009652014477
109011,198020,0.8197822947299412
109011,198096,0.9559906308448525
109011,198110,0.9516129032258065
109011,198119,0.9379580992210835
109011,198160,0.8798826901281197
109011,198185,0.7179289701540664
109011,198197,0.9476984899448786
109011,198227,0.8425173868366604
109011,198266,0.7090423611342663
109011,198310,0.9572994763343545
109011,198374,0.803219328902499
109011,198379,0.8468303183574204
109011,198388,0.7258661863112976
109011,198403,0.8763024361147997
109011,198404,0.9667248393885621
109011,198497,0.9652009652014477
109011,198503,0.8858920666876038
109011,198506,0.7803191846139609
109011,198566,0.9640225504243013
109011,198567,0.8218816126224047
109011,198576,0.7706112134070844
109011,198596,0.9506647363083449
109011,198755,0.9672041516493515
109011,198807,0.803219328902499
109011,198863,0.874184243610273
109011,198894,0.9398009398014098
109011,199069,0.9234839363222087
109016,109059,0.8625503666519666
109016,109084,0.8340576562282991
109016,109119,0.8340576562282991
109016,109122,0.9297581018077969
109016,109136,0.8340576562282991
109016,109169,0.969087423704698
109016,109250,0.7881104062391007
109016,109256,0.8340576562282991
109016,109284,0.8340576562282991
109016,109290,0.8340576562282991
109016,109317,0.9102991273635125
109016,109328,0.9231326627541019
109016,109344,0.8828295892956407
109016,109345,0.7118613816514116
109016,109402,0.9498956733669913
109016,109445,0.8340576562282991
109016,109455,0.9383148632568366
109016,109493,0.7609467522691005
109016,109510,0.746003846592251
109016,109549,0.7325612348008318
109016,109601,0.8755950357709131
109016,109607,0.861411043293065
109016,109680,0.7881104062391007
109016,109746,0.8388264638516824
109016,109782,0.8340576562282991
109016,109786,0.9354295560645963
109016,109903,0.7881104062391007
109016,109950,0.8340576562282991
109016,109967,0.8340576562282991
109016,109999,0.9229582069908973
109016,110030,0.8019664101766868
109016,110033,0.8143879346968549
109016,119349,0.9337990556476821
109016,119898,0.8648775001288213
109016,135840,0.8797389165911028
109016,143766,0.7753900232697156
109016,143981,0.746003846592251
109016,144441,0.7284414538708732
109016,174379,0.816118835554315
109016,175139,0.7482208019896406
109016,191041,0.7372097807744857
109016,191217,0.8091547798786778
109016,191773,0.7779866052154991
109016,197561,0.8340576562282991
109016,197700,0.8340576562282991
109016,197906,0.8340576562282991
109016,197928,0.8340576562282991
109016,197990,0.8340576562282991
109016,197996,0.8340576562282991
109016,197999,0.8340576562282991
109016,198002,0.9565217391304348
109016,198020,0.861411043293065
109016,198037,0.8340576562282991
109016,198059,0.8340576562282991
109016,198072,0.8340576562282991
109016,198089,0.8340576562282991
109016,198092,0.8340576562282991
109016,198119,0.7699905035090181
109016,198127,0.8096409047527363
109016,198157,0.8340576562282991
109016,198160,0.8427009716003844
109016,198164,0.8340576562282991
109016,198193,0.9737076521550797
109016,198197,0.7441611006409122
109016,198227,0.8877781494414841
109016,198231,0.8340576562282991
109016,198245,0.9565217391304348
109016,198253,0.8297620517577462
109016,198257,0.8340576562282991
109016,198284,0.8340576562282991
109016,198344,0.8340576562282991
109016,198374,0.9231326627541019
109016,198379,0.8996469021204838
109016,198388,0.8512565307587486
109016,198398,0.8340576562282991
109016,198403,0.8686804636766452
109016,198448,0.8340576562282991
109016,198454,0.8997144913848533
109016,198479,0.8340576562282991
109016,198503,0.7441611006409123
109016,198506,0.9224369849729508
109016,198517,0.8340576562282991
109016,198518,0.8340576562282991
109016,198584,0.8340576562282991
109016,198656,0.9611539172451149
109016,198676,0.802572353905128
109016,198682,0.8916451401205646
109016,198700,0.9630868246861538
109016,198792,0.8340576562282991
109016,198793,0.8340576562282991
109016,198807,0.9231326627541019
109016,198863,0.7671293544231222
109016,198866,0.8340576562282991
109016,198868,0.8340576562282991
109016,198874,0.9229961349617773
109016,198899,0.8340576562282991
109016,198910,0.8340576562282991
109016,198956,0.8340576562282991
109016,198993,0.8340576562282991
109016,199051,0.8340576562282991
109037,109059,0.8335613723077075
109037,109169,0.7155417527999326
109037,109195,0.9936550847001322
109037,109250,0.9601587170383662
109037,109278,0.7555298914871248
109037,109328,0.8398412548412546
109037,109344,0.8444444444444444
109037,109345,0.7884219653220594
109037,109359,0.9052038109696287
109037,109402,0.7013712060153673
109037,109443,0.9703654957809961
109037,109475,0.9245003270420483
109037,109510,0.7745966692414833
109037,109601,0.885437744847146
109037,109607,0.8944271909999159
109037,109680,0.9601587170383662
109037,109746,0.9179820975914894
109037,109903,0.9601587170383662
109037,109960,0.992573153576836
109037,109996,0.9797958971132711
109037,110005,0.9690874237046979
109037,110030,0.93580087114741
109037,118923,0.8757229906211901
109037,118950,0.7877855422677295
109037,119898,0.7543422685124546
109037,143731,0.730731314484506
109037,143766,0.7543365091413572
109037,144441,0.7467054712358017
109037,149820,0.7452754091176197
109037,165393,0.918855334187428
109037,175139,0.932278315280827
109037,185822,0.8107507236031058
109037,186522,0.9643959372630744
109037,188110,0.7120653320005383
109037,191041,0.8981462390204984
109037,191773,0.91785409535006
109037,197603,0.9635883018483241
109037,197708,0.9690704440199748
109037,197723,0.9814954576223636
109037,198020,0.8944271909999159
109037,198096,0.9751980496058511
109037,198110,0.9972003821452023
109037,198119,0.9380831519646857
109037,198127,0.7365895075034008
109037,198160,0.9222222222222222
109037,198185,0.7675853142236844
109037,198197,0.9553175278133279
109037,198227,0.8289098281887927
109037,198253,0.7297963686714447
109037,198266,0.7081601212329812
109037,198310,0.9922426389474776
109037,198374,0.8398412548412546
109037,198379,0.8605305459498928
109037,198388,0.8328146533974892
109037,198403,0.9019752336033947
109037,198404,0.9656157585206694
109037,198497,0.9814954576223636
109037,198503,0.9553175278133277
109037,198506,0.8135320841254916
109037,198566,0.9561828874675149
109037,198567,0.9180680818158328
109037,198576,0.9030587752273666
109037,198596,0.9697651491183027
109037,198656,0.7386506073672531
109037,198722,0.8513707857127237
109037,198755,0.9703654957809961
109037,198807,0.8398412548412546
109037,198863,0.9592641937585442
109037,198894,0.9930424630061562
109037,199069,0.928966481313645
109039,109047,0.9960962171381229
109039,109110,0.9446737978866895
109039,109132,0.8938616006913497
109039,109186,0.9408596092073637
109039,109196,0.9431535725789761
109039,109278,0.722289178628474
109039,109569,0.9927486618720067
109039,109664,0.9578873146445923
109039,119556,0.8819223305514682
109039,119981,0.9566113623505412
109039,149665,0.9354233391270496
109039,186890,0.9415251703157316
109039,198057,0.9526558461216507
109039,198108,0.8426369233913755
109039,198185,0.8290620788594559
109039,198266,0.8031790842798826
109047,109110,0.9466545336136246
109047,109132,0.890826256841529
109047,109186,0.9334464353761881
109047,109196,0.9465094639045346
109047,109278,0.7410600619351505
109047,109569,0.9946701226268
109047,109664,0.9677456909251559
109047,119556,0.8801942966516904
109047,119981,0.9579090720450204
109047,149665,0.9497155172618016
109047,186890,0.9345395517705564
109047,198057,0.9480643782518546
109047,198108,0.8465101646393509
109047,198185,0.8409281712101413
109047,198266,0.8001032100466365
109059,109122,0.8624430703157188
109059,109169,0.9214785982417302
109059,109195,0.8816620300447741
109059,109250,0.9197090092274487
109059,109278,0.7511643351522487
109059,109317,0.7278727647122862
109059,109328,0.9490299756787677
109059,109344,0.936585811581694
109059,109345,0.8946300779688405
109059,109359,0.9293203772845852
109059,109402,0.9061622542126507
109059,109443,0.766825781116149
109059,109455,0.892217816219194
109059,109475,0.8572151502191164
109059,109493,0.8941763039520993
109059,109510,0.9068453126375147
109059,109549,0.8786310267700588
109059,109601,0.9773756483025025
109059,109607,0.9633639890708997
109059,109680,0.9197090092274487
109059,109746,0.9478176412283431
109059,109786,0.927296476040871
109059,109903,0.9197090092274487
109059,109960,0.7992550030254372
109059,109996,0.84119102419206
109059,109999,0.7492686492653553
109059,110005,0.8017429525812685
109059,110030,0.9470201003708713
109059,110033,0.7497397704945334
109059,119349,0.774278101813146
109059,119898,0.9083651988408602
109059,135232,0.7076382406987684
109059,135840,0.825872945788239
109059,143766,0.8559529790779075
109059,144441,0.7897874243316688
109059,165393,0.7608261005743464
109059,174379,0.7619154267903934
109059,175139,0.84517278860983
109059,185822,0.8307432267560467
109059,186514,0.7348747069029762
109059,186522,0.8400127829764914
109059,189792,0.7370434740955021
109059,191041,0.8603090020146067
109059,191773,0.9605263157894737
109059,195104,0.734718358370645
109059,197603,0.7205308874194087
109059,197708,0.7343126874569438
109059,197723,0.770551750371122
109059,198002,0.87946311893926
109059,198020,0.9633639890708997
109059,198096,0.8438621285125371
109059,198110,0.8240856434303291
109059,198119,0.8586272936181871
109059,198127,0.9223386048649876
109059,198160,0.9443906933448749
109059,198185,0.7005122237554874
109059,198193,0.8449389927846944
109059,198197,0.8552631578947371
109059,198227,0.8914584356069893
109059,198245,0.8963758712265535
109059,198253,0.958822352061019
109059,198310,0.8192692799745686
109059,198374,0.9490299756787677
109059,198379,0.922612906314878
109059,198388,0.960285958872157
109059,198403,0.929254926810126
109059,198404,0.7478543617580123
109059,198454,0.7655876187046625
109059,198497,0.770551750371122
109059,198503,0.9342105263157895
109059,198506,0.9635030062715494
109059,198566,0.7164378605434321
109059,198567,0.8548504142651103
109059,198576,0.8968312104826047
109059,198596,0.7996709849747747
109059,198656,0.9461514721706237
109059,198682,0.8887877187622232
109059,198700,0.8195125851339824
109059,198722,0.8372508882083809
109059,198755,0.766825781116149
109059,198807,0.9490299756787677
109059,198863,0.943354895104236
109059,198874,0.8768844804574458
109059,198894,0.8597735319930415
109059,199069,0.8324101362540042
109074,119700,0.8574149059055701
109074,120285,0.8355680118758694
109084,109119,1.0
109084,109122,0.8574929257125441
109084,109136,1.0
109084,109169,0.7745966692414834
109084,109256,1.0
109084,109284,1.0
109084,109290,1.0
109084,109317,0.9701425001453319
109084,109402,0.7592566023652966
109084,109445,1.0
109084,109455,0.75
109084,109782,1.0
109084,109786,0.7959320658216638
109084,109865,0.7071067811865475
109084,109950,1.0
109084,109967,1.0
109084,109999,0.9622504486493763
109084,110013,0.7071067811865475
109084,110033,0.7811334658849433
109084,119349,0.9428090415820635
109084,120004,0.7071067811865475
109084,135840,0.7875615306482168
109084,143981,0.8944271909999159
109084,174379,0.7175608803587864
109084,191217,0.9701425001453319
109084,197561,1.0
109084,197700,1.0
109084,197906,1.0
109084,197928,1.0
109084,197990,1.0
109084,197996,1.0
109084,197999,1.0
109084,198002,0.8340576562282991
109084,198037,1.0
109084,198059,1.0
109084,198072,1.0
109084,198089,1.0
109084,198092,1.0
109084,198157,1.0
109084,198164,1.0
109084,198193,0.8980265101338746
109084,198231,1.0
109084,198245,0.8340576562282991
109084,198257,1.0
109084,198284,1.0
109084,198344,1.0
109084,198398,1.0
109084,198448,1.0
109084,198454,0.9438798074485389
109084,198479,1.0
109084,198517,1.0
109084,198518,1.0
109084,198584,1.0
109084,198656,0.7525766947068778
109084,198676,0.9622504486493763
109084,198682,0.8017837257372732
109084,198700,0.8660254037844387
109084,198792,1.0
109084,198793,1.0
109084,198866,1.0
109084,198868,1.0
109084,198874,0.8512565307587486
109084,198899,1.0
109084,198910,1.0
109084,198956,1.0
109084,198993,1.0
109084,199051,1.0
109110,109132,0.8779180203337186
109110,109186,0.8153433559879457
109110,109196,0.9818536354291849
109110,109278,0.8889435637376941
109110,109569,0.9279598499071477
109110,109664,0.9574939471331135
109110,119556,0.9383249310962108
109110,119981,0.9419484309646718
109110,149665,0.9142869209185949
109110,186522,0.7183297411569892
109110,186890,0.9404997260570018
109110,198057,0.9591675129053538
109110,198108,0.9570915942268458
109110,198185,0.9569765275942418
109110,198266,0.9219754172174471
109119,109122,0.8574929257125441
109119,109136,1.0
109119,109169,0.7745966692414834
109119,109256,1.0
109119,109284,1.0
109119,109290,1.0
109119,109317,0.9701425001453319
109119,109402,0.7592566023652966
109119,109445,1.0
109119,109455,0.75
109119,109782,1.0
109119,109786,0.7959320658216638
109119,109865,0.7071067811865475
109119,109950,1.0
109119,109967,1.0
109119,109999,0.9622504486493763
109119,110013,0.7071067811865475
109119,110033,0.7811334658849433
109119,119349,0.9428090415820635
109119,120004,0.7071067811865475
109119,135840,0.7875615306482168
109119,143981,0.8944271909999159
109119,174379,0.7175608803587864
109119,191217,0.9701425001453319
109119,197561,1.0
109119,197700,1.0
109119,197906,1.0
109119,197928,1.0
109119,197990,1.0
109119,197996,1.0
109119,197999,1.0
109119,198002,0.8340576562282991
109119,198037,1.0
109119,198059,1.0
109119,198072,1.0
109119,198089,1.0
109119,198092,1.0
109119,198157,1.0
109119,198164,1.0
109119,198193,0.8980265101338746
109119,198231,1.0
109119,198245,0.8340576562282991
109119,198257,1.0
109119,198284,1.0
109119,198344,1.0
109119,198398,1.0
109119,198448,1.0
109119,198454,0.9438798074485389
109119,198479,1.0
109119,198517,1.0
109119,198518,1.0
109119,198584,1.0
109119,198656,0.7525766947068778
109119,198676,0.9622504486493763
109119,198682,0.8017837257372732
109119,198700,0.8660254037844387
109119,198792,1.0
109119,198793,1.0
109119,198866,1.0
109119,198868,1.0
109119,198874,0.8512565307587486
109119,198899,1.0
109119,198910,1.0
109119,198956,1.0
109119,198993,1.0
109119,199051,1.0
109122,109136,0.8574929257125441
109122,109169,0.9298956298171
109122,109250,0.7130240959073807
109122,109256,0.8574929257125441
109122,109284,0.8574929257125441
109122,109290,0.8574929257125441
109122,109317,0.9566738804288583
109122,109328,0.8677218312746247
109122,109344,0.7921180343813393
109122,109345,0.8106792283998808
109122,109359,0.7239227659930267
109122,109402,0.8742767648700812
109122,109445,0.8574929257125441
109122,109455,0.9003675719981713
109122,109493,0.8084053507694448
109122,109510,0.8436614877321074
109122,109549,0.8200908605806085
109122,109601,0.8454027929649517
109122,109607,0.8413341412630904
109122,109680,0.7130240959073807
109122,109746,0.7556229225475698
109122,109782,0.8574929257125441
109122,109786,0.9803269663163267
109122,109903,0.7130240959073807
109122,109950,0.8574929257125441
109122,109967,0.8574929257125441
109122,109999,0.9241377067782293
109122,110030,0.77738569826205
109122,110033,0.8037797052403917
109122,119349,0.9297198959726097
109122,119898,0.8002608682832759
