source,target,weight
100440,191036,0.7171371656006361
100440,191044,0.7171371656006361
100440,191187,0.929669680201368
100440,191230,0.9759000729485332
100440,191269,0.8717100546930083
100440,191303,0.9827076298239907
100440,191356,0.7483314773547882
100440,191386,0.8645752410810451
100440,191405,0.9844951849708403
100440,191425,0.9389529557231419
100440,191448,0.9827076298239907
100440,191487,0.7171371656006361
100440,191537,0.9200874124564723
100440,191538,0.9561828874675149
100440,191551,0.7171371656006361
100440,191586,0.7171371656006361
100440,191593,0.8847394956456276
100440,191672,0.7171371656006361
100440,191703,0.9048740202266847
100440,191706,0.7171371656006361
100440,191712,0.8128231789968515
100440,191716,0.7171371656006361
100440,191721,0.9258200997725512
100440,191753,0.9875414397573881
100440,191776,0.7222929834910801
100440,191777,0.7409963766794685
100440,191779,0.9322944450820388
100440,191788,0.7171371656006361
100440,191791,0.7171371656006361
100440,191822,0.7171371656006361
100440,191829,0.8451542547285165
100440,191848,0.7171371656006361
100440,191849,0.7171371656006361
100440,191856,0.7171371656006361
100440,191859,0.8332380897952961
100440,191938,0.8765009801785553
100440,191939,0.7171371656006361
100440,191974,0.7469961186515711
100440,192059,0.8618916073713346
100440,192169,0.7171371656006361
100440,192175,0.9389529557231419
100440,192177,0.9875414397573881
100440,192179,0.7171371656006361
100440,192205,0.7171371656006361
100440,192206,0.7171371656006361
100440,192214,0.7171371656006361
100440,192229,0.7171371656006361
100440,192258,0.7171371656006361
100440,192290,0.7102348185895603
100440,192295,0.8889342392059453
100440,192342,0.7171371656006361
100440,192437,0.7171371656006361
100440,192455,0.7171371656006361
100440,192466,0.966091783079296
100440,192470,0.7171371656006361
100475,144887,0.7992507945461794
100475,148480,0.8111999184575591
100475,166491,0.7324543410357587
100475,173099,0.7526669561145193
100475,173112,0.8420608726937931
100475,173176,0.8222867743382782
100475,173213,0.779324353019945
100475,173241,0.7962471994998499
100475,173279,0.821098123039856
100475,173300,0.8253088826451885
100475,173649,0.7265500902659773
100475,173981,0.7971580727232218
100475,174141,0.8285679348701803
100475,174208,0.8072559904036347
100475,174345,0.8253088826451885
100484,100588,0.7825855808712295
100484,100612,0.9446104285307815
100484,100663,0.9762210399274297
100484,100669,0.8741467574762477
100484,100672,0.7936866400350089
100484,100676,0.8495907904857466
100484,100707,0.8508319756478695
100484,100816,0.9233805168766388
100484,100845,0.7616374026928943
100484,100875,0.8870160665005747
100484,101053,0.8471737420873576
100484,101110,0.8513026502192871
100484,101212,0.9911892555667043
100484,101221,0.9984038297885897
100484,104802,0.7165743639000186
100484,105298,0.800457535067429
100484,135612,0.8141455695679021
100484,164272,0.7962280355018376
100484,164945,0.7200640085345977
100484,176762,0.7960979398444399
100484,182613,0.7283956834350813
100484,182750,0.7970811413304555
100484,182837,0.8891358801837472
100484,183669,0.8684210526315791
100484,190745,0.9493290614465532
100484,190748,0.935143800239036
100484,190757,0.9214785982417301
100484,190923,0.8451126819276489
100484,190961,0.7608859102526822
100484,191230,0.7947194142390263
100484,191269,0.9938219009886322
100484,191303,0.9233805168766388
100484,191356,0.7254762501100116
100484,191386,0.960085344712797
100484,191405,0.9544271444636666
100484,191425,0.9911892555667043
100484,191448,0.9233805168766388
100484,191537,0.8741467574762477
100484,191538,0.8111071056538128
100484,191703,0.7815390739430261
100484,191712,0.9788936294653379
100484,191721,0.9214785982417301
100484,191753,0.8377078165833909
100484,191776,0.8265495565736164
100484,191777,0.8228546550161417
100484,191859,0.9633639890708996
100484,191938,0.8651809126974002
100484,191974,0.722447108487122
100484,192175,0.9911892555667043
100484,192177,0.8377078165833909
100484,192466,0.7492686492653552
100536,144095,0.7349684152591671
100536,182334,0.7200822998230957
100536,182336,0.7453559924999301
100536,182354,0.7457995248167777
100536,182374,0.7457440977032667
100536,182377,0.7407785326716213
100536,182397,0.7453559924999301
100536,182473,0.734968415259167
100536,182541,0.7488065701242742
100536,182546,0.7030942780210975
100536,182561,0.7453559924999301
100536,182712,0.7211123486140503
100536,182761,0.7302967433402214
100536,182791,0.734968415259167
100536,182865,0.7174550267435654
100536,182887,0.7391852264854687
100536,182936,0.7083333333333335
100536,182942,0.748455199183749
100536,182947,0.712962962962963
100536,182999,0.708955232273182
100536,183173,0.7330610936966182
100536,183329,0.7302967433402214
100536,183382,0.7273067411934531
100536,183438,0.7453559924999301
100536,183501,0.7500000000000001
100536,183599,0.7372097807744857
100536,183619,0.7453559924999301
100536,183669,0.7360421461680523
100536,183813,0.7456011350793258
100536,183823,0.7478164150919686
100536,183877,0.7333333333333334
100536,183908,0.7338749030957539
100536,183963,0.7150822278539669
100536,184136,0.7171087882915774
100536,184204,0.7071067811865476
100553,100619,1.0
100553,100620,1.0
100553,100683,0.7071067811865475
100553,100758,1.0
100553,100775,1.0
100553,100803,1.0
100553,100922,1.0
100553,100941,0.7071067811865475
100553,100974,0.8164965809277261
100553,101036,1.0
100553,101179,1.0
100553,101194,1.0
100553,117538,0.7071067811865475
100553,136508,0.7071067811865475
100553,143849,0.8164965809277261
100553,144566,0.7071067811865475
100553,153878,0.7071067811865475
100553,154495,0.7071067811865475
100553,164869,0.8017837257372732
100553,165650,0.8944271909999159
100553,190711,1.0
100553,190760,1.0
100553,190776,1.0
100553,190798,1.0
100553,190805,1.0
100553,190830,0.914991421995628
100553,190870,1.0
100553,190884,1.0
100553,190961,0.8528028654224417
100553,190992,1.0
100553,191007,0.8320502943378437
100553,191036,1.0
100553,191044,1.0
100553,191187,0.8838834764831843
100553,191230,0.816496580927726
100553,191487,1.0
100553,191538,0.75
100553,191551,1.0
100553,191586,1.0
100553,191593,0.8340576562282991
100553,191672,1.0
100553,191706,1.0
100553,191716,1.0
100553,191753,0.7745966692414834
100553,191779,0.917662935482247
100553,191788,1.0
100553,191791,1.0
100553,191822,1.0
100553,191829,0.7071067811865475
100553,191848,1.0
100553,191849,1.0
100553,191856,1.0
100553,191939,1.0
100553,192059,0.8320502943378437
100553,192169,1.0
100553,192177,0.7745966692414834
100553,192179,1.0
100553,192205,1.0
100553,192206,1.0
100553,192214,1.0
100553,192229,1.0
100553,192258,1.0
100553,192295,0.8451542547285166
100553,192342,1.0
100553,192437,1.0
100553,192455,1.0
100553,192466,0.8660254037844387
100553,192470,1.0
100588,100612,0.8886833213085519
100588,100663,0.8529438595319316
100588,100669,0.9477561268699104
100588,100672,0.8451542547285167
100588,100676,0.8553372034476998
100588,100707,0.8848259084023512
100588,100816,0.8898984166292196
100588,100845,0.9316409777554722
100588,100875,0.9028289727756887
100588,100941,0.9238697708743118
100588,101053,0.9097640605412286
100588,101110,0.8757194365722472
100588,101212,0.8334054802823742
100588,101221,0.7793830999764658
100588,104802,0.8712546986607351
100588,105298,0.7474237913391003
100588,135612,0.7640931774583412
100588,153878,0.799502686333539
100588,164272,0.7342148845714175
100588,164869,0.7073334906445005
100588,176762,0.8703882797784893
100588,182613,0.8303465536466197
100588,182837,0.8847167849771707
100588,190745,0.8704677636633888
100588,190748,0.8690481892534817
100588,190757,0.9341987329938276
100588,190830,0.7356807837947247
100588,190923,0.8766114972129032
100588,190961,0.8142441722754182
100588,191007,0.8641167436739938
100588,191133,0.7183391786514527
100588,191187,0.7639692336076039
100588,191230,0.7932562752001442
100588,191269,0.820959061315946
100588,191303,0.8898984166292196
100588,191356,0.9438798074485389
100588,191386,0.8922268747738976
100588,191405,0.8475477675843517
100588,191425,0.8334054802823742
100588,191448,0.8898984166292196
100588,191537,0.9477561268699104
100588,191538,0.82915619758885
100588,191593,0.8487377281736075
100588,191703,0.9222859518214327
100588,191712,0.7990008587901057
100588,191721,0.9341987329938276
100588,191753,0.8563488385776753
100588,191776,0.909052300666163
100588,191777,0.8591024624561482
100588,191829,0.9238697708743118
100588,191859,0.8303988737722912
100588,191938,0.9547859244962515
100588,191974,0.9215085756846803
100588,192059,0.8641167436739938
100588,192175,0.8334054802823742
100588,192177,0.8563488385776753
100588,192295,0.7304943077272632
100588,192466,0.7253235664820745
100612,100663,0.9816985303185894
100612,100669,0.9546116364258583
100612,100672,0.8793067201290052
100612,100676,0.9412416106700234
100612,100707,0.9291507377337933
100612,100816,0.9547920752586628
100612,100845,0.9087078274890145
100612,100875,0.9546269291750514
100612,100941,0.8387421368293256
100612,101053,0.9573350961173042
100612,101110,0.9395791278697606
100612,101212,0.964772650936774
100612,101221,0.9424040749333704
100612,104802,0.8157074328430888
100612,105298,0.8133296550813536
100612,135612,0.8787535870660842
100612,153878,0.7815551729545989
100612,164272,0.8492991179455267
100612,164869,0.7012750082068192
100612,176762,0.9027305692288009
100612,182613,0.8327955253822958
100612,182750,0.8151391459392223
100612,182837,0.9492325858317399
100612,183669,0.8396537142495836
100612,190745,0.9844279755235067
100612,190748,0.9151543333157109
100612,190757,0.9744805811819828
100612,190830,0.7235511249350719
100612,190923,0.9447920599337195
100612,190961,0.827640881769065
100612,191007,0.777593185920953
100612,191133,0.739264247686155
100612,191187,0.7815551729545989
100612,191230,0.8511025427814364
100612,191269,0.9594706193373501
100612,191303,0.9547920752586628
100612,191356,0.8680370799067417
100612,191386,0.9750179292135448
100612,191405,0.9516486024850805
100612,191425,0.964772650936774
100612,191448,0.9547920752586628
100612,191537,0.9546116364258583
100612,191538,0.8626621856275073
100612,191593,0.8094487507439182
100612,191703,0.9153257875912927
100612,191712,0.929565581242899
100612,191721,0.9744805811819828
100612,191753,0.8909536742235271
100612,191776,0.9199739092032055
100612,191777,0.9352559020777046
100612,191779,0.7174175091931755
100612,191829,0.8387421368293256
100612,191859,0.9744805811819828
100612,191938,0.9525228299637061
100612,191974,0.8837832846767292
100612,192059,0.777593185920953
100612,192175,0.964772650936774
100612,192177,0.8909536742235271
100612,192295,0.7290826165764891
100612,192466,0.778216007955863
100619,100620,1.0
100619,100683,0.7071067811865475
100619,100758,1.0
100619,100775,1.0
100619,100803,1.0
100619,100922,1.0
100619,100941,0.7071067811865475
100619,100974,0.8164965809277261
100619,101036,1.0
100619,101179,1.0
100619,101194,1.0
100619,117538,0.7071067811865475
100619,136508,0.7071067811865475
100619,143849,0.8164965809277261
100619,144566,0.7071067811865475
100619,153878,0.7071067811865475
100619,154495,0.7071067811865475
100619,164869,0.8017837257372732
100619,165650,0.8944271909999159
100619,190711,1.0
100619,190760,1.0
100619,190776,1.0
100619,190798,1.0
100619,190805,1.0
100619,190830,0.914991421995628
100619,190870,1.0
100619,190884,1.0
100619,190961,0.8528028654224417
100619,190992,1.0
100619,191007,0.8320502943378437
100619,191036,1.0
100619,191044,1.0
100619,191187,0.8838834764831843
100619,191230,0.816496580927726
100619,191487,1.0
100619,191538,0.75
100619,191551,1.0
100619,191586,1.0
100619,191593,0.8340576562282991
100619,191672,1.0
100619,191706,1.0
100619,191716,1.0
100619,191753,0.7745966692414834
100619,191779,0.917662935482247
100619,191788,1.0
100619,191791,1.0
100619,191822,1.0
100619,191829,0.7071067811865475
100619,191848,1.0
100619,191849,1.0
100619,191856,1.0
100619,191939,1.0
100619,192059,0.8320502943378437
100619,192169,1.0
100619,192177,0.7745966692414834
100619,192179,1.0
100619,192205,1.0
100619,192206,1.0
100619,192214,1.0
100619,192229,1.0
100619,192258,1.0
100619,192295,0.8451542547285166
100619,192342,1.0
100619,192437,1.0
100619,192455,1.0
100619,192466,0.8660254037844387
100619,192470,1.0
100620,100683,0.7071067811865475
100620,100758,1.0
100620,100775,1.0
100620,100803,1.0
100620,100922,1.0
100620,100941,0.7071067811865475
100620,100974,0.8164965809277261
100620,101036,1.0
100620,101179,1.0
100620,101194,1.0
100620,117538,0.7071067811865475
100620,136508,0.7071067811865475
100620,143849,0.8164965809277261
100620,144566,0.7071067811865475
100620,153878,0.7071067811865475
100620,154495,0.7071067811865475
100620,164869,0.8017837257372732
100620,165650,0.8944271909999159
100620,190711,1.0
100620,190760,1.0
100620,190776,1.0
100620,190798,1.0
100620,190805,1.0
100620,190830,0.914991421995628
100620,190870,1.0
100620,190884,1.0
100620,190961,0.8528028654224417
100620,190992,1.0
100620,191007,0.8320502943378437
100620,191036,1.0
100620,191044,1.0
100620,191187,0.8838834764831843
100620,191230,0.816496580927726
100620,191487,1.0
100620,191538,0.75
100620,191551,1.0
100620,191586,1.0
100620,191593,0.8340576562282991
100620,191672,1.0
100620,191706,1.0
100620,191716,1.0
100620,191753,0.7745966692414834
100620,191779,0.917662935482247
100620,191788,1.0
100620,191791,1.0
100620,191822,1.0
100620,191829,0.7071067811865475
100620,191848,1.0
100620,191849,1.0
100620,191856,1.0
100620,191939,1.0
100620,192059,0.8320502943378437
100620,192169,1.0
100620,192177,0.7745966692414834
100620,192179,1.0
100620,192205,1.0
100620,192206,1.0
100620,192214,1.0
100620,192229,1.0
100620,192258,1.0
100620,192295,0.8451542547285166
100620,192342,1.0
100620,192437,1.0
100620,192455,1.0
100620,192466,0.8660254037844387
100620,192470,1.0
100663,100669,0.9205664999205728
100663,100672,0.8886350389948482
100663,100676,0.9428090415820634
100663,100707,0.93936913365113
100663,100816,0.9271050693011065
100663,100845,0.8544932592822075
100663,100875,0.9039863291515963
100663,100941,0.7637626158259733
100663,101053,0.9401267913629436
100663,101110,0.8708635721768007
100663,101212,0.9764807930671372
100663,101221,0.9686648999069224
100663,104802,0.7923578802870338
100663,105298,0.8538411218387164
100663,135612,0.8587482516260407
100663,153878,0.7092081432669751
100663,164272,0.8366229471143385
100663,164945,0.7102848052045774
100663,176762,0.890870806374748
100663,182613,0.8314109932105398
100663,182750,0.7873359887517357
100663,182837,0.9482504848074703
100663,183669,0.8760958050630779
100663,190745,0.9752314191715393
100663,190748,0.9389158011040615
100663,190757,0.9561828874675148
100663,190923,0.9378395888937325
100663,190961,0.7566444492037342
100663,191230,0.7769269722967448
100663,191269,0.9903281005339561
100663,191303,0.9271050693011065
100663,191356,0.828078671210825
100663,191386,0.9893252643920899
100663,191405,0.9381026756366437
100663,191425,0.9764807930671372
100663,191448,0.9271050693011065
100663,191537,0.9205664999205728
100663,191538,0.8100925873009825
100663,191593,0.7078383972965655
100663,191703,0.8495907904857463
100663,191712,0.9754523096430405
100663,191721,0.9561828874675148
100663,191753,0.8366600265340755
100663,191776,0.9202870002563326
100663,191777,0.8986451052612949
100663,191829,0.7637626158259733
100663,191859,0.9960238411119945
100663,191938,0.9258200997725514
100663,191974,0.8200013989323638
100663,192175,0.9764807930671372
100663,192177,0.8366600265340755
100663,192466,0.7126966450997985
100669,100672,0.8533103351879247
100669,100676,0.8819171036881969
100669,100707,0.9012301173931253
100669,100816,0.9737289911202953
100669,100845,0.9498989973711184
100669,100875,0.9771398364036776
100669,100941,0.9525793444156803
100669,101053,0.9380352942419313
100669,101078,0.718220817261075
100669,101110,0.9527699174583825
100669,101212,0.9239131562447777
100669,101221,0.8764918339063984
100669,104802,0.881981119737618
100669,105298,0.7664761067823517
100669,135612,0.8128483566114331
100669,153878,0.8505172717997145
100669,164272,0.7908268875827242
100669,164869,0.7715167498104596
100669,176762,0.888888888888889
100669,182613,0.8295613557843403
100669,182837,0.9269623828717427
100669,183669,0.7492686492653552
100669,190745,0.9460323297592804
100669,190748,0.9245003270420484
100669,190757,0.9938079899999065
100669,190830,0.8217541792372489
100669,190923,0.903852503510388
100669,190961,0.9026709338484399
100669,191007,0.9073928715621604
100669,191133,0.757936728959867
100669,191187,0.8505172717997145
100669,191230,0.8904307614941709
100669,191269,0.8982953824709535
100669,191303,0.9737289911202953
100669,191356,0.9467292624062574
100669,191386,0.949157995752499
100669,191405,0.9435641951204966
100669,191425,0.9239131562447777
100669,191448,0.9737289911202953
100669,191537,1.0
100669,191538,0.9141379262169074
100669,191593,0.902893898143269
100669,191703,0.9713237285143653
100669,191712,0.8663686463212853
100669,191721,0.9938079899999065
100669,191753,0.9441175904999112
100669,191776,0.9197599049620261
100669,191777,0.8857993694261793
100669,191779,0.7947194142390263
100669,191829,0.9525793444156803
100669,191859,0.8944271909999159
100669,191938,0.9943254636043556
100669,191974,0.9290920037581023
100669,192059,0.9073928715621604
100669,192175,0.9239131562447777
100669,192177,0.9441175904999112
100669,192295,0.8132500607904443
100669,192466,0.8333333333333335
100672,100676,0.9453201464818494
100672,100707,0.9642032233941378
100672,100816,0.7735900454643652
100672,100845,0.8773666603699838
100672,100875,0.7762998302010893
100672,100941,0.7567874686642694
100672,101053,0.9404127975685865
100672,101110,0.7367538350049145
100672,101212,0.8007417711375666
100672,101221,0.7716187618100869
100672,104802,0.824518365664671
100672,105298,0.8568209446324039
100672,135612,0.7926591207081485
100672,164272,0.750447220611466
100672,176762,0.9121593238215747
100672,182613,0.8970463099034727
100672,182837,0.9057313651776376
100672,183669,0.7606163633668835
100672,190745,0.8529905949013831
100672,190748,0.8487321841112898
100672,190757,0.868496237346895
100672,190923,0.9393317494981012
100672,191269,0.8474723890041159
100672,191303,0.7735900454643652
100672,191356,0.888892496385176
100672,191386,0.9048832072779441
100672,191405,0.7496252810158299
100672,191425,0.8007417711375666
100672,191448,0.7735900454643652
100672,191537,0.8533103351879247
100672,191703,0.795063374183388
100672,191712,0.8542685832591642
100672,191721,0.868496237346895
100672,191776,0.9601940258168536
100672,191777,0.8952254305081885
100672,191829,0.7567874686642694
100672,191859,0.8948143051452858
100672,191938,0.8918825850158447
100672,191974,0.8678245384811482
100672,192175,0.8007417711375666
100676,100707,0.9810229431759454
100676,100816,0.8280786712108251
100676,100845,0.8931917937376475
100676,100875,0.8238769351043476
100676,100941,0.7715167498104596
100676,101053,0.9876583293168624
100676,101110,0.7994512590476694
100676,101212,0.8571428571428572
100676,101221,0.8326837294928929
100676,104802,0.8072875102923988
100676,105298,0.8537198732636624
100676,135612,0.8457800632220621
100676,144474,0.7180952651135203
100676,164272,0.8219872864685123
100676,176762,0.9449111825230682
100676,182613,0.9014410719200637
100676,182750,0.7010681840159741
100676,182837,0.9423444891805748
100676,183669,0.8141911742155071
100676,190745,0.9194569996298345
100676,190748,0.8386278693775346
100676,190757,0.9014978717104177
100676,190923,0.9904229128802035
100676,191269,0.8912498197109225
100676,191303,0.8280786712108251
100676,191356,0.8783100656536799
100676,191386,0.9327448043344279
100676,191405,0.8131249357707346
100676,191425,0.8571428571428572
100676,191448,0.8280786712108251
100676,191537,0.8819171036881969
100676,191538,0.7092081432669752
100676,191703,0.85106449634699
100676,191712,0.8778622909288576
100676,191721,0.9014978717104177
100676,191753,0.7324670207647144
100676,191776,0.9653379072071104
100676,191777,0.9224100694021363
100676,191829,0.7715167498104596
100676,191859,0.9578414886923189
100676,191938,0.9092412093166349
100676,191974,0.8656595250050446
100676,192175,0.8571428571428572
100676,192177,0.7324670207647144
100683,100758,0.7071067811865475
100683,100775,0.7071067811865475
100683,100803,0.7071067811865475
100683,100922,0.7071067811865475
100683,101036,0.7071067811865475
100683,101179,0.7071067811865475
100683,101194,0.7071067811865475
100683,138290,0.7071067811865475
100683,138858,0.7071067811865475
100683,139027,0.7071067811865475
100683,139059,0.7071067811865475
100683,139483,0.7071067811865475
100683,139631,0.7071067811865475
100683,190711,0.7071067811865475
100683,190760,0.7071067811865475
100683,190776,0.7071067811865475
100683,190798,0.7071067811865475
100683,190805,0.7071067811865475
100683,190870,0.7071067811865475
100683,190884,0.7071067811865475
100683,190992,0.7071067811865475
100683,191036,0.7071067811865475
100683,191044,0.7071067811865475
100683,191487,0.7071067811865475
100683,191551,0.7071067811865475
100683,191586,0.7071067811865475
100683,191672,0.7071067811865475
100683,191706,0.7071067811865475
100683,191716,0.7071067811865475
100683,191788,0.7071067811865475
100683,191791,0.7071067811865475
100683,191822,0.7071067811865475
100683,191848,0.7071067811865475
100683,191849,0.7071067811865475
100683,191856,0.7071067811865475
100683,191939,0.7071067811865475
100683,192169,0.7071067811865475
100683,192179,0.7071067811865475
100683,192205,0.7071067811865475
100683,192206,0.7071067811865475
100683,192214,0.7071067811865475
100683,192229,0.7071067811865475
100683,192258,0.7071067811865475
100683,192342,0.7071067811865475
100683,192437,0.7071067811865475
100683,192455,0.7071067811865475
100683,192470,0.7071067811865475
100706,163692,0.7014182615527995
100707,100816,0.8292884288627294
100707,100845,0.9132886235138468
100707,100875,0.8291449905794006
100707,100941,0.7947194142390261
100707,101053,0.978231976089037
100707,101110,0.7882544191057644
100707,101212,0.8583950752789523
100707,101221,0.8300573566392895
100707,104802,0.8584573839260257
100707,105298,0.8912784343102286
100707,135612,0.8330538842690389
100707,144474,0.7191443456803425
100707,164272,0.7911158796945383
100707,176762,0.9462916232627816
100707,182613,0.9251867765971723
100707,182750,0.7079923254047887
100707,182837,0.9489064613934765
100707,183669,0.8052516912381622
100707,190745,0.8988764382481517
100707,190748,0.8998425413316951
100707,190757,0.9189365834726815
100707,190923,0.9758520688129892
100707,191269,0.9016595375265222
100707,191303,0.8292884288627294
100707,191356,0.9214785982417301
100707,191386,0.9546373054812993
100707,191405,0.8081901942077097
100707,191425,0.8583950752789523
100707,191448,0.8292884288627294
100707,191537,0.9012301173931253
100707,191538,0.7024393586862706
100707,191703,0.8379833330574028
100707,191712,0.9060573737851124
100707,191721,0.9189365834726815
100707,191753,0.7254762501100117
100707,191776,0.9951094249405142
100707,191777,0.9325553295780676
100707,191829,0.7947194142390261
100707,191859,0.9431191251430152
100707,191938,0.936585811581694
100707,191974,0.9008066669579733
100707,192175,0.8583950752789523
100707,192177,0.7254762501100117
100758,100775,1.0
100758,100803,1.0
100758,100922,1.0
100758,100941,0.7071067811865475
100758,100974,0.8164965809277261
100758,101036,1.0
100758,101179,1.0
100758,101194,1.0
100758,117538,0.7071067811865475
100758,136508,0.7071067811865475
100758,143849,0.8164965809277261
100758,144566,0.7071067811865475
100758,153878,0.7071067811865475
100758,154495,0.7071067811865475
100758,164869,0.8017837257372732
100758,165650,0.8944271909999159
100758,190711,1.0
100758,190760,1.0
100758,190776,1.0
100758,190798,1.0
100758,190805,1.0
100758,190830,0.914991421995628
100758,190870,1.0
100758,190884,1.0
100758,190961,0.8528028654224417
100758,190992,1.0
100758,191007,0.8320502943378437
100758,191036,1.0
100758,191044,1.0
100758,191187,0.8838834764831843
100758,191230,0.816496580927726
100758,191487,1.0
100758,191538,0.75
100758,191551,1.0
100758,191586,1.0
100758,191593,0.8340576562282991
100758,191672,1.0
100758,191706,1.0
100758,191716,1.0
100758,191753,0.7745966692414834
100758,191779,0.917662935482247
100758,191788,1.0
100758,191791,1.0
100758,191822,1.0
100758,191829,0.7071067811865475
100758,191848,1.0
100758,191849,1.0
100758,191856,1.0
100758,191939,1.0
100758,192059,0.8320502943378437
100758,192169,1.0
100758,192177,0.7745966692414834
100758,192179,1.0
100758,192205,1.0
100758,192206,1.0
100758,192214,1.0
100758,192229,1.0
100758,192258,1.0
100758,192295,0.8451542547285166
100758,192342,1.0
100758,192437,1.0
100758,192455,1.0
100758,192466,0.8660254037844387
100758,192470,1.0
100775,100803,1.0
100775,100922,1.0
100775,100941,0.7071067811865475
100775,100974,0.8164965809277261
100775,101036,1.0
100775,101179,1.0
100775,101194,1.0
100775,117538,0.7071067811865475
100775,136508,0.7071067811865475
100775,143849,0.8164965809277261
100775,144566,0.7071067811865475
100775,153878,0.7071067811865475
100775,154495,0.7071067811865475
100775,164869,0.8017837257372732
100775,165650,0.8944271909999159
100775,190711,1.0
100775,190760,1.0
100775,190776,1.0
100775,190798,1.0
100775,190805,1.0
100775,190830,0.914991421995628
100775,190870,1.0
100775,190884,1.0
100775,190961,0.8528028654224417
100775,190992,1.0
100775,191007,0.8320502943378437
100775,191036,1.0
100775,191044,1.0
100775,191187,0.8838834764831843
100775,191230,0.816496580927726
100775,191487,1.0
100775,191538,0.75
100775,191551,1.0
100775,191586,1.0
100775,191593,0.8340576562282991
100775,191672,1.0
100775,191706,1.0
100775,191716,1.0
100775,191753,0.7745966692414834
100775,191779,0.917662935482247
100775,191788,1.0
100775,191791,1.0
100775,191822,1.0
100775,191829,0.7071067811865475
100775,191848,1.0
100775,191849,1.0
100775,191856,1.0
100775,191939,1.0
100775,192059,0.8320502943378437
100775,192169,1.0
100775,192177,0.7745966692414834
100775,192179,1.0
100775,192205,1.0
100775,192206,1.0
100775,192214,1.0
100775,192229,1.0
100775,192258,1.0
100775,192295,0.8451542547285166
100775,192342,1.0
100775,192437,1.0
100775,192455,1.0
100775,192466,0.8660254037844387
100775,192470,1.0
100803,100922,1.0
100803,100941,0.7071067811865475
100803,100974,0.8164965809277261
100803,101036,1.0
100803,101179,1.0
100803,101194,1.0
100803,117538,0.7071067811865475
100803,136508,0.7071067811865475
100803,143849,0.8164965809277261
100803,144566,0.7071067811865475
100803,153878,0.7071067811865475
100803,154495,0.7071067811865475
100803,164869,0.8017837257372732
100803,165650,0.8944271909999159
100803,190711,1.0
100803,190760,1.0
100803,190776,1.0
100803,190798,1.0
100803,190805,1.0
100803,190830,0.914991421995628
100803,190870,1.0
100803,190884,1.0
100803,190961,0.8528028654224417
100803,190992,1.0
100803,191007,0.8320502943378437
100803,191036,1.0
100803,191044,1.0
100803,191187,0.8838834764831843
100803,191230,0.816496580927726
100803,191487,1.0
100803,191538,0.75
100803,191551,1.0
100803,191586,1.0
100803,191593,0.8340576562282991
100803,191672,1.0
100803,191706,1.0
100803,191716,1.0
100803,191753,0.7745966692414834
100803,191779,0.917662935482247
100803,191788,1.0
100803,191791,1.0
100803,191822,1.0
100803,191829,0.7071067811865475
100803,191848,1.0
100803,191849,1.0
100803,191856,1.0
100803,191939,1.0
100803,192059,0.8320502943378437
100803,192169,1.0
100803,192177,0.7745966692414834
100803,192179,1.0
100803,192205,1.0
100803,192206,1.0
100803,192214,1.0
100803,192229,1.0
100803,192258,1.0
100803,192295,0.8451542547285166
100803,192342,1.0
100803,192437,1.0
100803,192455,1.0
100803,192466,0.8660254037844387
100803,192470,1.0
100816,100845,0.8755950357709132
100816,100875,0.9880643635111421
100816,100941,0.8944271909999159
100816,101053,0.8807710121010885
100816,101078,0.7636311479506857
100816,101110,0.9706476511819818
100816,101212,0.966091783079296
100816,101221,0.9341987329938276
100816,104802,0.8031948401350149
100816,105298,0.7133161120964515
100816,135612,0.801387685344754
100816,153878,0.8385254915624212
100816,163802,0.7055623160417382
100816,164272,0.794115163252877
100816,164869,0.7888106377466155
100816,176762,0.8215838362577492
100816,182613,0.7383503845211844
100816,182750,0.7171371656006361
100816,182837,0.8928837434461134
100816,183669,0.7694837640638656
100816,190745,0.962303173256887
100816,190748,0.9114654303752999
100816,190757,0.9797958971132712
100816,190830,0.8680370799067418
100816,190923,0.8486749797088404
100816,190961,0.9438798074485387
100816,191007,0.8770580193070293
100816,191133,0.7380249664231081
100816,191187,0.894427190999916
100816,191230,0.9467292624062575
100816,191269,0.9225312080288851
100816,191303,1.0
100816,191356,0.848528137423857
100816,191386,0.9357754408380654
100816,191405,0.9922778767136676
100816,191425,0.966091783079296
100816,191448,1.0
100816,191537,0.9737289911202953
100816,191538,0.9486832980505139
100816,191593,0.8901636390843125
100816,191703,0.9431191251430151
100816,191712,0.8783846725823049
100816,191721,0.9797958971132712
100816,191753,0.9797958971132712
100816,191776,0.8368464688821357
100816,191777,0.8317239361004065
100816,191779,0.870571500132014
100816,191829,0.8944271909999159
100816,191859,0.8981462390204986
100816,191938,0.948683298050514
100816,191974,0.8402513962877928
100816,192059,0.8770580193070293
100816,192175,0.966091783079296
100816,192177,0.9797958971132712
100816,192290,0.7046642634176442
100816,192295,0.855235974119758
100816,192466,0.9128709291752769
100845,100875,0.9090283804225575
100845,100941,0.9363821838346233
100845,101053,0.9430419201928972
100845,101110,0.8939981748151894
100845,101212,0.8143807531137374
100845,101221,0.7557421816064578
100845,104802,0.8840771660265704
100845,105298,0.7679909269725412
100845,135612,0.8075728530872482
100845,153878,0.8086937042208111
100845,164272,0.762656973517625
100845,164869,0.7292880456994918
100845,176762,0.9035624609139907
100845,182613,0.8648775001288211
100845,182837,0.8997750843398592
