source,target,weight
106590,196411,0.9899494936611665
106590,196590,0.9899494936611665
106590,196793,0.9899494936611665
106590,196887,0.9899494936611665
106597,106846,0.8172524067270098
106597,106912,0.8792495078639372
106597,106918,0.78385942920295
106597,196284,0.7232569269786612
106597,196509,0.785997535789205
106597,196554,0.8693198353057171
106597,196556,0.8670956662907346
106597,196728,0.7915553554851165
106637,106921,1.0
106637,107028,1.0
106637,196411,1.0
106637,196590,1.0
106637,196793,1.0
106637,196887,1.0
106846,106912,0.9417345210972657
106846,106918,0.8170339265475397
106846,196284,0.7538666053337549
106846,196509,0.8637436429465052
106846,196554,0.9680309774869272
106846,196556,0.896568324061438
106846,196728,0.9252695364026002
106912,106918,0.8594194690069611
106912,196284,0.8468191902873431
106912,196509,0.8912774497953992
106912,196554,0.9602778606944724
106912,196556,0.9554077408979795
106912,196728,0.9102525683205768
106918,114007,0.7569781192451159
106918,196284,0.805520421133536
106918,196509,0.986907235079649
106918,196554,0.9092412093166349
106918,196556,0.9682458365518543
106918,196728,0.938102675636644
106921,107028,1.0
106921,196411,1.0
106921,196590,1.0
106921,196793,1.0
106921,196887,1.0
107028,196411,1.0
107028,196590,1.0
107028,196793,1.0
107028,196887,1.0
113209,113222,0.9486832980505138
113209,113261,0.803048252975249
113209,200789,0.8724477339896584
113209,200812,0.9561828874675148
113209,200825,0.8362299776613897
113222,113261,0.7394014554438291
113222,200789,0.8211077318035775
113222,200812,0.8819171036881968
113222,200825,0.7835233709990268
113228,113229,1.0
113228,113259,1.0
113228,113275,1.0
113228,113277,1.0
113228,200778,1.0
113228,200790,1.0
113228,200792,1.0
113228,200794,1.0
113228,200801,1.0
113228,200819,1.0
113228,200821,1.0
113229,113259,1.0
113229,113275,1.0
113229,113277,1.0
113229,200778,1.0
113229,200790,1.0
113229,200792,1.0
113229,200794,1.0
113229,200801,1.0
113229,200819,1.0
113229,200821,1.0
113259,113275,1.0
113259,113277,1.0
113259,200778,1.0
113259,200790,1.0
113259,200792,1.0
113259,200794,1.0
113259,200801,1.0
113259,200819,1.0
113259,200821,1.0
113261,200789,0.9390808576015403
113261,200812,0.9020053884011765
113261,200825,0.9296881761538592
113275,113277,1.0
113275,200778,1.0
113275,200790,1.0
113275,200792,1.0
113275,200794,1.0
113275,200801,1.0
113275,200819,1.0
113275,200821,1.0
113277,200778,1.0
113277,200790,1.0
113277,200792,1.0
113277,200794,1.0
113277,200801,1.0
113277,200819,1.0
113277,200821,1.0
113844,113952,0.9818105397247234
113844,114168,0.9583148474999097
113844,114307,0.9636241116594315
113844,114363,0.9605132971980002
113844,114554,0.8819171036881968
113952,114168,0.9474863097037874
113952,114307,0.9652480563090937
113952,114363,0.9452318049237548
113952,114554,0.8886617051320622
113979,114086,1.0
113979,114222,1.0
113979,114459,1.0
114007,196509,0.7378647873726218
114007,196556,0.7406560798180412
114031,193447,0.7083721089767153
114086,114222,1.0
114086,114459,1.0
114151,136248,0.9511632554201928
114151,137071,0.9747616408180292
114168,114307,0.8950412845779244
114168,114363,0.9601808821345071
114168,114554,0.7324670207647144
114206,145768,0.7225555829673226
114222,114459,1.0
114307,114363,0.8941628981086747
114307,114554,0.9152086306448589
114363,114554,0.7972640989353982
124752,124924,1.0
124752,125005,1.0
124752,125035,1.0
124752,125041,1.0
124752,125096,1.0
124752,125108,1.0
124752,125146,1.0
124752,125149,1.0
124752,125240,1.0
124753,124786,0.9035163690190992
124753,152948,0.8174968932758457
124753,152988,0.8356290217967333
124753,153027,0.8034575975503326
124753,153146,0.909717652294684
124753,153196,0.7661204685080917
124786,152951,0.8340576562282991
124786,152988,0.8846517369293828
124786,153036,0.8340576562282991
124786,153057,0.8340576562282991
124786,153120,0.8340576562282991
124786,153123,0.8340576562282991
124786,153146,0.7223151185146154
124786,153147,0.8340576562282991
124786,153172,0.8340576562282991
124886,140095,0.7347096587610941
124886,140249,0.969087423704698
124886,140337,0.9231326627541019
124924,125005,1.0
124924,125035,1.0
124924,125041,1.0
124924,125096,1.0
124924,125108,1.0
124924,125146,1.0
124924,125149,1.0
124924,125240,1.0
125005,125035,1.0
125005,125041,1.0
125005,125096,1.0
125005,125108,1.0
125005,125146,1.0
125005,125149,1.0
125005,125240,1.0
125035,125041,1.0
125035,125096,1.0
125035,125108,1.0
125035,125146,1.0
125035,125149,1.0
125035,125240,1.0
125041,125096,1.0
125041,125108,1.0
125041,125146,1.0
125041,125149,1.0
125041,125240,1.0
125096,125108,1.0
125096,125146,1.0
125096,125149,1.0
125096,125240,1.0
125108,125146,1.0
125108,125149,1.0
125108,125240,1.0
125113,125138,0.8283153665625822
125113,162157,0.7130504285145384
125113,163133,0.704068061578195
125113,180061,0.77093425312507
125113,180080,0.8869012589337733
125113,180267,0.8253072612498319
125113,180274,0.8511922825582904
125138,180061,0.7252406676228422
125138,180080,0.8749572785196142
125138,180267,0.9534625892455925
125138,180274,0.8563488385776753
125146,125149,1.0
125146,125240,1.0
125149,125240,1.0
125297,149105,0.7444375004781976
125297,179062,0.7633862853691145
125297,179077,0.9549558753434366
125297,179085,0.9785497849867488
125297,179246,0.8958280175293666
125297,179853,0.9169092080980045
125712,125936,0.8944271909999159
125890,139532,0.7023687682459483
130025,138570,0.827611863313308
130025,138611,0.8704420624554453
130025,138718,0.797368413922025
130025,138764,0.7925281126176112
130025,138820,0.9202249291498389
130025,139253,0.8847078109469291
130025,139532,0.8372950509428679
130032,130064,0.8057472963446627
130032,130096,0.8012942925774653
130038,130040,1.0
130038,130056,1.0
130040,130056,1.0
130064,130096,0.7876430387098384
130114,130248,0.9312427797057534
130152,163168,0.8261923847720276
130152,163214,0.8813829174581572
130152,163314,0.8666324567422562
130248,130266,0.7682212795973759
130248,130341,0.7682212795973759
130248,130381,0.7682212795973759
130266,130341,1.0
130266,130381,1.0
130330,169754,0.8944271909999159
130330,169978,0.8944271909999159
130330,170690,0.8944271909999159
130341,130381,1.0
136248,137071,0.9811557810392123
136303,136345,1.0
136303,136756,1.0
136303,136794,1.0
136303,136916,1.0
136303,136959,1.0
136303,137169,1.0
136303,137173,1.0
136345,136756,1.0
136345,136794,1.0
136345,136916,1.0
136345,136959,1.0
136345,137169,1.0
136345,137173,1.0
136694,148906,0.7622517090726593
136694,149105,0.7092993656151906
136694,149395,0.7372097807744857
136694,149414,0.7537346628814319
136694,149627,0.7372097807744857
136694,149744,0.7372097807744857
136694,149852,0.7912565680749446
136694,150000,0.7157184952387897
136694,150061,0.742949535966948
136756,136794,1.0
136756,136916,1.0
136756,136959,1.0
136756,137169,1.0
136756,137173,1.0
136794,136916,1.0
136794,136959,1.0
136794,137169,1.0
136794,137173,1.0
136916,136959,1.0
136916,137169,1.0
136916,137173,1.0
136959,137169,1.0
136959,137173,1.0
137169,137173,1.0
138316,138931,1.0
138316,139031,1.0
138316,139169,1.0
138316,139261,1.0
138570,138611,0.7479282212258628
138570,138718,0.9109802728222299
138570,138764,0.7940666671767443
138570,138820,0.8471374293756392
138570,139177,0.8316074081115764
138570,139253,0.9235481451827989
138611,138718,0.8603919335495309
138611,138764,0.7666820510474631
138611,138820,0.9763288133836494
138611,139177,0.7581075913530813
138611,139253,0.9243099006359777
138611,139532,0.8535566347982813
138715,161862,0.7420611857127787
138715,161873,0.7175176469294
138715,161992,0.7079425406687491
138715,162344,0.7300417970340767
138718,138764,0.7590721152765897
138718,138820,0.8718291240291165
138718,139177,0.9128709291752769
138718,139253,0.9741763740941047
138718,139532,0.7819005186420019
138764,138820,0.8208262668608161
138764,139253,0.8250286473253902
138820,139177,0.7704674371344892
138820,139253,0.948703299595894
138820,139532,0.8405673562989358
138931,139031,1.0
138931,139169,1.0
138931,139261,1.0
139031,139169,1.0
139031,139261,1.0
139157,148788,0.7473096819909013
139157,148849,0.7108815151685565
139157,148964,0.7135414748299302
139157,149118,0.7348119742261383
139157,149327,0.732114158203694
139157,149340,0.7296533748410705
139157,149414,0.7481242694102498
139157,149686,0.7483832703767803
139157,149852,0.7233642332556183
139157,150061,0.7630185275970008
139169,139261,1.0
139177,139253,0.8488746876271653
139192,169950,0.8862474842131816
139253,139532,0.8262339491328652
140088,140233,0.9701425001453319
140088,140246,1.0
140095,140249,0.7359978192689514
140229,179074,0.8320502943378437
140229,179246,0.7095748751868992
140229,179308,0.8320502943378437
140229,179346,0.8320502943378437
140229,179373,0.8320502943378437
140229,179374,0.8320502943378437
140229,179533,0.8320502943378437
140229,179580,0.8320502943378437
140229,179706,0.8320502943378437
140229,179754,0.849793234330598
140229,179773,0.8320502943378437
140229,179853,0.7867957924694431
140233,140246,0.9701425001453319
140249,140337,0.9797958971132712
140500,140505,0.7142857142857142
140500,140552,0.7304771303365108
140500,140688,0.8520128672302584
140505,140552,0.730477130336511
140515,140536,1.0
140515,140568,1.0
140515,140656,1.0
140515,140665,1.0
140515,140688,0.769800358919501
140515,140691,1.0
140515,140705,1.0
140536,140568,1.0
140536,140656,1.0
140536,140665,1.0
140536,140688,0.769800358919501
140536,140691,1.0
140536,140705,1.0
140552,140688,0.7458631988403605
140568,140656,1.0
140568,140665,1.0
140568,140688,0.769800358919501
140568,140691,1.0
140568,140705,1.0
140643,145955,0.7384811650363396
140643,149664,0.7156525855956467
140643,161211,0.7156525855956467
140643,161355,0.8206099398622182
140643,161627,0.8928276266215669
140656,140665,1.0
140656,140688,0.769800358919501
140656,140691,1.0
140656,140705,1.0
140665,140688,0.769800358919501
140665,140691,1.0
140665,140705,1.0
140688,140691,0.769800358919501
140688,140705,0.769800358919501
140691,140705,1.0
145650,148948,0.716379949055335
145650,153197,0.9525423855085239
145650,155069,0.9480640625378747
145650,176387,0.812939529327971
145650,176414,0.7839198475055744
145650,176423,0.8431963947213273
145650,176444,0.874321394411092
145650,176547,0.8726468380993232
145650,176549,0.8372845928627408
145709,145780,1.0
145709,145832,1.0
145709,145855,1.0
145709,145889,1.0
145709,145913,1.0
145780,145832,1.0
145780,145855,1.0
145780,145889,1.0
145780,145913,1.0
145832,145855,1.0
145832,145889,1.0
145832,145913,1.0
145855,145889,1.0
145855,145913,1.0
145889,145913,1.0
145955,161627,0.7680063135595565
148463,148516,1.0
148463,148787,1.0
148463,148923,1.0
148463,148928,1.0
148463,149065,1.0
148463,149108,1.0
148463,149326,1.0
148463,149395,0.7071067811865475
148463,149437,1.0
148463,149595,1.0
148463,149614,1.0
148463,149627,0.7071067811865475
148463,149744,0.7071067811865475
148463,149751,1.0
148463,149783,1.0
148463,149810,1.0
148463,149980,1.0
148463,150048,1.0
148463,150103,1.0
148516,148787,1.0
148516,148923,1.0
148516,148928,1.0
148516,149065,1.0
148516,149108,1.0
148516,149326,1.0
148516,149395,0.7071067811865475
148516,149437,1.0
148516,149595,1.0
148516,149614,1.0
148516,149627,0.7071067811865475
148516,149744,0.7071067811865475
148516,149751,1.0
148516,149783,1.0
148516,149810,1.0
148516,149980,1.0
148516,150048,1.0
148516,150103,1.0
148787,148923,1.0
148787,148928,1.0
148787,149065,1.0
148787,149108,1.0
148787,149326,1.0
148787,149395,0.7071067811865475
148787,149437,1.0
148787,149595,1.0
148787,149614,1.0
148787,149627,0.7071067811865475
148787,149744,0.7071067811865475
148787,149751,1.0
148787,149783,1.0
148787,149810,1.0
148787,149980,1.0
148787,150048,1.0
148787,150103,1.0
148788,148849,0.9185663679536719
148788,148906,0.832250378576479
148788,148964,0.9289203850497663
148788,149118,0.9731045757458049
148788,149327,0.9128709291752769
148788,149340,0.9786742396182286
148788,149395,0.7606388292556647
148788,149414,0.9566807697649697
148788,149627,0.7606388292556647
148788,149686,0.966091783079296
148788,149744,0.7606388292556647
148788,149852,0.9449111825230679
148788,149989,0.7888106377466154
148788,150000,0.8661003810932484
148788,150061,0.8336124327366622
148849,148906,0.8114737571170485
148849,148964,0.9991510822169679
148849,149118,0.9768974161551072
148849,149327,0.8797718387651441
148849,149340,0.8886788652356647
148849,149395,0.8017837257372731
148849,149414,0.9433700705169155
148849,149627,0.8017837257372731
148849,149686,0.9819805060619657
148849,149744,0.8017837257372731
148849,149852,0.8765009801785554
148849,149989,0.8017837257372732
148849,150000,0.8408749651825218
148849,150061,0.8500512450075248
148906,148964,0.8007048543438297
148906,149118,0.7905841122361181
148906,149327,0.8357108940373451
148906,149340,0.8071420485359334
148906,149395,0.9847319278346619
148906,149414,0.9438798074485389
148906,149627,0.9847319278346619
148906,149686,0.8542821429703304
148906,149744,0.9847319278346619
148906,149852,0.9358192003574066
148906,150061,0.8182011685470592
148923,148928,1.0
148923,149065,1.0
148923,149108,1.0
148923,149326,1.0
148923,149395,0.7071067811865475
148923,149437,1.0
148923,149595,1.0
148923,149614,1.0
148923,149627,0.7071067811865475
148923,149744,0.7071067811865475
148923,149751,1.0
148923,149783,1.0
148923,149810,1.0
148923,149980,1.0
148923,150048,1.0
148923,150103,1.0
148928,149065,1.0
148928,149108,1.0
148928,149326,1.0
148928,149395,0.7071067811865475
148928,149437,1.0
148928,149595,1.0
148928,149614,1.0
148928,149627,0.7071067811865475
148928,149744,0.7071067811865475
148928,149751,1.0
148928,149783,1.0
148928,149810,1.0
148928,149980,1.0
148928,150048,1.0
148928,150103,1.0
148948,149989,0.8542821429703303
148948,153197,0.7601137609701196
148948,176444,0.7359983227258289
148964,149118,0.9838766554508657
148964,149327,0.8825960238069807
148964,149340,0.8997220475302241
148964,149395,0.785081015728862
148964,149414,0.9419191791453919
148964,149627,0.785081015728862
148964,149686,0.9844173749656048
148964,149744,0.785081015728862
148964,149852,0.8777472595071586
148964,149989,0.8037734208652635
148964,150000,0.8544438707062832
148964,150061,0.8477073063820015
149065,149108,1.0
149065,149326,1.0
149065,149395,0.7071067811865475
149065,149437,1.0
149065,149595,1.0
149065,149614,1.0
149065,149627,0.7071067811865475
149065,149744,0.7071067811865475
149065,149751,1.0
149065,149783,1.0
149065,149810,1.0
149065,149980,1.0
149065,150048,1.0
149065,150103,1.0
149105,179062,0.8451542547285165
149105,179077,0.7902893526556569
149105,179085,0.8153742483272112
149105,179246,0.8864052604279181
149105,179853,0.8247860988423225
149108,149326,1.0
149108,149395,0.7071067811865475
149108,149437,1.0
149108,149595,1.0
149108,149614,1.0
149108,149627,0.7071067811865475
149108,149744,0.7071067811865475
149108,149751,1.0
149108,149783,1.0
149108,149810,1.0
149108,149980,1.0
149108,150048,1.0
149108,150103,1.0
149118,149327,0.9185338060772761
149118,149340,0.9479812854726178
149118,149395,0.7440974274885594
149118,149414,0.9438207170921127
149118,149627,0.7440974274885594
149118,149686,0.9912706930561729
149118,149744,0.7440974274885594
149118,149852,0.8932260412326749
149118,149989,0.8093691316542225
149118,150000,0.887164467260027
149118,150061,0.8355446297424067
149326,149395,0.7071067811865475
149326,149437,1.0
149326,149595,1.0
149326,149614,1.0
149326,149627,0.7071067811865475
149326,149744,0.7071067811865475
149326,149751,1.0
149326,149783,1.0
149326,149810,1.0
149326,149980,1.0
149326,150048,1.0
149326,150103,1.0
149327,149340,0.8934032624802002
149327,149395,0.7715167498104596
149327,149414,0.9014978717104177
149327,149627,0.7715167498104596
149327,149686,0.9449111825230682
149327,149744,0.7715167498104596
149327,149852,0.8280786712108251
149327,149989,0.7715167498104597
149327,150000,0.769831600183243
149327,150061,0.7609805560443798
149340,149395,0.7324591117359135
149340,149414,0.9297288758793919
149340,149627,0.7324591117359135
149340,149686,0.9397934234884372
149340,149744,0.7324591117359135
149340,149852,0.9203035572405371
149340,149989,0.7673381170566714
149340,150000,0.8465551412439453
149340,150061,0.8264122356359943
149366,162374,0.9091450085853372
149395,149414,0.9128709291752768
149395,149437,0.7071067811865475
149395,149595,0.7071067811865475
149395,149614,0.7071067811865475
149395,149627,0.9999999999999998
149395,149686,0.816496580927726
149395,149744,0.9999999999999998
149395,149751,0.7071067811865475
149395,149783,0.7071067811865475
149395,149810,0.7071067811865475
149395,149852,0.8944271909999159
149395,149980,0.7071067811865475
149395,150048,0.7071067811865475
149395,150061,0.804084401128346
149395,150103,0.7071067811865475
149414,149627,0.9128709291752768
149414,149686,0.968962790249909
149414,149744,0.9128709291752768
149414,149852,0.9797958971132712
149414,149989,0.79115480528524
149414,150000,0.7877855422677295
149414,150061,0.8808303292720552
149437,149595,1.0
149437,149614,1.0
149437,149627,0.7071067811865475
149437,149744,0.7071067811865475
149437,149751,1.0
149437,149783,1.0
149437,149810,1.0
149437,149980,1.0
149437,150048,1.0
149437,150103,1.0
149595,149614,1.0
149595,149627,0.7071067811865475
149595,149744,0.7071067811865475
149595,149751,1.0
149595,149783,1.0
149595,149810,1.0
149595,149980,1.0
149595,150048,1.0
149595,150103,1.0
149614,149627,0.7071067811865475
149614,149744,0.7071067811865475
149614,149751,1.0
149614,149783,1.0
149614,149810,1.0
149614,149980,1.0
149614,150048,1.0
149614,150103,1.0
149627,149686,0.816496580927726
149627,149744,0.9999999999999998
149627,149751,0.7071067811865475
149627,149783,0.7071067811865475
149627,149810,0.7071067811865475
149627,149852,0.8944271909999159
149627,149980,0.7071067811865475
149627,150048,0.7071067811865475
149627,150061,0.804084401128346
149627,150103,0.7071067811865475
149664,161211,0.9090909090909092
149664,161355,0.8999540851465151
149664,161627,0.7751268123870444
149686,149744,0.816496580927726
149686,149852,0.9128709291752769
149686,149989,0.8164965809277263
149686,150000,0.8532469179729295
149686,150061,0.8534918135881966
149744,149751,0.7071067811865475
149744,149783,0.7071067811865475
149744,149810,0.7071067811865475
149744,149852,0.8944271909999159
149744,149980,0.7071067811865475
149744,150048,0.7071067811865475
149744,150061,0.804084401128346
149744,150103,0.7071067811865475
149751,149783,1.0
149751,149810,1.0
149751,149980,1.0
149751,150048,1.0
149751,150103,1.0
149783,149810,1.0
149783,149980,1.0
149783,150048,1.0
149783,150103,1.0
149810,149980,1.0
149810,150048,1.0
149810,150103,1.0
149852,149989,0.7453559924999299
149852,150000,0.7537783614444091
149852,150061,0.8630339426736915
149980,150048,1.0
149980,150103,1.0
150000,150061,0.7011335798267764
150048,150103,1.0
152948,152988,0.8127425537743155
152948,153027,0.80035835335461
152948,153146,0.9677522113163293
152948,153196,0.7963659408163861
152951,152955,0.7071067811865475
152951,152988,0.7071067811865475
152951,153036,1.0
152951,153057,1.0
152951,153120,1.0
152951,153123,1.0
152951,153147,1.0
152951,153172,1.0
152955,153036,0.7071067811865475
152955,153057,0.7071067811865475
152955,153120,0.7071067811865475
152955,153123,0.7071067811865475
152955,153147,0.7071067811865475
152955,153172,0.7071067811865475
152955,195668,0.7071067811865475
152955,195705,0.7071067811865475
152955,195738,0.7071067811865475
152955,195744,0.7071067811865475
152955,195750,0.7071067811865475
152955,195763,0.7071067811865475
152988,153036,0.7071067811865475
152988,153057,0.7071067811865475
152988,153120,0.7071067811865475
152988,153123,0.7071067811865475
152988,153146,0.816496580927726
152988,153147,0.7071067811865475
152988,153172,0.7071067811865475
153027,153146,0.8926911822671639
153027,153196,0.7773741589697893
153036,153057,1.0
153036,153120,1.0
153036,153123,1.0
153036,153147,1.0
153036,153172,1.0
153057,153120,1.0
153057,153123,1.0
153057,153147,1.0
153057,153172,1.0
153120,153123,1.0
153120,153147,1.0
153120,153172,1.0
153123,153147,1.0
153123,153172,1.0
153146,153196,0.842151921066519
153147,153172,1.0
153197,155069,0.9349747196947576
153197,176387,0.7974116260047922
153197,176414,0.7149820492274421
153197,176423,0.8475449208531368
153197,176444,0.9360811751379401
153197,176547,0.9022731504309426
153197,176549,0.845105965965704
154290,154515,1.0
154290,154695,1.0
154290,154760,1.0
154290,154810,0.9486832980505138
154290,154822,0.7745966692414834
154290,155104,1.0
154292,154327,0.9666245053602428
154292,154822,0.8104053040033468
154292,155035,0.901416560541962
154327,154822,0.7807200583588265
154327,155035,0.976947256588606
154515,154695,1.0
154515,154760,1.0
154515,154810,0.9486832980505138
154515,154822,0.7745966692414834
154515,155104,1.0
154695,154760,1.0
154695,154810,0.9486832980505138
154695,154822,0.7745966692414834
154695,155104,1.0
154760,154810,0.9486832980505138
154760,154822,0.7745966692414834
154760,155104,1.0
154763,169950,0.7680798844621921
154810,154822,0.8981462390204986
154810,155104,0.9486832980505138
154822,155035,0.7685005185650592
154822,155104,0.7745966692414834
155069,176387,0.8336660252499309
155069,176414,0.7732204232567302
155069,176423,0.9004545511932742
155069,176444,0.8428537133634086
155069,176547,0.8631755222903883
155069,176549,0.8574709687209086
157220,157391,0.8221083073205849
157220,157461,0.8970852271450606
157391,157442,0.9284766908852594
157391,157461,0.729396808625797
157391,157462,0.9284766908852594
157442,157462,1.0
160361,160443,1.0
160361,160448,1.0
160361,160454,1.0
160361,160503,1.0
160361,160516,1.0
160367,160469,0.9797958971132712
160443,160448,1.0
160443,160454,1.0
160443,160503,1.0
160443,160516,1.0
160446,163168,0.9002885540311398
160446,163214,0.8249614379531697
160446,163245,0.8409178658720822
160446,163314,0.8989696318872454
160448,160454,1.0
160448,160503,1.0
160448,160516,1.0
160454,160503,1.0
160454,160516,1.0
160503,160516,1.0
160709,160920,1.0
160709,160958,1.0
160709,161104,1.0
160709,161612,1.0
160709,161629,1.0
160709,161655,1.0
160920,160958,1.0
160920,161104,1.0
160920,161612,1.0
160920,161629,1.0
160920,161655,1.0
160958,161104,1.0
160958,161612,1.0
160958,161629,1.0
160958,161655,1.0
161104,161612,1.0
161104,161629,1.0
161104,161655,1.0
161211,161355,0.8999540851465151
161211,161627,0.7751268123870444
161355,161627,0.8882958272401523
161612,161629,1.0
161612,161655,1.0
161629,161655,1.0
161862,161873,0.9805806756909203
161862,161992,0.9897493266497986
161862,162344,0.9506142378615262
161873,161992,0.984731927834662
161873,162344,0.9348898333028618
161984,162064,1.0
161984,162278,0.7071067811865475
161984,162303,1.0
161984,162314,1.0
161984,162328,1.0
161984,162360,1.0
161984,162374,0.7276068751089989
161992,162344,0.9456326034010634
162064,162278,0.7071067811865475
162064,162303,1.0
162064,162314,1.0
162064,162328,1.0
162064,162360,1.0
162064,162374,0.7276068751089989
162157,180080,0.7767394027104533
162157,180267,0.7181848464596079
162157,180274,0.7539370349250519
162278,162303,0.7071067811865475
162278,162314,0.7071067811865475
162278,162328,0.7071067811865475
162278,162360,0.7071067811865475
162278,163125,0.7071067811865475
162278,163236,0.7071067811865475
162278,163266,0.7071067811865475
162278,163269,0.7071067811865475
162278,163282,0.7071067811865475
162278,163292,0.7071067811865475
162303,162314,1.0
162303,162328,1.0
162303,162360,1.0
162303,162374,0.7276068751089989
162314,162328,1.0
162314,162360,1.0
162314,162374,0.7276068751089989
162328,162360,1.0
162328,162374,0.7276068751089989
162360,162374,0.7276068751089989
163125,163167,0.8660254037844387
163125,163236,1.0
163125,163266,1.0
163125,163269,1.0
163125,163282,1.0
163125,163292,1.0
163133,180061,0.8998356431616747
163133,180080,0.7655876187046624
163133,180267,0.7309879850882876
163133,180274,0.778498944161523
163167,163236,0.8660254037844387
163167,163245,0.9128709291752769
163167,163266,0.8660254037844387
163167,163269,0.8660254037844387
163167,163282,0.8660254037844387
163167,163292,0.8660254037844387
163168,163214,0.9652009652014478
163168,163245,0.8944271909999159
163168,163314,0.9807232952358079
163214,163245,0.9087389347953039
163214,163314,0.9747546499329881
163236,163266,1.0
163236,163269,1.0
163236,163282,1.0
163236,163292,1.0
163245,163314,0.858116330321033
163266,163269,1.0
163266,163282,1.0
163266,163292,1.0
163269,163282,1.0
163269,163292,1.0
163282,163292,1.0
169754,169978,1.0
169754,170690,1.0
169978,170690,1.0
172587,172628,1.0
172587,172657,1.0
172587,172676,1.0
172587,172678,1.0
172587,172732,1.0
172587,172740,1.0
172628,172657,1.0
172628,172676,1.0
172628,172678,1.0
172628,172732,1.0
172628,172740,1.0
172657,172676,1.0
172657,172678,1.0
172657,172732,1.0
172657,172740,1.0
172676,172678,1.0
172676,172732,1.0
172676,172740,1.0
172678,172732,1.0
172678,172740,1.0
172732,172740,1.0
176375,176376,1.0
176375,176378,1.0
176375,176437,1.0
176376,176378,1.0
176376,176437,1.0
176378,176437,1.0
176387,176423,0.967511243604198
176387,176444,0.8868008299204659
176387,176547,0.9621023987294834
176387,176549,0.8218407016184907
176414,176423,0.7128945824340842
176423,176444,0.8695218944009825
176423,176547,0.9376493099672197
176423,176549,0.847045099275189
176444,176547,0.9792166503011223
176444,176549,0.8251998861498421
176547,176549,0.8475694565873862
176581,177159,1.0
176581,177223,1.0
176581,177237,1.0
176581,177412,1.0
176581,177466,1.0
176581,177480,1.0
177159,177223,1.0
177159,177237,1.0
177159,177412,1.0
177159,177466,1.0
177159,177480,1.0
177223,177237,1.0
177223,177412,1.0
177223,177466,1.0
177223,177480,1.0
177237,177412,1.0
177237,177466,1.0
177237,177480,1.0
177412,177466,1.0
177412,177480,1.0
177466,177480,1.0
179062,179077,0.8944271909999159
179062,179085,0.8185874846865605
179062,179246,0.9534625892455922
179062,179853,0.7807200583588266
179074,179308,1.0
179074,179346,1.0
179074,179373,1.0
179074,179374,1.0
179074,179533,1.0
179074,179580,1.0
179074,179706,1.0
179074,179754,0.9284766908852594
179074,179773,1.0
179077,179085,0.9686948493189088
179077,179246,0.9497122819477192
179077,179853,0.8728715609439697
179085,179246,0.9338035778412512
179085,179853,0.9272477337736446
179246,179853,0.9304842103984708
179308,179346,1.0
179308,179373,1.0
179308,179374,1.0
179308,179533,1.0
179308,179580,1.0
179308,179706,1.0
179308,179754,0.9284766908852594
179308,179773,1.0
179346,179373,1.0
179346,179374,1.0
179346,179533,1.0
179346,179580,1.0
179346,179706,1.0
179346,179754,0.9284766908852594
179346,179773,1.0
179373,179374,1.0
179373,179533,1.0
179373,179580,1.0
179373,179706,1.0
179373,179754,0.9284766908852594
179373,179773,1.0
179374,179533,1.0
179374,179580,1.0
179374,179706,1.0
179374,179754,0.9284766908852594
179374,179773,1.0
179533,179580,1.0
179533,179706,1.0
179533,179754,0.9284766908852594
179533,179773,1.0
179560,195606,0.8249420398476789
179560,195615,0.9200264174640443
179560,195700,0.9378455616818874
179560,195726,0.8791309711616099
179580,179706,1.0
179580,179754,0.9284766908852594
179580,179773,1.0
179706,179754,0.9284766908852594
179706,179773,1.0
179754,179773,0.9284766908852594
180061,180080,0.8240396552250739
180061,180267,0.760638829255665
180061,180274,0.8970852271450604
180080,180267,0.9176629354822471
180080,180274,0.9178540953500601
180128,180263,1.0
180128,180278,1.0
180263,180278,1.0
180267,180274,0.8981462390204986
188927,189023,0.9211323729436766
188927,189317,0.9977884233893372
188927,189484,0.9999999999999997
189023,189317,0.9367701261733568
189023,189484,0.9211323729436766
189099,189386,1.0
189099,189550,1.0
189317,189484,0.9977884233893372
189386,189550,1.0
189669,189683,1.0
189669,189685,1.0
189669,189865,1.0
189669,190187,1.0
189683,189685,1.0
189683,189865,1.0
189683,190187,1.0
189685,189865,1.0
189685,190187,1.0
189865,190187,1.0
193390,193400,0.9302605094190635
193390,193447,0.9486832980505139
193395,193400,0.7844645405527362
193395,193402,1.0
193395,193405,1.0
193395,193426,1.0
193395,193434,1.0
193395,193448,1.0
193400,193402,0.7844645405527362
193400,193405,0.7844645405527362
193400,193426,0.7844645405527362
193400,193434,0.7844645405527362
193400,193447,0.823687767580373
193400,193448,0.7844645405527362
193402,193405,1.0
193402,193426,1.0
193402,193434,1.0
193402,193448,1.0
193405,193426,1.0
193405,193434,1.0
193405,193448,1.0
193426,193434,1.0
193426,193448,1.0
193434,193448,1.0
195606,195615,0.9558988911273407
195606,195660,0.769800358919501
195606,195700,0.9159739970118758
195606,195726,0.8651809126974002
195606,195768,0.9149914219956281
195606,195795,0.9428090415820634
195615,195700,0.9753614395431033
195615,195726,0.8931875130777441
195615,195768,0.7696825713954514
195615,195795,0.8111071056538126
195660,195668,0.8660254037844387
195660,195705,0.8660254037844387
195660,195726,0.7492686492653552
195660,195738,0.8660254037844387
195660,195744,0.8660254037844387
195660,195750,0.8660254037844387
195660,195763,0.8660254037844387
