source,target,weight
16978,189121,0.7152974624097228
16978,189225,0.7192042292282795
16978,189442,0.7152708682330446
16978,189453,0.7329525476837986
16978,189614,0.7328336325277693
16989,21558,0.7636273635649581
16989,32746,0.7061817972349611
16989,52794,0.8829495751271711
16989,125417,0.7106366470292248
16989,125847,0.7032681808133697
16999,24823,0.7088123085124259
16999,25075,0.9185950449379268
16999,25284,0.8452649867642952
16999,25376,0.7395365989328527
16999,25959,0.9387020232908727
16999,26045,0.7480189759304308
16999,26561,0.7165782289077391
16999,26655,0.882399015763498
16999,26657,0.7387922237075496
16999,27257,0.8113845520803316
16999,27318,0.7431818819110588
16999,27401,0.8227686214480756
16999,30851,0.7656695896401311
16999,126003,0.9022331061073425
16999,136010,0.7618720198619758
16999,136090,0.9225508486557334
16999,136447,0.8539442103800007
16999,136491,0.7800116419710081
16999,136529,0.9312258455529329
16999,136558,0.8404666743280637
16999,136586,0.7200109586330634
16999,136611,0.7510459137465575
16999,136798,0.7392688604168338
16999,137018,0.7804847988862075
16999,137268,0.9213600271250709
17028,17055,0.857744812185061
17028,17267,0.7684573524294115
17028,21692,0.8686152939159985
17028,30661,0.910997914554166
17028,41023,0.8073466397585035
17028,63255,0.8865290036273131
17028,63914,0.8148939508167965
17028,73926,0.8582875271891635
17028,73951,0.7457432305021658
17028,73972,0.9427145192544981
17028,74052,0.8212189638892451
17028,74122,0.8233865157782383
17028,74292,0.8687954283228382
17028,74302,0.9335002157059271
17028,74375,0.9150054814262529
17028,74432,0.9225079266121379
17028,74500,0.9318855475627605
17028,74650,0.8274214533114846
17028,74917,0.7966686722637869
17028,96994,0.8237490523297816
17028,113846,0.8099171933649266
17028,139270,0.9503631232674853
17028,154583,0.9248456523463784
17028,161208,0.9097733951385711
17028,161903,0.8709891665603071
17028,162062,0.8263644444289426
17028,170247,0.7666627326843631
17028,188979,0.9675716640054147
17028,189121,0.9010126983830592
17028,189225,0.9165442765926751
17028,189442,0.8945759835397344
17028,189453,0.9206725740210554
17028,189519,0.8263719367659403
17028,189614,0.9103749306084384
17055,21692,0.7024862842845944
17055,30661,0.8175361334671728
17055,61968,0.8126275612319748
17055,63255,0.8269005276917334
17055,64116,0.7946636708711268
17055,73909,0.8381136060189376
17055,73926,0.9313633675531419
17055,73951,0.7410902441177416
17055,73970,0.9144388141446044
17055,73972,0.9448802895300175
17055,74017,0.8572188679516506
17055,74052,0.8853557254132741
17055,74059,0.8652271602199356
17055,74122,0.9368720676172987
17055,74136,0.8184314096618456
17055,74160,0.8184314096618456
17055,74292,0.9346363134788047
17055,74293,0.8984998407821749
17055,74302,0.9544804322792458
17055,74323,0.8936437251477262
17055,74375,0.9790905767225269
17055,74432,0.9052428603884515
17055,74441,0.935044398351275
17055,74455,0.7727098630726705
17055,74456,0.7232784198342052
17055,74500,0.9454784958233443
17055,74516,0.9244100379036638
17055,74650,0.8786529754468158
17055,74887,0.7727098630726705
17055,74890,0.8526651102308866
17055,74917,0.9037160610763131
17055,74921,0.8001673972008192
17055,74932,0.8204388335350775
17055,74963,0.7727098630726705
17055,96901,0.8806084264519075
17055,96903,0.7895806466426343
17055,96973,0.754069879559281
17055,96994,0.9559482198812546
17055,97000,0.8584803050528889
17055,97009,0.8806084264519075
17055,125376,0.8166897216654768
17055,139270,0.8160288907704241
17055,154583,0.9265026803452822
17055,161208,0.8672904463406217
17055,161903,0.7036987760670063
17055,162062,0.9129092946875889
17055,188979,0.8974571966583602
17055,189121,0.7847816868269099
17055,189163,0.8705603442814608
17055,189178,0.7647222388512687
17055,189185,0.723278419834205
17055,189225,0.9089832238701553
17055,189329,0.8640560492244684
17055,189401,0.8848638605273276
17055,189442,0.7771347377223831
17055,189448,0.7165503233330812
17055,189453,0.8688433886950728
17055,189519,0.943926776463705
17055,189614,0.9665451598746434
17104,31683,0.7787062047299865
17104,31854,0.7571711373896962
17104,74725,0.7137870453662598
17104,138627,0.8049138901305154
17166,17350,1.0
17166,17592,1.0
17166,17612,1.0
17166,17652,1.0
17166,125495,1.0
17166,125503,1.0
17166,125658,0.7071067811865475
17166,125680,1.0
17166,125693,1.0
17166,125756,0.7071067811865475
17166,125837,1.0
17166,125844,1.0
17166,125865,1.0
17166,125959,0.7071067811865475
17166,125993,1.0
17267,21692,0.7496606906593734
17267,41023,0.7051580454299482
17267,63914,0.7098733344299719
17267,139270,0.7406177704606982
17267,161903,0.7638841301800777
17267,189121,0.7160766467361654
17267,189442,0.7364027327010223
17303,52648,0.7342227381538879
17332,21900,0.7458178466654298
17332,114179,0.7997700614137604
17340,17419,0.8763560920082657
17340,17535,0.9794042137487834
17340,17536,0.9964786485267492
17340,17540,0.711111111111111
17340,17647,0.9042458336236248
17340,106004,0.9251668309058058
17340,125417,0.8591917264570187
17340,125427,0.8763560920082657
17340,125497,0.7229568912920509
17340,125626,0.9205530079118674
17340,125756,0.8981462390204984
17340,125847,0.8812656883614305
17350,17592,1.0
17350,17612,1.0
17350,17652,1.0
17350,125495,1.0
17350,125503,1.0
17350,125658,0.7071067811865475
17350,125680,1.0
17350,125693,1.0
17350,125756,0.7071067811865475
17350,125837,1.0
17350,125844,1.0
17350,125865,1.0
17350,125959,0.7071067811865475
17350,125993,1.0
17388,30695,0.7001376128120048
17388,195616,0.7088080807072081
17419,17535,0.9387731163751853
17419,17536,0.8528028654224418
17419,17540,0.7302967433402214
17419,17647,0.8254597343428713
17419,17692,0.7541997111515459
17419,106004,0.847882935691488
17419,125417,0.772881059894317
17419,125427,1.0
17419,125497,0.7542472332656507
17419,125626,0.9288035617599818
17419,125756,0.8944271909999159
17419,125847,0.7374416754693901
17459,21570,0.7947577977280227
17459,22268,0.8341678988734194
17459,41300,0.7527863500998797
17459,88419,0.9104104936933726
17459,88520,0.9434692779348035
17459,88535,0.7124988632396052
17459,88543,0.8506834550846321
17459,130051,0.7297164249539275
17459,145547,0.8214407872081986
17459,180099,0.9200942325295545
17510,33506,0.7184908093497767
17510,35646,0.7149228577981548
17535,17536,0.9721430615462378
17535,17540,0.7345531603115877
17535,17647,0.9367157670070536
17535,17692,0.7212153774282499
17535,106004,0.9364349480711046
17535,125259,0.7294424795247749
17535,125417,0.8614584935966498
17535,125427,0.9387731163751853
17535,125497,0.7586432418108816
17535,125626,0.9609088564364214
17535,125756,0.8996402158561007
17535,125847,0.8541245439403512
17536,17540,0.7006490497453708
17536,17647,0.9235641410628359
17536,106004,0.9357467021300495
17536,125259,0.7011678569617719
17536,125417,0.8788202433448098
17536,125427,0.8528028654224418
17536,125497,0.7236272269866328
17536,125626,0.9052415301525512
17536,125756,0.8581163303210331
17536,125847,0.886166526890404
17540,25773,0.7139902207604438
17540,125427,0.7302967433402214
17540,125626,0.7106023218968801
17586,35167,0.808427810919562
17586,62837,0.7561749769802837
17586,77031,0.7118863793539544
17586,77123,0.7277102985804796
17586,114458,0.7202656100613467
17586,136155,0.7960087110619191
17586,172633,0.8678720779447118
17592,17612,1.0
17592,17652,1.0
17592,125495,1.0
17592,125503,1.0
17592,125658,0.7071067811865475
17592,125680,1.0
17592,125693,1.0
17592,125756,0.7071067811865475
17592,125837,1.0
17592,125844,1.0
17592,125865,1.0
17592,125959,0.7071067811865475
17592,125993,1.0
17595,41012,0.7181014620300695
17595,88290,0.7164185699284198
17597,21497,0.9020971739255151
17597,24834,0.7478229711354478
17597,24901,0.7391680773776127
17597,27441,0.8775046160641924
17597,31001,0.9457095787579863
17597,31335,0.948189127849398
17597,41082,0.7873544425494852
17597,60229,0.7333495602356702
17597,75323,0.9533043714950055
17597,75347,0.7272942906434713
17597,75476,0.8566521134747693
17597,135909,0.8562362473542073
17597,161720,0.852951601913044
17597,169885,0.7542886388947367
17612,17652,1.0
17612,125495,1.0
17612,125503,1.0
17612,125658,0.7071067811865475
17612,125680,1.0
17612,125693,1.0
17612,125756,0.7071067811865475
17612,125837,1.0
17612,125844,1.0
17612,125865,1.0
17612,125959,0.7071067811865475
17612,125993,1.0
17620,25773,0.7785632728402553
17620,52418,0.8356883113841039
17620,63198,0.7794229542781677
17620,63504,0.7726353488026895
17620,63577,0.7034124253770467
17620,63662,0.7912032773538011
17620,63710,0.733144985433491
17620,64113,0.8198569526640721
17620,64170,0.7034124253770467
17620,139262,0.8300674094410286
17620,157312,0.8117651578919963
17620,157493,0.7885725979066948
17620,161706,0.8340855027353038
17620,161972,0.8375277091804547
17620,162105,0.7871183143022761
17620,162313,0.7888715804561841
17620,162368,0.7111168893696993
17626,26153,0.8495250452515517
17626,40998,0.8127976437729861
17626,41066,0.8754036020804907
17626,41514,0.8659974132655719
17626,114460,0.7478854224628838
17626,136442,0.7264311831327472
17626,145653,0.9075641734902825
17626,145706,0.9016484099211257
17626,145763,0.8826506517459817
17647,106004,0.9521925897593876
17647,125259,0.7496340570653091
17647,125417,0.9100182867590291
17647,125427,0.8254597343428713
17647,125497,0.7383405983849828
17647,125626,0.8855783693704071
17647,125847,0.8324491070445464
17652,125495,1.0
17652,125503,1.0
17652,125658,0.7071067811865475
17652,125680,1.0
17652,125693,1.0
17652,125756,0.7071067811865475
17652,125837,1.0
17652,125844,1.0
17652,125865,1.0
17652,125959,0.7071067811865475
17652,125993,1.0
17660,21561,0.7770648141376343
17660,24619,0.8421620153755689
17660,43673,0.7721038288047855
17660,52730,0.8696297951197581
17660,60186,0.7588744974634651
17660,60193,0.8093031856852261
17660,60551,0.8756762309364886
17660,97065,0.8245654384157841
17660,145608,0.8147535561143695
17660,145622,0.8965651564298956
17660,157293,0.7931809562841036
17660,157300,0.7057302888602448
17660,157622,0.7920693338646679
17677,34895,0.702831061951687
17677,35128,0.7883607074442618
17677,140341,0.7035931908255031
17692,32746,0.7629434110024664
17692,61638,0.7223197711529242
17692,106004,0.7883018348363768
17692,125417,0.8110005873068447
17692,125427,0.7541997111515459
17692,125756,0.7332355751067664
17692,125847,0.8573499465049373
17706,27441,0.7127975181520813
17706,34808,0.7346629635034967
17706,41082,0.7436851397232186
17706,74990,0.7535812363989016
17706,75008,0.8024122988988494
17706,75076,0.8117643668300866
17706,75347,0.7597864306853302
17706,75537,0.7118748605673295
17706,75601,0.7521340741101142
17706,169885,0.7380964309295831
17706,169971,0.7505352505808839
17706,170040,0.7092206831205599
17706,170075,0.7535812363989016
17706,170100,0.8167055605999937
17706,170274,0.7803933179935758
17707,21558,0.7273912616572739
17707,52762,0.7197392358593521
17707,52994,0.7393897189358741
17707,148334,0.7031014281511251
17707,152938,0.7315888688367619
21459,21999,0.703558826940561
21482,21642,0.888142304527939
21482,21732,0.7839422950645477
21482,21816,0.7288852619458605
21482,21899,0.7582221927885227
21482,22066,0.7891148388546346
21482,35740,0.7469136869732711
21482,52952,0.8294331422691412
21482,130194,0.7262730392025629
21482,130214,0.8106541766837184
21482,130219,0.7816168068452818
21482,130308,0.8403373902003072
21482,130345,0.8440647228639199
21486,21487,0.7763447413718232
21486,21495,0.8602647872386806
21486,21526,0.7684517763480467
21486,21555,0.8520128672302584
21486,21562,0.894427190999916
21486,130026,0.894427190999916
21486,130074,0.794506095374832
21486,130095,0.7575717055837918
21487,21490,0.8395837888368145
21487,21495,0.9389354615215523
21487,21507,0.8395837888368145
21487,21540,0.7509465698583785
21487,21541,0.8395837888368145
21487,21555,0.9504951785585144
21487,21562,0.8986143892941548
21487,130026,0.8986143892941548
21487,130043,0.8395837888368145
21490,21507,1.0
21490,21540,0.8944271909999159
21490,21541,1.0
21490,21555,0.7745966692414834
21490,130043,1.0
21495,21555,0.9580790731092822
21495,21562,0.9521872187429663
21495,130026,0.9521872187429663
21495,130074,0.7066753076775573
21495,130095,0.7265965076255363
21496,21537,0.7354851532503792
21497,27441,0.7666607599094472
21497,31001,0.8418395988882978
21497,31335,0.8261711565873535
21497,75323,0.8609229666734732
21497,75476,0.7684081318070012
21497,135909,0.760358646996037
21497,161720,0.7475481786304914
21507,21540,0.8944271909999159
21507,21541,1.0
21507,21555,0.7745966692414834
21507,130043,1.0
21518,54837,0.8944271909999159
21518,54910,0.7950463919999251
21518,54944,0.8944271909999159
21518,55026,0.8944271909999159
21518,55295,0.8944271909999159
21518,55350,0.8944271909999159
21518,55531,0.8944271909999159
21518,55560,0.8944271909999159
21518,55637,0.8944271909999159
21518,55761,0.8944271909999159
21518,56184,0.8944271909999159
21518,56354,0.8944271909999159
21518,56495,0.8944271909999159
21518,154314,0.8944271909999159
21518,154361,0.8944271909999159
21518,154367,0.8944271909999159
21518,154398,0.8944271909999159
21518,154427,0.8944271909999159
21518,154448,0.8944271909999159
21518,154517,0.8944271909999159
21518,154596,0.8944271909999159
21518,154759,0.8944271909999159
21518,154820,0.8944271909999159
21518,154862,0.8944271909999159
21518,154911,0.8944271909999159
21518,155173,0.8944271909999159
21518,155247,0.8381163549234938
21524,41300,0.7032481035984979
21524,145547,0.7043968172580923
21526,21565,0.8354808679011517
21526,43712,0.7822098474009533
21526,130074,0.7036946511351447
21526,130095,0.8448170617343395
21537,65830,0.7854115314524911
21540,21541,0.8944271909999159
21540,130043,0.8944271909999159
21541,21555,0.7745966692414834
21541,130043,1.0
21550,43652,0.8051198449723153
21550,43729,0.7098746254949642
21550,146587,0.7584442406825981
21550,146597,0.7009552725379726
21555,21562,0.9797958971132712
21555,130026,0.9797958971132712
21555,130043,0.7745966692414834
21555,130074,0.7149203529842405
21558,52609,0.8358404936441994
21558,52762,0.8991539936781363
21558,52767,0.7366249099335573
21558,52994,0.9330368204457898
21558,53007,0.793053292770542
21558,148334,0.9036590550155036
21558,152855,0.8688966412943914
21558,152938,0.9553143029376999
21558,152991,0.7043636085795937
21558,152997,0.7664666480022492
21558,153055,0.8898690723638586
21558,153184,0.7391018041570485
21561,24619,0.8282253161674695
21561,43673,0.7663534653624111
21561,52730,0.7667690153598411
21561,60186,0.8050855472893407
21561,60193,0.7827356756105109
21561,60442,0.7203061077573417
21561,60551,0.8440595753128258
21561,97065,0.8287905758868032
21561,145622,0.8302820392942519
21562,130026,1.0
21562,130074,0.837525686389569
21562,130095,0.781837768391915
21564,33506,0.7566900991015032
21564,35585,0.7319250547113999
21564,35644,0.7947938770662382
21564,35806,0.8314864599610124
21564,35868,0.7147186147186148
21564,140592,0.7008385936551672
21564,140604,0.7814486964654301
21565,130074,0.7323800905369597
21565,130095,0.9624082525199855
21570,22268,0.779283934047428
21570,88419,0.7717381310817667
21570,88520,0.7653679025343076
21570,88543,0.7192711331794589
21570,180099,0.7557898677229745
21618,77031,0.7048200169610164
21618,136155,0.7028975583977044
21640,30690,0.7380930486993392
21642,21714,0.7188480058817363
21642,21732,0.8997005167277305
21642,21782,0.7548289149080833
21642,21816,0.8984823457705494
21642,21899,0.9367250912034888
21642,22066,0.9568109746229955
21642,35740,0.8535477309160479
21642,47685,0.7619788862346406
21642,52952,0.9305506352559486
21642,130113,0.8233097251654496
21642,130194,0.7182758595568075
21642,130214,0.8574468761798172
21642,130219,0.9606010539911131
21642,130308,0.9043161678490227
21642,130318,0.712198807814328
21642,130345,0.9593626674606255
21642,130366,0.7988635752991811
21692,30661,0.8992672394039724
21692,41023,0.820250214478945
21692,63255,0.8214524543661275
21692,63914,0.829123565848835
21692,73926,0.8119979429411502
21692,73951,0.8131249357707346
21692,73972,0.8602438093856245
21692,74052,0.7196420960448279
21692,74292,0.7816659401791309
21692,74302,0.8232218629196946
21692,74375,0.7764714363053687
21692,74432,0.8436914438447009
21692,74500,0.8279353430104938
21692,74650,0.7815278392871201
21692,74917,0.7247137945655605
21692,96994,0.7045987079202445
21692,113846,0.8055704563243108
21692,139270,0.924074914243854
21692,154583,0.8450744685732966
21692,161208,0.842114902586048
21692,161903,0.8632695470957611
21692,162062,0.7114348619117117
21692,170247,0.8001322641986388
21692,188979,0.8792559788576622
21692,189121,0.906192924880781
21692,189225,0.8227810107750397
21692,189442,0.9295457490296918
21692,189453,0.8602581033622642
21692,189519,0.7406560798180412
21692,189614,0.8201651098732597
21714,21732,0.8356290217967333
21714,21782,0.8838834764831843
21714,21816,0.878438127193422
