source,target,weight
93512,93677,0.7053456158585982
93512,93696,0.8233243510854825
93512,93701,0.7753964224807117
93512,93720,0.7053456158585982
93512,93730,0.8428093924398938
93512,93746,0.7053456158585982
93512,93747,0.7053456158585982
93512,93769,0.8201443872394653
93512,93778,0.8977584024968697
93512,93783,0.9368094471654882
93512,93793,0.895909258612905
93512,93798,0.7795099242589036
93512,93802,0.7053456158585982
93512,93856,0.8526027098430374
93512,93858,0.7053456158585982
93512,93930,0.8201443872394653
93512,93953,0.947021165494132
93512,93956,0.9694523442635263
93512,94013,0.8013256015719578
93512,94032,0.7053456158585982
93512,94063,0.9631845055543256
93512,94126,0.8932127611241382
93512,94127,0.8977584024968697
93512,94131,0.8319733928246498
93512,94151,0.8531058687595645
93512,94162,0.7053456158585982
93512,94171,0.9404608211447976
93512,94221,0.7053456158585982
93512,94262,0.7053456158585982
93512,94293,0.7053456158585982
93512,94362,0.7053456158585982
93512,94377,0.7583435338726838
93512,94391,0.7163438720330406
93512,94404,0.7279827615723065
93512,94484,0.9064249855570372
93512,125859,0.7323585105130653
93512,185693,0.9448634475721767
93512,185801,0.942403037526095
93512,185829,0.7053456158585982
93512,185841,0.7053456158585982
93512,185844,0.8927303866432462
93512,185846,0.7649017105914143
93512,185857,0.7053456158585982
93512,185910,0.7469118289767138
93512,185927,0.9368094471654882
93512,185936,0.7053456158585982
93512,185945,0.8619465802072722
93512,185949,0.7053456158585982
93512,186001,0.9368094471654882
93512,186018,0.7822037759107716
93512,186022,0.7819769910125802
93512,186028,0.9368094471654882
93512,186041,0.7053456158585982
93512,186063,0.7053456158585982
93512,186064,0.8977584024968696
93512,186086,0.9084579186499363
93512,186089,0.7053456158585982
93512,186121,0.7053456158585982
93512,186138,0.7053456158585982
93512,186151,0.9368094471654882
93512,186166,0.9565056698514697
93512,186173,0.7997867519620917
93512,186175,0.7760119244686047
93512,186232,0.947021165494132
93512,186234,0.7583695524672999
93512,186240,0.8407886602168401
93512,186243,0.8671531082505228
93512,186245,0.7053456158585982
93512,186288,0.9463801873815273
93512,186304,0.8559580089367723
93512,186339,0.7053456158585982
93512,186350,0.9751072069107433
93512,186373,0.7033063143837376
93512,186394,0.7053456158585982
93512,186418,0.7053456158585982
93512,186463,0.7053456158585982
93512,186469,0.8830655017053902
93512,186480,0.9368094471654882
93512,186500,0.8619465802072722
93512,186517,0.7053456158585982
93512,186525,0.7053456158585982
93512,186544,0.727219089047083
93512,186558,0.7053456158585982
93512,186580,0.9310087137004575
93512,186582,0.7053456158585982
93512,186608,0.9270256665570148
93512,186621,0.846414739030318
93512,186637,0.7601028742172705
93512,186645,0.7053456158585982
93512,186675,0.89988730850375
93512,186704,0.9286577119623977
93512,186741,0.775605318779361
93512,186812,0.7053456158585982
93512,186817,0.7053456158585982
93512,186835,0.947021165494132
93512,186866,0.7053456158585982
93512,186873,0.7886003723456397
93512,186875,0.8144629623753683
93512,186881,0.9404608211447976
93512,186884,0.7053456158585982
93651,93655,0.8081376242652525
93651,93696,0.9529122432841649
93651,93701,0.9279440039613897
93651,93730,0.9153857298880939
93651,93769,0.9622504486493763
93651,93778,0.9737289911202953
93651,93783,0.9797958971132712
93651,93793,0.8198915917499229
93651,93798,0.8638960531417673
93651,93856,0.9221249727714813
93651,93910,0.731431038732577
93651,93930,0.9237604307034012
93651,93953,0.9333333333333332
93651,93956,0.9486832980505138
93651,94013,0.9333333333333333
93651,94063,0.940222454975514
93651,94092,0.7452413135250994
93651,94126,0.9731236802019037
93651,94127,0.9737289911202953
93651,94131,0.9454110657980122
93651,94151,0.9759000729485331
93651,94171,0.9467292624062573
93651,94260,0.7208148015428102
93651,94273,0.8577503924427758
93651,94324,0.7019555275403672
93651,94377,0.9070076568135539
93651,94391,0.8970852271450606
93651,94404,0.875595035770913
93651,94484,0.8783100656536798
93651,96761,0.7931450112574974
93651,104400,0.7652824334481153
93651,125859,0.8433207653779036
93651,143609,0.7006490497453707
93651,153975,0.742097173756544
93651,170521,0.7453559924999298
93651,175138,0.8346187669473558
93651,176920,0.7865665062071158
93651,185693,0.9287432920695053
93651,185801,0.9062932866172634
93651,185844,0.9014978717104177
93651,185846,0.9333333333333333
93651,185881,0.8766029152824429
93651,185910,0.8956685895029601
93651,185927,0.9797958971132712
93651,185945,0.9578414886923188
93651,185948,0.8642692439088937
93651,186001,0.9797958971132712
93651,186018,0.8947924869885988
93651,186022,0.9358192003574064
93651,186028,0.9797958971132712
93651,186064,0.9128709291752768
93651,186086,0.9822657167871381
93651,186089,0.9036961141150641
93651,186151,0.9797958971132712
93651,186166,0.914776431920942
93651,186173,0.9433700705169155
93651,186175,0.8763769335624743
93651,186207,0.7926777692534827
93651,186232,0.9333333333333332
93651,186234,0.8981462390204986
93651,186240,0.9400786812982779
93651,186243,0.9660917830792959
93651,186270,0.7602918066411092
93651,186288,0.9341987329938275
93651,186304,0.9715723351145203
93651,186350,0.8767140075192091
93651,186373,0.8975404172280378
93651,186402,0.8525144416822549
93651,186407,0.8508868025364414
93651,186469,0.9486832980505138
93651,186480,0.9797958971132712
93651,186500,0.9578414886923188
93651,186544,0.9079207698473056
93651,186580,0.9128709291752769
93651,186608,0.9959100033104786
93651,186621,0.9036961141150638
93651,186637,0.9274777915203367
93651,186661,0.7847060257179306
93651,186675,0.8593378488473195
93651,186700,0.8064511261680912
93651,186704,0.9860986626045957
93651,186738,0.8221359928619327
93651,186741,0.8949594297801331
93651,186788,0.761904761904762
93651,186827,0.8112277891751477
93651,186835,0.9333333333333332
93651,186873,0.8082903768654761
93651,186875,0.968962790249909
93651,186881,0.9467292624062573
93655,93730,0.8219529433756426
93655,93769,0.7708687846369005
93655,93778,0.7377253439645218
93655,93783,0.7745966692414834
93655,93856,0.8598506362744679
93655,93930,0.8520128672302584
93655,93953,0.7730012058189372
93655,93956,0.8333333333333334
93655,94063,0.8108848540793832
93655,94126,0.7590641943725519
93655,94127,0.7377253439645218
93655,94131,0.7188858567255304
93655,94151,0.7200822998230955
93655,94171,0.816496580927726
93655,94377,0.7025666033386048
93655,94484,0.7200822998230955
93655,105665,0.7126966450997984
93655,125859,0.7485794853924613
93655,185693,0.7426755358613555
93655,185801,0.7396002616336388
93655,185927,0.7745966692414834
93655,186001,0.7745966692414834
93655,186018,0.7141326737180916
93655,186028,0.7745966692414834
93655,186064,0.8660254037844386
93655,186086,0.7859052479933758
93655,186151,0.7745966692414834
93655,186166,0.7315068464789308
93655,186173,0.7372271164855502
93655,186232,0.7730012058189372
93655,186234,0.8176298175326769
93655,186240,0.705867900725319
93655,186243,0.8365019125713042
93655,186288,0.8206099398622182
93655,186304,0.7168890144663973
93655,186350,0.7261081981828945
93655,186469,0.8518518518518519
93655,186480,0.7745966692414834
93655,186580,0.7056503290095427
93655,186608,0.7970561861437325
93655,186637,0.7087943892698744
93655,186675,0.830336491706037
93655,186704,0.8206099398622182
93655,186738,0.7312000173321488
93655,186741,0.7807200583588265
93655,186835,0.7730012058189372
93655,186873,0.7150822278539669
93655,186875,0.7463904912524669
93655,186881,0.816496580927726
93670,93677,0.9166984970282114
93670,93720,0.9166984970282114
93670,93746,0.9166984970282114
93670,93747,0.9166984970282114
93670,93783,0.7537023463481829
93670,93793,0.8997354108424376
93670,93802,0.9166984970282114
93670,93858,0.9166984970282114
93670,93953,0.8520859229960717
93670,93956,0.8358039938977171
93670,94032,0.9166984970282114
93670,94063,0.7965983279241624
93670,94090,0.7092032061934506
93670,94162,0.9166984970282114
93670,94171,0.7639154141901761
93670,94221,0.9166984970282114
93670,94262,0.9166984970282114
93670,94293,0.9166984970282114
93670,94362,0.9166984970282114
93670,185693,0.8300279198737096
93670,185801,0.8615040239985267
93670,185829,0.9166984970282114
93670,185841,0.9166984970282114
93670,185844,0.7601520456152054
93670,185857,0.9166984970282114
93670,185927,0.7537023463481829
93670,185936,0.9166984970282114
93670,185949,0.9166984970282114
93670,186001,0.7537023463481829
93670,186028,0.7537023463481829
93670,186041,0.9166984970282114
93670,186063,0.9166984970282114
93670,186064,0.7778444682625972
93670,186121,0.9166984970282114
93670,186138,0.9166984970282114
93670,186151,0.7537023463481829
93670,186166,0.8735418589887342
93670,186232,0.8520859229960717
93670,186245,0.9166984970282114
93670,186288,0.8706442386958818
93670,186339,0.9166984970282114
93670,186350,0.9115613760810776
93670,186394,0.9166984970282114
93670,186418,0.9166984970282114
93670,186463,0.9166984970282114
93670,186480,0.7537023463481829
93670,186517,0.9166984970282114
93670,186525,0.9166984970282114
93670,186558,0.9166984970282114
93670,186580,0.7994512590476696
93670,186582,0.9166984970282114
93670,186608,0.7071674119931917
93670,186645,0.9166984970282114
93670,186675,0.8644378215075665
93670,186812,0.9166984970282114
93670,186817,0.9166984970282114
93670,186835,0.8520859229960717
93670,186866,0.9166984970282114
93670,186881,0.7639154141901761
93670,186884,0.9166984970282114
93677,93720,1.0
93677,93746,1.0
93677,93747,1.0
93677,93793,0.8660254037844387
93677,93802,1.0
93677,93858,1.0
93677,93953,0.7745966692414834
93677,94032,1.0
93677,94162,1.0
93677,94221,1.0
93677,94262,1.0
93677,94293,1.0
93677,94362,1.0
93677,185693,0.7442084075352507
93677,185801,0.792593923901217
93677,185829,1.0
93677,185841,1.0
93677,185857,1.0
93677,185936,1.0
93677,185949,1.0
93677,186041,1.0
93677,186063,1.0
93677,186064,0.7071067811865475
93677,186121,1.0
93677,186138,1.0
93677,186166,0.7330166661378313
93677,186232,0.7745966692414834
93677,186245,1.0
93677,186288,0.753778361444409
93677,186339,1.0
93677,186350,0.7276068751089989
93677,186394,1.0
93677,186418,1.0
93677,186463,1.0
93677,186517,1.0
93677,186525,1.0
93677,186558,1.0
93677,186580,0.7071067811865476
93677,186582,1.0
93677,186645,1.0
93677,186675,0.8320502943378437
93677,186812,1.0
93677,186817,1.0
93677,186835,0.7745966692414834
93677,186866,1.0
93677,186884,1.0
93696,93701,0.9956875851879164
93696,93730,0.8133036662862697
93696,93769,0.9659858740267978
93696,93778,0.9811503586056205
93696,93783,0.922803000391865
93696,93793,0.706129438934808
93696,93798,0.8774601148837436
93696,93856,0.8016800178174079
93696,93910,0.7542738844974387
93696,93930,0.8252462102613041
93696,93953,0.831028119143167
93696,93956,0.8351014596172449
93696,94013,0.9972337429718005
93696,94063,0.8665896217891422
93696,94092,0.7344876232815887
93696,94126,0.9769013151154526
93696,94127,0.9811503586056205
93696,94131,0.9847778177682132
93696,94151,0.9894204905548007
93696,94171,0.8725868533598449
93696,94260,0.7453037156779284
93696,94273,0.8961099026955848
93696,94377,0.9547485649809438
93696,94391,0.8601958257986312
93696,94404,0.9807376942148555
93696,94484,0.8758804342616269
93696,96761,0.814247656298688
93696,104400,0.8515546861229452
93696,109371,0.7072264347459618
93696,120995,0.7267690052333564
93696,125859,0.7834466444152952
93696,153975,0.7743056543744975
93696,170521,0.7631153234804239
93696,175138,0.9135793232157545
93696,176920,0.8628297271892914
93696,185693,0.8569772302016001
93696,185801,0.8163230613038501
93696,185844,0.8709102188591764
93696,185846,0.9529122432841649
93696,185881,0.9433220294048393
93696,185910,0.9872110389167635
93696,185927,0.922803000391865
93696,185945,0.9739211049607994
93696,185948,0.9631675874769796
93696,186001,0.922803000391865
93696,186018,0.9348085591247192
93696,186022,0.988126394735958
93696,186028,0.922803000391865
93696,186064,0.7586214112930055
93696,186086,0.9598788684018553
93696,186089,0.9226533121591802
93696,186151,0.922803000391865
93696,186166,0.8231184497376136
93696,186173,0.9732004825129189
93696,186175,0.8990662315988923
93696,186207,0.7615005681137373
93696,186232,0.831028119143167
93696,186234,0.8278085738809376
93696,186240,0.9695835992321948
93696,186243,0.8601958257986312
93696,186270,0.7957565498756254
93696,186288,0.8086931416518648
93696,186304,0.9850327949193406
93696,186350,0.7806149921733825
93696,186373,0.9676828766276496
93696,186402,0.9116880549139045
93696,186407,0.8513060146999605
93696,186469,0.8584609410051399
93696,186480,0.922803000391865
93696,186500,0.9739211049607994
93696,186544,0.9698720205428377
93696,186580,0.8698858849493131
93696,186608,0.944110365930324
93696,186621,0.9655674197014678
93696,186637,0.9711577570390967
93696,186661,0.8642667946625139
93696,186700,0.873377515038764
93696,186704,0.9273014690941382
93696,186738,0.7985111868989191
93696,186741,0.8668376574282529
93696,186788,0.7962040836743105
93696,186827,0.865330849698519
93696,186835,0.831028119143167
93696,186873,0.7916606086809022
93696,186875,0.9786706258921023
93696,186881,0.8725868533598449
93701,93730,0.7841929495739126
93701,93769,0.9611962338023664
93701,93778,0.959208369031651
93701,93783,0.8857973083659599
93701,93798,0.876131758545227
93701,93856,0.7695315269368245
93701,93910,0.769012262140262
93701,93930,0.8036230807200112
93701,93953,0.7778354150852824
93701,93956,0.7911417286705221
93701,94013,0.9961751807232566
93701,94063,0.8223182106771285
93701,94092,0.7493491422181862
93701,94126,0.956122183224209
93701,94127,0.959208369031651
93701,94131,0.9779383813173665
93701,94151,0.9788261125752712
93701,94171,0.8280090620446475
93701,94260,0.7579211546109187
93701,94273,0.9079785149676509
93701,94377,0.9620491053042275
93701,94391,0.8616369283687942
93701,94404,0.989653789108994
93701,94484,0.858969853892585
93701,96761,0.8271536772257015
93701,104400,0.8695311673226503
93701,109371,0.7088875199418715
93701,120995,0.7301138204965768
93701,125859,0.7704406017097234
93701,143609,0.709123952557955
93701,153975,0.7848295332745013
93701,170521,0.7750533110756387
93701,175138,0.923232000901536
93701,176920,0.8740275497825605
93701,185693,0.8063190486717816
93701,185801,0.7600022994710347
93701,185844,0.8303885185741242
93701,185846,0.9552364746661365
93701,185881,0.9610414024160808
93701,185910,0.9938825921990735
93701,185927,0.8857973083659599
93701,185945,0.9572534311340599
93701,185948,0.9775429367106878
93701,186001,0.8857973083659599
93701,186018,0.9367235346633268
93701,186022,0.991584703121063
93701,186028,0.8857973083659599
93701,186064,0.710063338114339
93701,186086,0.9447559099589563
93701,186089,0.9337123465609856
93701,186151,0.8857973083659599
93701,186166,0.7748226921598472
93701,186173,0.9721674315373442
93701,186175,0.9031292587999564
93701,186207,0.7642258116565016
93701,186232,0.7778354150852824
93701,186234,0.8189446813194725
93701,186240,0.96477612043494
93701,186243,0.8333865372747356
93701,186270,0.8103810672277717
93701,186288,0.7569300617191654
93701,186304,0.9744853988918377
93701,186350,0.730649147089056
93701,186373,0.9838727848237121
93701,186402,0.9350921771894466
93701,186407,0.8691475583692843
93701,186469,0.8271027163373641
93701,186480,0.8857973083659599
93701,186500,0.9572534311340599
93701,186544,0.9815529721768732
93701,186580,0.8221786020271294
93701,186608,0.9135783876054926
93701,186621,0.9645424712115841
93701,186637,0.9777208225501187
93701,186661,0.8695125884810418
93701,186700,0.8938653400131465
93701,186704,0.9030042841561975
93701,186738,0.8098759840025008
93701,186741,0.8654261898186018
93701,186788,0.8070773479832254
93701,186827,0.873637473302918
93701,186835,0.7778354150852824
93701,186873,0.7681691212764814
93701,186875,0.9764451163157656
93701,186881,0.8280090620446475
93720,93746,1.0
93720,93747,1.0
93720,93793,0.8660254037844387
93720,93802,1.0
93720,93858,1.0
93720,93953,0.7745966692414834
93720,94032,1.0
93720,94162,1.0
93720,94221,1.0
93720,94262,1.0
93720,94293,1.0
93720,94362,1.0
93720,185693,0.7442084075352507
93720,185801,0.792593923901217
93720,185829,1.0
93720,185841,1.0
93720,185857,1.0
93720,185936,1.0
93720,185949,1.0
93720,186041,1.0
93720,186063,1.0
93720,186064,0.7071067811865475
93720,186121,1.0
93720,186138,1.0
93720,186166,0.7330166661378313
93720,186232,0.7745966692414834
93720,186245,1.0
93720,186288,0.753778361444409
93720,186339,1.0
93720,186350,0.7276068751089989
93720,186394,1.0
93720,186418,1.0
93720,186463,1.0
93720,186517,1.0
93720,186525,1.0
93720,186558,1.0
93720,186580,0.7071067811865476
93720,186582,1.0
93720,186645,1.0
93720,186675,0.8320502943378437
93720,186812,1.0
93720,186817,1.0
93720,186835,0.7745966692414834
93720,186866,1.0
93720,186884,1.0
93730,93769,0.887354998377774
93730,93778,0.8459454294732363
93730,93783,0.8719775384642696
93730,93793,0.7201931413999583
93730,93798,0.7706805463496355
93730,93856,0.967949477500016
93730,93930,0.9395523512235254
93730,93953,0.8475793795260128
93730,93956,0.9172518353612245
93730,94013,0.7910740875576121
93730,94063,0.8874714792096358
93730,94092,0.7491161245571476
93730,94126,0.8643899441908445
93730,94127,0.8459454294732363
93730,94131,0.83556543735113
93730,94151,0.8436958338752906
93730,94171,0.8899658227158972
93730,94273,0.8100985791765382
93730,94324,0.700915350985297
93730,94377,0.8223412982016465
93730,94391,0.8188394740675291
93730,94404,0.709869501607169
93730,94484,0.8106097227429262
93730,96761,0.7562850260802549
93730,104400,0.7211970715733843
93730,125859,0.8772999846067716
93730,153975,0.7757497232327146
93730,175138,0.7031183496201271
93730,185693,0.8197567803304407
93730,185801,0.8078022371029878
93730,185844,0.7449887315796286
93730,185846,0.8023751459512922
93730,185881,0.7858069598916799
93730,185910,0.7271860072528323
93730,185927,0.8719775384642696
93730,185945,0.802295557085754
93730,185948,0.7287801905752255
93730,186001,0.8719775384642696
93730,186018,0.8234140318628775
93730,186022,0.8211756827352527
93730,186028,0.8719775384642696
93730,186064,0.9284766908852591
93730,186086,0.900756932233948
93730,186089,0.7951333989838754
93730,186151,0.8719775384642696
93730,186166,0.8181233310869209
93730,186173,0.8547245375860788
93730,186175,0.7376762657344138
93730,186207,0.7833856489113675
93730,186232,0.8475793795260128
93730,186234,0.9135002783911396
93730,186240,0.8273531636897582
93730,186243,0.9358165417914619
93730,186270,0.7129122555805256
93730,186288,0.8973819267935486
93730,186304,0.8440717938850298
93730,186350,0.8067776900447438
93730,186373,0.7767522604585779
93730,186402,0.7599977953814935
93730,186407,0.8187674286538649
93730,186469,0.935120377608521
93730,186480,0.8719775384642696
93730,186500,0.802295557085754
93730,186544,0.7874658335876905
93730,186580,0.784046983414219
93730,186608,0.9003869681809545
93730,186621,0.7659541916817149
93730,186637,0.8332777141246214
93730,186675,0.8740284488750757
93730,186700,0.7198893954087756
93730,186704,0.9281744438894056
93730,186738,0.8361906176591034
93730,186741,0.8841021223088684
93730,186827,0.7050260045398333
93730,186835,0.8475793795260128
93730,186873,0.7095577652469333
93730,186875,0.8718127501157389
93730,186881,0.8899658227158972
93746,93747,1.0
93746,93793,0.8660254037844387
93746,93802,1.0
93746,93858,1.0
93746,93953,0.7745966692414834
93746,94032,1.0
93746,94162,1.0
93746,94221,1.0
93746,94262,1.0
93746,94293,1.0
93746,94362,1.0
93746,185693,0.7442084075352507
93746,185801,0.792593923901217
93746,185829,1.0
93746,185841,1.0
93746,185857,1.0
93746,185936,1.0
93746,185949,1.0
93746,186041,1.0
93746,186063,1.0
93746,186064,0.7071067811865475
93746,186121,1.0
93746,186138,1.0
93746,186166,0.7330166661378313
93746,186232,0.7745966692414834
93746,186245,1.0
93746,186288,0.753778361444409
93746,186339,1.0
93746,186350,0.7276068751089989
93746,186394,1.0
93746,186418,1.0
93746,186463,1.0
93746,186517,1.0
93746,186525,1.0
93746,186558,1.0
93746,186580,0.7071067811865476
93746,186582,1.0
93746,186645,1.0
93746,186675,0.8320502943378437
93746,186812,1.0
93746,186817,1.0
93746,186835,0.7745966692414834
93746,186866,1.0
93746,186884,1.0
93747,93793,0.8660254037844387
93747,93802,1.0
93747,93858,1.0
93747,93953,0.7745966692414834
93747,94032,1.0
93747,94162,1.0
93747,94221,1.0
93747,94262,1.0
93747,94293,1.0
93747,94362,1.0
93747,185693,0.7442084075352507
93747,185801,0.792593923901217
93747,185829,1.0
93747,185841,1.0
93747,185857,1.0
93747,185936,1.0
93747,185949,1.0
93747,186041,1.0
93747,186063,1.0
93747,186064,0.7071067811865475
93747,186121,1.0
93747,186138,1.0
93747,186166,0.7330166661378313
93747,186232,0.7745966692414834
93747,186245,1.0
93747,186288,0.753778361444409
93747,186339,1.0
93747,186350,0.7276068751089989
93747,186394,1.0
93747,186418,1.0
93747,186463,1.0
93747,186517,1.0
93747,186525,1.0
93747,186558,1.0
93747,186580,0.7071067811865476
93747,186582,1.0
93747,186645,1.0
93747,186675,0.8320502943378437
93747,186812,1.0
93747,186817,1.0
93747,186835,0.7745966692414834
93747,186866,1.0
93747,186884,1.0
93769,93778,0.9486832980505138
93769,93783,0.8956685895029602
93769,93798,0.8791461917818478
93769,93856,0.9009661713564617
93769,93910,0.786998554151906
93769,93930,0.9333333333333332
93769,93953,0.808290376865476
93769,93956,0.872298887878598
93769,94013,0.9622504486493763
93769,94063,0.8882798522371264
93769,94092,0.8378850052670009
93769,94126,0.9663531361973137
93769,94127,0.9486832980505138
93769,94131,0.9791666666666665
93769,94151,0.9578414886923188
93769,94171,0.8944271909999157
93769,94260,0.8104219436391843
93769,94273,0.9621464159501534
93769,94324,0.7550314101192115
93769,94377,0.9838481551132768
93769,94391,0.8765009801785555
93769,94404,0.9231326627541017
93769,94484,0.9014978717104176
93769,96761,0.8803165027894071
93769,104400,0.8499726805366187
93769,125859,0.8661543008715644
93769,143609,0.7865665062071158
93769,153975,0.8330972281201134
93769,170521,0.7573834099250057
93769,175138,0.8858571848255964
93769,176920,0.8693238209803673
93769,185693,0.8135602877970027
93769,185801,0.7764335147641444
93769,185826,0.7177510026557858
93769,185844,0.7807200583588266
93769,185846,0.9237604307034013
93769,185881,0.96932344050021
93769,185910,0.9253627917180894
93769,185927,0.8956685895029602
93769,185945,0.9108400680852977
93769,185948,0.9403968442512536
93769,186001,0.8956685895029602
93769,186018,0.9741763740941048
93769,186022,0.9852446755537787
93769,186028,0.8956685895029602
93769,186064,0.8432740427115677
93769,186086,0.9770714068481887
93769,186089,0.9192723907499135
93769,186151,0.8956685895029602
93769,186166,0.783113656081686
93769,186173,0.9954039000135861
93769,186175,0.8549257402306825
93769,186207,0.846657538399391
93769,186232,0.808290376865476
93769,186234,0.9428090415820634
93769,186240,0.9591144340027615
93769,186243,0.9163419338230352
93769,186270,0.850227531835909
93769,186288,0.8315131637046652
93769,186304,0.9535938336664548
93769,186350,0.7592566023652966
93769,186373,0.9613884659318407
93769,186402,0.9334140819888751
93769,186407,0.9295404590921832
93769,186435,0.7236272269866326
93769,186469,0.9331569498236163
93769,186480,0.8956685895029602
93769,186500,0.9108400680852977
93769,186544,0.9618600860701233
93769,186580,0.8081376242652525
93769,186608,0.937018961999912
93769,186621,0.9316949906249123
93769,186637,0.990637172313082
93769,186661,0.8154904233293435
93769,186675,0.7442084075352507
93769,186700,0.8965368535684872
93769,186704,0.9588620266143889
93769,186738,0.9196545962793019
93769,186741,0.9621404708847278
93769,186788,0.802791802873194
93769,186827,0.8563345723979272
93769,186835,0.808290376865476
93769,186873,0.7666666666666666
93769,186875,0.9897624106974511
93769,186881,0.8944271909999157
93778,93783,0.968962790249909
93778,93793,0.8164965809277261
93778,93798,0.8523529133680264
93778,93856,0.841781080709629
93778,93930,0.8432740427115678
93778,93953,0.9128709291752769
93778,93956,0.8981004187394179
93778,94013,0.9737289911202953
93778,94063,0.9363291775690445
93778,94126,0.9949366763261821
93778,94127,1.0000000000000002
93778,94131,0.9750356118852502
93778,94151,0.9799578870122228
93778,94171,0.9428090415820634
93778,94273,0.8501310032710976
93778,94377,0.9157970808855609
93778,94391,0.8189230248533258
93778,94404,0.9383148632568366
93778,94484,0.8908708063747479
93778,96761,0.7646101755704954
93778,104400,0.7933300638800165
93778,125859,0.7860502319608763
93778,153975,0.7338921812576069
93778,170521,0.7076303701373626
93778,175138,0.8696425318162657
93778,176920,0.8206099398622184
93778,185693,0.9355285539274979
93778,185801,0.9073928715621605
93778,185844,0.9258200997725516
93778,185846,0.912870929175277
93778,185881,0.8816041636687562
93778,185910,0.9467292624062574
93778,185927,0.968962790249909
93778,185945,0.9772545497599157
93778,185948,0.9103456935516067
93778,186001,0.968962790249909
93778,186018,0.9101820546182064
93778,186022,0.9547859244962514
93778,186028,0.968962790249909
93778,186064,0.8333333333333334
93778,186086,0.9615021899357106
93778,186089,0.8642416214502248
93778,186151,0.968962790249909
93778,186166,0.8926640397674055
93778,186173,0.9502621934663978
93778,186175,0.8551927515557802
93778,186207,0.7308486166725625
93778,186232,0.9128709291752769
93778,186234,0.8198915917499229
93778,186240,0.9522165814091077
93778,186243,0.8819171036881969
93778,186270,0.7440697862050946
93778,186288,0.8883363181483769
93778,186304,0.9756121543486843
93778,186350,0.8574929257125443
93778,186373,0.9055847182944113
93778,186402,0.8340453784391165
93778,186407,0.7843650204275042
93778,186469,0.8981004187394179
93778,186480,0.968962790249909
93778,186500,0.9772545497599157
93778,186544,0.9173286442120083
93778,186580,0.9444444444444446
93778,186608,0.9764807930671371
93778,186621,0.9428090415820635
93778,186637,0.9313342646680638
93778,186661,0.8309489698388167
93778,186675,0.7844645405527362
93778,186700,0.8066716622828717
93778,186704,0.9475587393582687
93778,186738,0.7505040477123114
93778,186741,0.8451542547285167
93778,186788,0.7476847610387983
93778,186827,0.8234432357156067
93778,186835,0.9128709291752769
93778,186873,0.8169217288768315
93778,186875,0.9525793444156805
93778,186881,0.9428090415820634
93783,93793,0.9128709291752769
93783,93798,0.817585837659721
93783,93856,0.8687444855261388
93783,93930,0.848528137423857
93783,93953,0.9797958971132712
93783,93956,0.9467292624062575
93783,94013,0.8981462390204986
93783,94063,0.9421630606623846
93783,94126,0.9534625892455922
93783,94127,0.968962790249909
93783,94131,0.9015611460128481
93783,94151,0.9561828874675148
93783,94171,0.9486832980505138
93783,94273,0.7503752814845803
93783,94377,0.8247241791480279
93783,94391,0.8451542547285167
93783,94404,0.8392543274162825
93783,94484,0.8366600265340755
93783,125859,0.7719215531132401
93783,175138,0.7847153952861807
93783,176920,0.7156264473321344
93783,185693,0.9805806756909202
93783,185801,0.9667550799532344
93783,185844,0.966091783079296
93783,185846,0.8981462390204986
93783,185881,0.7824651146403518
93783,185910,0.8660254037844386
93783,185927,1.0
93783,185945,0.966091783079296
93783,185948,0.80066730916353
93783,186001,1.0
93783,186018,0.8140915784106943
93783,186022,0.8764598212022147
93783,186028,1.0
93783,186064,0.8944271909999159
93783,186086,0.9421279329352287
93783,186089,0.8432740427115679
93783,186151,1.0
93783,186166,0.9658342616078197
93783,186173,0.8765009801785554
93783,186175,0.8512681917272461
93783,186232,0.9797958971132712
93783,186234,0.7999999999999999
93783,186240,0.8990044244740291
93783,186243,0.9296696802013682
93783,186288,0.9534625892455924
93783,186304,0.9519425876939673
93783,186350,0.9203579866168445
93783,186373,0.8244435171500296
93783,186402,0.7570856957101364
93783,186407,0.7356135864997372
93783,186469,0.903696114115064
93783,186480,1.0
93783,186500,0.966091783079296
93783,186544,0.8420753583206845
93783,186580,0.968962790249909
93783,186608,0.9938586931957765
93783,186621,0.8696263565463044
93783,186637,0.8519427513705974
93783,186661,0.756037548697848
93783,186675,0.8770580193070293
93783,186700,0.7145041265378638
93783,186704,0.9534625892455924
93783,186741,0.7937253933193771
93783,186827,0.7562821013500385
93783,186835,0.9797958971132712
93783,186873,0.8131727983645297
93783,186875,0.9128709291752769
93783,186881,0.9486832980505138
93793,93802,0.8660254037844387
93793,93856,0.7137464271463299
93793,93858,0.8660254037844387
93793,93953,0.968962790249909
93793,93956,0.8642416214502249
93793,94032,0.8660254037844387
93793,94063,0.8600732686214938
93793,94126,0.7833494518006403
93793,94127,0.8164965809277261
93793,94151,0.7637626158259733
93793,94162,0.8660254037844387
93793,94171,0.8660254037844387
93793,94221,0.8660254037844387
93793,94262,0.8660254037844387
93793,94293,0.8660254037844387
93793,94362,0.8660254037844387
93793,185693,0.9667550799532345
93793,185801,0.9805806756909202
93793,185829,0.8660254037844387
93793,185841,0.8660254037844387
93793,185844,0.9449111825230683
93793,185857,0.8660254037844387
93793,185927,0.9128709291752769
93793,185936,0.8660254037844387
93793,185945,0.8189230248533259
93793,185949,0.8660254037844387
93793,186001,0.9128709291752769
