source,target,weight
89528,182353,0.7416198487095663
89528,182683,0.758946638440411
89528,182684,0.848528137423857
89528,182692,0.806225774829855
89528,182820,0.77005354108682
89528,182863,0.848528137423857
89528,183016,0.7778174593052023
89528,183056,0.848528137423857
89528,183082,0.8660254037844387
89528,183114,0.8090398349558906
89528,183282,0.722897396012249
89528,183287,0.848528137423857
89528,183322,0.848528137423857
89528,183341,0.8053132382897389
89528,183356,0.8660254037844387
89528,183423,0.7064393843590439
89528,183452,0.7559289460184545
89528,183465,0.848528137423857
89528,183563,0.8433802953476238
89528,183564,0.8332051183416778
89528,183578,0.7905694150420948
89528,183605,0.8468017304727874
89528,183623,0.7999999999999999
89528,183696,0.722897396012249
89528,183748,0.8140915784106942
89528,183769,0.7560864148142504
89528,183799,0.7454993164109749
89528,183815,0.7302967433402215
89528,183878,0.7905694150420948
89528,183961,0.848528137423857
89528,183982,0.828078671210825
89528,184075,0.848528137423857
89528,184107,0.8451542547285165
89528,184170,0.7905694150420948
89528,184203,0.8581163303210331
89537,89558,0.8418799823976723
89537,89559,0.7483314773547882
89537,89573,0.7513054840167139
89537,89640,0.8330411025590388
89537,89682,0.8669214468630108
89537,89727,0.8275159265510557
89537,89737,0.7857142857142858
89537,89806,0.8081220356417685
89537,90030,0.768024577179711
89537,90063,0.8081220356417685
89537,90067,0.8371213775625377
89537,90097,0.7165410061057311
89537,90214,0.7327180398353218
89537,90258,0.7559289460184544
89537,90260,0.7969027679765227
89537,90354,0.768024577179711
89537,90358,0.7171371656006362
89537,90369,0.8351913809763262
89537,90377,0.8451542547285166
89537,90404,0.7818002131215428
89537,90429,0.8081220356417685
89537,90456,0.8081220356417685
89537,90468,0.7715167498104596
89537,90493,0.7559289460184544
89537,90494,0.8320059738704334
89537,90540,0.8970852271450606
89537,90583,0.8451542547285166
89537,90597,0.9449111825230682
89537,90702,0.7977240352174655
89537,90707,0.8041664463712646
89537,90714,0.7559289460184544
89537,90755,0.7407437469876467
89537,90757,0.7058857359287802
89537,90825,0.818665234364723
89537,90839,0.7027642214999339
89537,90878,0.8454805061418376
89537,90961,0.8017837257372732
89537,91003,0.8081220356417685
89537,91054,0.782609879184077
89537,91070,0.9739642045665762
89537,91117,0.8451542547285166
89537,91158,0.7042952122737639
89537,91215,0.9643959372630745
89537,91357,0.737851670126194
89537,91593,0.7490536976229164
89537,100212,0.7637626158259736
89537,118695,0.7412493166611013
89537,120365,0.9085547303895388
89537,143864,0.7785703396903133
89537,163660,0.8183170883849716
89537,164202,0.9466457524972444
89537,164456,0.8908708063747479
89537,182353,0.8058229640253803
89537,182683,0.7937253933193772
89537,182684,0.8451542547285166
89537,182692,0.7412493166611013
89537,182758,0.9594119455666705
89537,182820,0.9203900230262254
89537,182863,0.8451542547285166
89537,182940,0.7559289460184546
89537,182993,0.8338559898355677
89537,183056,0.8451542547285166
89537,183082,0.8280786712108251
89537,183083,0.9562337036601195
89537,183114,0.8058229640253803
89537,183161,0.9014410719200636
89537,183168,0.8897016840779014
89537,183211,0.9576598036177778
89537,183282,0.9120291854009069
89537,183287,0.8451542547285166
89537,183322,0.8451542547285166
89537,183341,0.82502864732539
89537,183356,0.8280786712108251
89537,183394,0.9428473041596073
89537,183423,0.77093425312507
89537,183452,0.9486832980505139
89537,183465,0.8451542547285166
89537,183491,0.8644378215075664
89537,183563,0.768024577179711
89537,183564,0.8386278693775349
89537,183578,0.7559289460184544
89537,183605,0.7952384429746018
89537,183623,0.7171371656006362
89537,183696,0.7680245771797108
89537,183730,0.7000600214363375
89537,183733,0.735767207381959
89537,183748,0.7859052479933757
89537,183769,0.7930394470805664
89537,183778,0.9595322710449897
89537,183799,0.7337993857053429
89537,183815,0.7637626158259735
89537,183878,0.7559289460184544
89537,183956,0.7171371656006362
89537,183961,0.8451542547285166
89537,183982,0.7835467939002064
89537,184061,0.9072221051385091
89537,184075,0.8451542547285166
89537,184107,0.8081220356417685
89537,184156,0.7559289460184546
89537,184170,0.7559289460184544
89537,184195,0.735767207381959
89537,184203,0.7977240352174655
89545,89573,0.9370425713316364
89545,89635,1.0
89545,89737,0.8017837257372732
89545,89818,1.0
89545,89838,1.0
89545,90023,1.0
89545,90030,0.8980265101338746
89545,90090,1.0
89545,90131,1.0
89545,90258,0.7071067811865475
89545,90306,1.0
89545,90469,1.0
89545,90480,1.0
89545,90493,0.7071067811865475
89545,90520,1.0
89545,90696,1.0
89545,90702,0.8528028654224417
89545,90714,0.7071067811865475
89545,90718,1.0
89545,90747,1.0
89545,90848,1.0
89545,91190,1.0
89545,91307,1.0
89545,91337,1.0
89545,91364,1.0
89545,91425,1.0
89545,91494,1.0
89545,91509,0.7043607250604991
89545,91527,1.0
89545,91546,1.0
89545,100212,0.8164965809277261
89545,119807,0.7071067811865476
89545,145314,0.9486832980505138
89545,145411,0.8219949365267865
89545,163660,0.8164965809277261
89545,182340,1.0
89545,182353,0.9045340337332909
89545,182364,1.0
89545,182408,1.0
89545,182692,0.8320502943378437
89545,182740,1.0
89545,182770,1.0
89545,182780,1.0
89545,182820,0.7947194142390263
89545,183016,0.9486832980505138
89545,183079,1.0
89545,183082,0.7745966692414834
89545,183105,1.0
89545,183194,1.0
89545,183275,1.0
89545,183278,1.0
89545,183356,0.7745966692414834
89545,183366,1.0
89545,183376,1.0
89545,183381,0.8944271909999159
89545,183387,1.0
89545,183440,1.0
89545,183516,1.0
89545,183554,1.0
89545,183563,0.8980265101338746
89545,183574,1.0
89545,183575,1.0
89545,183578,0.7071067811865475
89545,183580,1.0
89545,183605,0.811502671200689
89545,183615,1.0
89545,183623,0.8944271909999159
89545,183683,1.0
89545,183748,0.7001400420140048
89545,183751,1.0
89545,183771,1.0
89545,183797,1.0
89545,183831,1.0
89545,183833,1.0
89545,183878,0.7071067811865475
89545,183896,1.0
89545,183929,1.0
89545,183982,0.7715167498104595
89545,183993,1.0
89545,184033,1.0
89545,184068,1.0
89545,184079,1.0
89545,184088,1.0
89545,184094,1.0
89545,184107,0.7559289460184544
89545,184170,0.7071067811865475
89545,184203,0.8528028654224417
89545,184209,1.0
89558,89559,0.970827825449326
89558,89640,0.9472823112449442
89558,89727,0.9517337345336012
89558,89737,0.8280786712108251
89558,89806,0.9954180744075037
89558,90030,0.7698065669618794
89558,90063,0.9954180744075037
89558,90067,0.9508775779079915
89558,90214,0.9251733888617824
89558,90258,0.8033264176742435
89558,90260,0.9807617230617075
89558,90354,0.9367525694355401
89558,90369,0.9617908643081754
89558,90377,0.9634659654947169
89558,90404,0.9092538787565084
89558,90429,0.9954180744075037
89558,90456,0.9954180744075037
89558,90468,0.966833201699909
89558,90493,0.8033264176742435
89558,90494,0.9899359344737498
89558,90540,0.9466666666666668
89558,90583,0.9634659654947169
89558,90597,0.9493857663422878
89558,90702,0.8257228238447704
89558,90707,0.9641510781964109
89558,90714,0.8033264176742435
89558,90755,0.94682883800867
89558,90757,0.9224276588596569
89558,90825,0.9942815218442165
89558,90839,0.8826151617831658
89558,90878,0.9257200057023338
89558,90938,0.9065968278232492
89558,90961,0.8950894844568252
89558,91003,0.9954180744075037
89558,91070,0.7527510520361053
89558,91117,0.9634659654947169
89558,91158,0.8927029284809804
89558,91215,0.894427190999916
89558,91357,0.9523441340153758
89558,91360,0.8149677064495996
89558,91509,0.722913999838702
89558,91593,0.9672261781769447
89558,100212,0.8011103405759896
89558,118695,0.9309493362512629
89558,120365,0.9128571498874448
89558,143864,0.9536953094161766
89558,148694,0.7405775380204016
89558,163445,0.7644557789936641
89558,163660,0.737864787372622
89558,163996,0.7675067860720626
89558,164202,0.8272871829475795
89558,164333,0.8370221386594626
89558,182528,0.7091306691103696
89558,182683,0.9566887337756902
89558,182684,0.9634659654947169
89558,182692,0.7447594690010102
89558,182758,0.7192588778272628
89558,182820,0.7455442691818787
89558,182863,0.9634659654947169
89558,182940,0.9737289911202954
89558,183056,0.9634659654947169
89558,183082,0.8933333333333334
89558,183083,0.8380952380952381
89558,183098,0.7589466384404112
89558,183114,0.9186287541105971
89558,183168,0.7405211574961608
89558,183211,0.7741362848505952
89558,183282,0.9553021252659469
89558,183287,0.9634659654947169
89558,183322,0.9634659654947169
89558,183341,0.9741763740941047
89558,183356,0.8933333333333334
89558,183423,0.9788711249420339
89558,183452,0.9252438546006078
89558,183465,0.9634659654947169
89558,183491,0.7344198724296668
89558,183512,0.816496580927726
89558,183563,0.7698065669618794
89558,183564,0.97222979240032
89558,183578,0.8033264176742435
89558,183605,0.8334601529516965
89558,183696,0.9553021252659467
89558,183730,0.8616846245331657
89558,183733,0.9359112268593658
89558,183748,0.8532598007533809
89558,183769,0.9657039541102269
89558,183778,0.8319197049476748
89558,183799,0.82031888733777
89558,183815,0.9065195959149356
89558,183841,0.8576844650041378
89558,183878,0.8033264176742435
89558,183956,0.8313843876330612
89558,183961,0.9634659654947169
89558,183982,0.8207236450762836
89558,184075,0.9634659654947169
89558,184107,0.8783100656536798
89558,184156,0.9737289911202954
89558,184170,0.8033264176742435
89558,184195,0.9359112268593658
89558,184203,0.8257228238447704
89559,89640,0.8993179893413691
89559,89727,0.8846517369293828
89559,89806,0.9827076298239907
89559,90063,0.9827076298239907
89559,90067,0.8542421961772492
89559,90214,0.9436135353337406
89559,90258,0.7071067811865475
89559,90260,0.9593415108572034
89559,90354,0.9339475705392296
89559,90369,0.875
89559,90377,0.8854377448471464
89559,90404,0.8663176837130384
89559,90429,0.9827076298239907
89559,90456,0.9827076298239907
89559,90468,0.9567518746570942
89559,90493,0.7071067811865475
89559,90494,0.9503090278020869
89559,90540,0.8520563361656317
89559,90583,0.8854377448471464
89559,90597,0.9192388155425116
89559,90707,0.9566807697649699
89559,90714,0.7071067811865475
89559,90755,0.980723295235808
89559,90757,0.9730672655996823
89559,90825,0.9627089438861041
89559,90839,0.9083737430941393
89559,90878,0.8699620548242187
89559,90938,0.9597374070082707
89559,90961,0.7999999999999999
89559,91003,0.9827076298239907
89559,91117,0.8854377448471464
89559,91158,0.9276014469827247
89559,91215,0.8371578903249575
89559,91357,0.9717974294586496
89559,91360,0.8449658635411121
89559,91593,0.9980354534560083
89559,118695,0.9429903335828896
89559,120365,0.8450187002508198
89559,143864,0.9783764836741765
89559,148694,0.7505686467027342
89559,163445,0.7049344049891616
89559,163909,0.7110301750097784
89559,163996,0.790569415042095
89559,164202,0.7214030679749238
89559,164333,0.8962548338908568
89559,182683,0.9333809511662429
89559,182684,0.8854377448471464
89559,182863,0.8854377448471464
89559,182940,0.9899494936611667
89559,183056,0.8854377448471464
89559,183082,0.7745966692414833
89559,183083,0.7893508915127498
89559,183098,0.7348469228349536
89559,183114,0.8442317648177381
89559,183211,0.7020215271620455
89559,183282,0.9339475705392296
89559,183287,0.8854377448471464
89559,183322,0.8854377448471464
89559,183341,0.9260923597695476
89559,183356,0.7745966692414833
89559,183423,0.988996060430561
89559,183452,0.8451542547285167
89559,183465,0.8854377448471464
89559,183512,0.8221921916437787
89559,183564,0.9021342216356466
89559,183578,0.7071067811865475
89559,183605,0.7033023150405971
89559,183696,0.9339475705392295
89559,183730,0.8440239751264388
89559,183733,0.9635460822563594
89559,183748,0.7561512453751252
89559,183769,0.9384891607056018
89559,183778,0.7732826790345916
89559,183799,0.7452413135250994
89559,183815,0.8981462390204988
89559,183841,0.8935829933686829
89559,183878,0.7071067811865475
89559,183956,0.8049844718999243
89559,183961,0.8854377448471464
89559,183982,0.7097954098256228
89559,184075,0.8854377448471464
89559,184107,0.7559289460184544
89559,184156,0.9899494936611667
89559,184170,0.7071067811865475
89559,184195,0.9635460822563594
89573,89635,0.9370425713316364
89573,89640,0.7421498999004046
89573,89727,0.7829032083994568
89573,89737,0.9182622582426504
89573,89818,0.9370425713316364
89573,89838,0.9370425713316364
89573,90023,0.9370425713316364
89573,90030,0.9536876128704646
89573,90067,0.8004613040459138
89573,90090,0.9370425713316364
89573,90131,0.9370425713316364
89573,90258,0.8834522085987723
89573,90306,0.9370425713316364
89573,90369,0.7808688094430303
89573,90377,0.7901836773196718
89573,90404,0.7379786817604843
89573,90469,0.9370425713316364
89573,90480,0.9370425713316364
89573,90493,0.8834522085987723
89573,90520,0.9370425713316364
89573,90540,0.8266397845091495
89573,90583,0.7901836773196718
89573,90696,0.9370425713316364
89573,90702,0.9322980214968376
89573,90714,0.8834522085987723
89573,90718,0.9370425713316364
89573,90747,0.9370425713316364
89573,90848,0.9370425713316364
89573,90878,0.7067737586177131
89573,90961,0.8329267300725657
89573,91070,0.8450788360522152
89573,91117,0.7901836773196718
89573,91190,0.9370425713316364
89573,91307,0.9370425713316364
89573,91337,0.9370425713316364
89573,91364,0.9370425713316364
89573,91425,0.9370425713316364
89573,91494,0.9370425713316364
89573,91509,0.7975193151548112
89573,91527,0.9370425713316364
89573,91546,0.9370425713316364
89573,100212,0.8926073982886737
89573,120365,0.7812002400167968
89573,145314,0.8889566369846306
89573,145411,0.8215938655409549
89573,163445,0.7339483860790902
89573,163660,0.9244862339418406
89573,164202,0.7713947345257252
89573,164456,0.7114582486036499
89573,182340,0.9370425713316364
89573,182353,0.9888513796308234
89573,182364,0.9370425713316364
89573,182408,0.9370425713316364
89573,182684,0.7901836773196718
89573,182692,0.952925780013262
89573,182740,0.9370425713316364
89573,182770,0.9370425713316364
89573,182780,0.9370425713316364
89573,182820,0.9308574042571363
89573,182863,0.7901836773196718
89573,183016,0.9877295966495896
89573,183056,0.7901836773196718
89573,183079,0.9370425713316364
89573,183082,0.887125622400063
89573,183105,0.9370425713316364
89573,183114,0.8004987358916189
89573,183161,0.7557802435588633
89573,183194,0.9370425713316364
89573,183211,0.7080745057362723
89573,183275,0.9370425713316364
89573,183278,0.9370425713316364
89573,183287,0.7901836773196718
89573,183322,0.7901836773196718
89573,183356,0.887125622400063
89573,183366,0.9370425713316364
89573,183376,0.9370425713316364
89573,183381,0.8381163549234938
89573,183387,0.9370425713316364
89573,183440,0.9370425713316364
89573,183452,0.7391491482878365
89573,183465,0.7901836773196718
89573,183516,0.9370425713316364
89573,183554,0.9370425713316364
89573,183563,0.9536876128704646
89573,183564,0.7350766701980267
89573,183574,0.9370425713316364
89573,183575,0.9370425713316364
89573,183578,0.8834522085987723
89573,183580,0.9370425713316364
89573,183605,0.9293931162564707
89573,183615,0.9370425713316364
89573,183623,0.9778024140774094
89573,183683,0.9370425713316364
89573,183748,0.8747480336813906
89573,183751,0.9370425713316364
89573,183771,0.9370425713316364
89573,183797,0.9370425713316364
89573,183799,0.7350766701980267
89573,183831,0.9370425713316364
89573,183833,0.9370425713316364
89573,183878,0.8834522085987723
89573,183896,0.9370425713316364
89573,183929,0.9370425713316364
89573,183961,0.7901836773196718
89573,183982,0.9157291161525717
89573,183993,0.9370425713316364
89573,184033,0.9370425713316364
89573,184068,0.9370425713316364
89573,184075,0.7901836773196718
89573,184079,0.9370425713316364
89573,184088,0.9370425713316364
89573,184094,0.9370425713316364
89573,184107,0.8263938705413373
89573,184170,0.8834522085987723
89573,184203,0.9322980214968376
89573,184209,0.9370425713316364
89614,89822,0.8826961983709531
89614,90136,0.8606292303542712
89614,90248,0.8670867714365074
89614,90348,0.858112724617894
89614,90389,0.8360426227714615
89614,91333,0.8391387833787862
89614,91370,0.8490103039353569
89614,93414,0.8130973675015117
89614,143891,0.8308503798890123
89614,154002,0.8309418293770968
89614,164229,0.8217112900105609
89614,164404,0.9294584979998958
89614,182528,0.7520534149581598
89614,182621,0.9578186844608468
89614,182917,0.8640147114831266
89614,182952,0.8499566834238838
89614,183165,0.8371507250347682
89614,183471,0.8748628523309268
89614,183881,0.8566658981959356
89614,184183,0.8794594303930963
89635,89737,0.8017837257372732
89635,89818,1.0
89635,89838,1.0
89635,90023,1.0
89635,90030,0.8980265101338746
89635,90090,1.0
89635,90131,1.0
89635,90258,0.7071067811865475
89635,90306,1.0
89635,90469,1.0
89635,90480,1.0
89635,90493,0.7071067811865475
89635,90520,1.0
89635,90696,1.0
89635,90702,0.8528028654224417
89635,90714,0.7071067811865475
89635,90718,1.0
89635,90747,1.0
89635,90848,1.0
89635,91190,1.0
89635,91307,1.0
89635,91337,1.0
89635,91364,1.0
89635,91425,1.0
89635,91494,1.0
89635,91509,0.7043607250604991
89635,91527,1.0
89635,91546,1.0
89635,100212,0.8164965809277261
89635,119807,0.7071067811865476
89635,145314,0.9486832980505138
89635,145411,0.8219949365267865
89635,163660,0.8164965809277261
89635,182340,1.0
89635,182353,0.9045340337332909
89635,182364,1.0
89635,182408,1.0
89635,182692,0.8320502943378437
89635,182740,1.0
89635,182770,1.0
89635,182780,1.0
89635,182820,0.7947194142390263
89635,183016,0.9486832980505138
89635,183079,1.0
89635,183082,0.7745966692414834
89635,183105,1.0
89635,183194,1.0
89635,183275,1.0
89635,183278,1.0
89635,183356,0.7745966692414834
89635,183366,1.0
89635,183376,1.0
89635,183381,0.8944271909999159
89635,183387,1.0
89635,183440,1.0
89635,183516,1.0
89635,183554,1.0
89635,183563,0.8980265101338746
89635,183574,1.0
89635,183575,1.0
89635,183578,0.7071067811865475
89635,183580,1.0
89635,183605,0.811502671200689
89635,183615,1.0
89635,183623,0.8944271909999159
89635,183683,1.0
89635,183748,0.7001400420140048
89635,183751,1.0
89635,183771,1.0
89635,183797,1.0
89635,183831,1.0
89635,183833,1.0
89635,183878,0.7071067811865475
89635,183896,1.0
89635,183929,1.0
89635,183982,0.7715167498104595
89635,183993,1.0
89635,184033,1.0
89635,184068,1.0
89635,184079,1.0
89635,184088,1.0
89635,184094,1.0
89635,184107,0.7559289460184544
89635,184170,0.7071067811865475
89635,184203,0.8528028654224417
89635,184209,1.0
89640,89727,0.9869450946332516
89640,89737,0.9013231601458452
89640,89806,0.9463410366788232
89640,89897,0.7340840451696167
89640,90030,0.8167887976900795
89640,90063,0.9463410366788232
89640,90067,0.9311943930626414
89640,90214,0.9089442837068017
89640,90258,0.9394181855889013
89640,90260,0.9572160616006966
89640,90354,0.9819820376723427
89640,90369,0.9516930426978976
89640,90377,0.9533505570330886
89640,90404,0.9916905317276056
89640,90429,0.9463410366788232
89640,90456,0.9463410366788232
89640,90468,0.9145378397859479
89640,90493,0.9394181855889013
89640,90494,0.971170459245368
89640,90540,0.9631143275888707
89640,90583,0.9533505570330886
89640,90597,0.9032867169124051
89640,90702,0.8606297684753579
89640,90707,0.9619130096169674
89640,90714,0.9394181855889013
89640,90755,0.9151000069864565
89640,90757,0.9056400514700389
89640,90825,0.9540291699576903
89640,90839,0.9466365989274578
89640,90878,0.9519224948400715
89640,90938,0.9090395337118162
89640,90961,0.9538221099075126
89640,91003,0.9463410366788232
89640,91070,0.7899902340076246
89640,91117,0.9533505570330886
89640,91158,0.9371920730155786
89640,91215,0.9145378397859479
89640,91357,0.9423454934233809
89640,91360,0.7785560627147995
89640,91509,0.7783086568793436
89640,91593,0.9081698384818621
89640,100212,0.8344205266636647
89640,118695,0.9211753191811033
89640,120365,0.9777186659984886
89640,143864,0.8425736454131185
89640,163445,0.8684934444544972
89640,163660,0.8135600134970732
89640,163996,0.7109732967704389
89640,164202,0.8617731948026052
89640,164333,0.8769539236423927
89640,182353,0.7241059704520735
89640,182528,0.7242396989338877
89640,182683,0.9900022417359962
89640,182684,0.9533505570330886
89640,182692,0.8786595352188985
89640,182758,0.7117073943297226
89640,182820,0.8053972577535512
89640,182863,0.9533505570330886
89640,182940,0.8671552482359091
89640,183016,0.7432902648054589
89640,183056,0.9533505570330886
89640,183082,0.9103409397757819
89640,183083,0.8142179834019416
89640,183098,0.876141552996848
89640,183114,0.9860166406155892
89640,183168,0.8505092627820033
89640,183211,0.8332679402629342
89640,183282,0.9544498310086321
89640,183287,0.9533505570330886
89640,183322,0.9533505570330886
89640,183341,0.946422180604947
89640,183356,0.9103409397757819
89640,183423,0.9405187902731607
89640,183452,0.9328038852834238
89640,183465,0.9533505570330886
89640,183512,0.9371920730155786
89640,183563,0.8167887976900795
89640,183564,0.9219381071788757
89640,183578,0.9394181855889013
89640,183605,0.9076413716543099
89640,183623,0.8226557008182541
89640,183696,0.8167887976900794
89640,183730,0.8377662263653248
89640,183733,0.9495303077913412
89640,183748,0.9587829962357932
89640,183769,0.9837736113879353
89640,183778,0.83259323096615
89640,183799,0.8517906425022223
89640,183815,0.9387230924966229
89640,183841,0.9280882768615094
89640,183878,0.9394181855889013
89640,183956,0.9597649842879632
89640,183961,0.9533505570330886
89640,183982,0.922490345288403
89640,184075,0.9533505570330886
89640,184107,0.8304625423916203
89640,184156,0.8671552482359091
89640,184170,0.9394181855889013
89640,184195,0.9495303077913412
89640,184203,0.8606297684753579
89682,90097,0.7769677791040541
89682,90358,0.9231326627541018
89682,90527,0.7641954406458356
89682,90597,0.7298004491997617
89682,91054,0.9843856517375522
89682,91070,0.8629587319592329
89682,91215,0.7874122909518424
89682,164202,0.7905512666905654
89682,164456,0.9501814952204481
89682,182758,0.9527143980957051
89682,182820,0.7421082385212816
89682,182993,0.9370765719047163
89682,183083,0.8538411218387165
89682,183161,0.9297433126384828
89682,183168,0.7928763375655867
89682,183211,0.8733439172330457
89682,183394,0.9700046860242949
89682,183452,0.7227449401048788
89682,183491,0.7574146568582928
89682,183778,0.8551073314316974
89682,183811,0.929758101807797
89682,184061,0.9624881293862726
89727,89737,0.9457324874869208
89727,89806,0.9473729613780997
89727,89897,0.7271420990314809
89727,90030,0.8738847831984206
89727,90063,0.9473729613780997
89727,90067,0.9656254099972891
89727,90214,0.8836522430649606
89727,90258,0.9383148632568363
89727,90260,0.9652814923729348
89727,90354,0.953328854398277
89727,90369,0.9768029595261936
89727,90377,0.9791300486523294
89727,90404,0.9787224496565663
89727,90429,0.9473729613780997
89727,90456,0.9473729613780997
89727,90468,0.9242213762523556
89727,90493,0.9383148632568363
89727,90494,0.9783921709374704
89727,90540,0.9707684092242733
89727,90583,0.9791300486523294
89727,90597,0.8861862597425676
89727,90702,0.9116071895198005
89727,90707,0.9441576920260769
89727,90714,0.9383148632568363
89727,90755,0.8801724588467038
89727,90757,0.8608256466618839
89727,90825,0.9677978856435154
89727,90839,0.8987569054840576
89727,90878,0.9587776897618618
89727,90938,0.8628387846605372
89727,90961,0.9829463743659808
89727,91003,0.9473729613780997
89727,91070,0.7978297710566492
89727,91117,0.9791300486523294
89727,91158,0.885879567828298
89727,91215,0.893819357296686
89727,91357,0.9118054526361705
89727,91360,0.7595569788087724
89727,91509,0.8048555043474128
89727,91593,0.886945367268181
89727,100212,0.8727974348718269
89727,118695,0.8996469021204837
89727,120365,0.9594955264613929
89727,143864,0.8347267128490814
89727,163445,0.8545923516449216
89727,163660,0.8427009716003846
89727,164202,0.862419563662435
89727,164333,0.8153662578175233
89727,182353,0.755742181606458
89727,182528,0.701417649198409
89727,182683,0.9800177460682513
89727,182684,0.9791300486523294
89727,182692,0.8996469021204838
89727,182820,0.8202248952077322
89727,182863,0.9791300486523294
89727,182940,0.8688100585711449
89727,183016,0.7926290870042667
89727,183056,0.9791300486523294
89727,183082,0.9517337345336012
89727,183083,0.7885793800421267
89727,183098,0.8427009716003845
89727,183114,0.9780192938436515
89727,183168,0.7928763375655868
89727,183211,0.7870877278766955
89727,183282,0.926847497331658
89727,183287,0.9791300486523294
89727,183322,0.9791300486523294
89727,183341,0.9608713011059299
89727,183356,0.9517337345336012
89727,183423,0.9316246713681894
89727,183452,0.9221228546165696
89727,183465,0.9791300486523294
89727,183491,0.7013098674613821
89727,183512,0.885879567828298
89727,183563,0.8738847831984206
89727,183564,0.9542196377442964
89727,183578,0.9383148632568363
89727,183605,0.9306075431858637
89727,183623,0.8571946154145231
89727,183696,0.8474034261318016
89727,183730,0.8439342770255388
89727,183733,0.9132886235138467
89727,183748,0.9703621633430173
89727,183769,0.9767483130677757
89727,183778,0.8143879346968547
89727,183799,0.8674723979493604
89727,183815,0.9028938981432691
89727,183841,0.8735705539424621
89727,183878,0.9383148632568363
89727,183956,0.9231326627541018
89727,183961,0.9791300486523294
89727,183982,0.9327822981462447
89727,184075,0.9791300486523294
89727,184107,0.8916451401205644
89727,184156,0.8688100585711449
89727,184170,0.9383148632568363
89727,184195,0.9132886235138467
89727,184203,0.9116071895198005
89737,89806,0.8081220356417685
89737,89818,0.8017837257372732
89737,89838,0.8017837257372732
89737,90023,0.8017837257372732
89737,90030,0.9600307214746387
89737,90063,0.8081220356417685
89737,90067,0.938590635448906
89737,90090,0.8017837257372732
89737,90131,0.8017837257372732
89737,90214,0.7156780854205468
89737,90258,0.944911182523068
89737,90260,0.8488746876271656
89737,90306,0.8017837257372732
89737,90354,0.8160261132534429
89737,90369,0.9354143466934853
89737,90377,0.9296696802013683
89737,90404,0.9020771689863955
89737,90429,0.8081220356417685
89737,90456,0.8081220356417685
89737,90468,0.7935600855193299
89737,90469,0.8017837257372732
89737,90480,0.8017837257372732
89737,90493,0.944911182523068
89737,90494,0.8757957619688773
89737,90520,0.8017837257372732
89737,90540,0.9315885051121783
89737,90583,0.9296696802013683
89737,90597,0.7559289460184544
89737,90696,0.8017837257372732
89737,90702,0.9686648999069225
89737,90707,0.8041664463712644
89737,90714,0.944911182523068
89737,90718,0.8017837257372732
89737,90747,0.8017837257372732
89737,90825,0.8576492931439956
89737,90839,0.7347080497499309
89737,90848,0.8017837257372732
89737,90878,0.8924516453719396
89737,90961,0.9799578870122228
89737,91003,0.8081220356417685
89737,91070,0.8263938705413374
89737,91117,0.9296696802013683
89737,91158,0.7042952122737639
89737,91190,0.8017837257372732
89737,91215,0.8100925873009827
89737,91307,0.8017837257372732
89737,91337,0.8017837257372732
89737,91357,0.737851670126194
89737,91364,0.8017837257372732
89737,91425,0.8017837257372732
89737,91494,0.8017837257372732
89737,91509,0.847117449603021
89737,91527,0.8017837257372732
89737,91546,0.8017837257372732
89737,100212,0.9274260335029678
89737,118695,0.7412493166611013
89737,120365,0.8955753770982597
89737,145314,0.760638829255665
89737,145411,0.7469371177783696
89737,163445,0.8164071263581969
89737,163660,0.9274260335029678
89737,164202,0.8511126949057793
89737,182340,0.8017837257372732
89737,182353,0.8864052604279183
89737,182364,0.8017837257372732
89737,182408,0.8017837257372732
89737,182683,0.8693182879212227
89737,182684,0.9296696802013683
89737,182692,0.9636241116594316
89737,182740,0.8017837257372732
89737,182770,0.8017837257372732
89737,182780,0.8017837257372732
89737,182820,0.884990406755986
89737,182863,0.9296696802013683
89737,183016,0.9296696802013683
89737,183056,0.9296696802013683
89737,183079,0.8017837257372732
89737,183082,0.966091783079296
89737,183098,0.7637626158259735
89737,183105,0.8017837257372732
89737,183114,0.9266964086291873
89737,183168,0.7186052063706126
89737,183194,0.8017837257372732
89737,183211,0.7231308721195465
89737,183275,0.8017837257372732
89737,183278,0.8017837257372732
89737,183282,0.792025345216577
89737,183287,0.9296696802013683
89737,183322,0.9296696802013683
89737,183341,0.8708635721768007
89737,183356,0.966091783079296
89737,183366,0.8017837257372732
89737,183376,0.8017837257372732
89737,183381,0.7171371656006362
89737,183387,0.8017837257372732
89737,183423,0.77093425312507
89737,183440,0.8017837257372732
89737,183452,0.8583325077599887
89737,183465,0.9296696802013683
89737,183512,0.760638829255665
89737,183516,0.8017837257372732
89737,183554,0.8017837257372732
89737,183563,0.9600307214746387
89737,183564,0.8910421112136307
89737,183574,0.8017837257372732
89737,183575,0.8017837257372732
89737,183578,0.944911182523068
89737,183580,0.8017837257372732
89737,183605,0.9639253854237596
89737,183615,0.8017837257372732
89737,183623,0.9561828874675149
89737,183683,0.8017837257372732
89737,183696,0.7200230411059789
89737,183730,0.7389522448494674
89737,183733,0.735767207381959
89737,183748,0.9730255451346556
89737,183751,0.8017837257372732
89737,183769,0.8668105584368982
89737,183771,0.8017837257372732
89737,183778,0.7381017469576844
89737,183797,0.8017837257372732
89737,183799,0.8386278693775348
89737,183815,0.7637626158259735
89737,183831,0.8017837257372732
